relative_seconds,absolute_seconds
23.111666666666668,23.111666666666668
23.226666666666667,23.226666666666667
23.331666666666667,23.331666666666667
23.496666666666673,23.496666666666673
23.511666666666667,23.511666666666667
23.651666666666667,23.651666666666667
23.721666666666668,23.721666666666668
23.928333333333335,23.928333333333335
24.033333333333335,24.033333333333335
24.14166666666667,24.14166666666667
24.256666666666668,24.256666666666668
24.351666666666667,24.351666666666667
24.453333333333333,24.453333333333333
24.601666666666667,24.601666666666667
24.726666666666667,24.726666666666667
24.741666666666667,24.741666666666667
24.94166666666667,24.94166666666667
25.055000000000003,25.055000000000003
25.173333333333336,25.173333333333336
25.291666666666668,25.291666666666668
25.393333333333334,25.393333333333334
25.50166666666667,25.50166666666667
25.538333333333334,25.538333333333334
25.743333333333336,25.743333333333336
25.843333333333334,25.843333333333334
25.965000000000003,25.965000000000003
26.088333333333335,26.088333333333335
26.19166666666667,26.19166666666667
26.303333333333335,26.303333333333335
26.418333333333337,26.418333333333337
26.533333333333335,26.533333333333335
26.653333333333336,26.653333333333336
26.763333333333335,26.763333333333335
26.831666666666667,26.831666666666667
26.90666666666667,26.90666666666667
27.113333333333337,27.113333333333337
27.218333333333334,27.218333333333334
27.335,27.335
27.443333333333335,27.443333333333335
27.553333333333335,27.553333333333335
27.643333333333334,27.643333333333334
27.788333333333334,27.788333333333334
27.893333333333334,27.893333333333334
27.928333333333335,27.928333333333335
28.14666666666667,28.14666666666667
28.243333333333336,28.243333333333336
28.355,28.355
28.47666666666667,28.47666666666667
28.585,28.585
28.693333333333335,28.693333333333335
28.813333333333336,28.813333333333336
28.921666666666667,28.921666666666667
29.033333333333335,29.033333333333335
29.166666666666668,29.166666666666668
29.273333333333337,29.273333333333337
29.381666666666668,29.381666666666668
29.495,29.495
29.605,29.605
29.723333333333336,29.723333333333336
29.833333333333336,29.833333333333336
29.956666666666667,29.956666666666667
30.048333333333336,30.048333333333336
