frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,32.19856211404942,31.83161144385706,684.0476684570312,17.1896915435791,526.7755737304688,13.32802963256836,0.17136000096797943,0.46932321786880493,157.31949724174623,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000007.jpg,31.242041458348986,31.397144612216046,723.473876953125,44.141014099121094,535.61083984375,49.81596755981445,0.9988715052604675,0.9987934827804565,187.94873186254662,20,detected,detected,ok
frame_000008.jpg,31.5340496093303,31.556707284446215,759.7955322265625,163.107421875,577.2775268554688,161.1139373779297,0.9993138313293457,0.996006429195404,182.52889159002382,20,detected,detected,ok
frame_000009.jpg,31.740947328868472,31.810757524191224,779.8624267578125,162.0714111328125,609.493896484375,163.87533569335938,0.9994367957115173,0.9987850785255432,170.37808031361115,20,detected,detected,ok
frame_000010.jpg,31.740947328868472,31.810757524191224,779.8624267578125,162.0714111328125,609.493896484375,163.87533569335938,0.9994367957115173,0.9987850785255432,170.37808031361115,20,detected,detected,ok
frame_000011.jpg,31.958612410679137,32.21132999448161,806.9342651367188,146.6299591064453,622.8380126953125,145.15834045410156,0.9998465776443481,0.999785840511322,184.10213422018742,20,detected,detected,ok
frame_000012.jpg,32.273484511277175,32.13615217785684,816.4716186523438,125.84030151367188,647.8861694335938,126.28126525878906,0.9999322891235352,0.9998724460601807,168.58602592537807,20,detected,detected,ok
frame_000013.jpg,32.44366423122185,32.2587721579695,830.2733154296875,120.54170227050781,656.1292724609375,119.89863586425781,0.9998395442962646,0.9997524619102478,174.14523029903717,20,detected,detected,ok
frame_000014.jpg,32.4880550514017,32.31752862397095,844.8839111328125,120.73832702636719,669.932861328125,118.86793518066406,0.9999269247055054,0.9999151229858398,174.96104764609385,20,detected,detected,ok
