frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000036.jpg,902.5723266601562,149.00125122070312,723.9776000976562,141.7973175048828,0.9992471933364868,0.9961484670639038,detected,detected,ok,31.993342640106295,32.05085136938536,20,178.73995920587,177.01775116290872
frame_000037.jpg,902.5723266601562,149.00125122070312,723.9776000976562,141.7973175048828,0.9992471933364868,0.9961484670639038,detected,detected,ok,31.993342640106295,32.05085136938536,20,178.73995920587,177.01775116290872
frame_000038.jpg,904.218994140625,154.48086547851562,729.1748657226562,150.07058715820312,0.9997335076332092,0.9969600439071655,detected,detected,ok,32.191347754660136,32.330107403494814,20,175.09967860755472,177.01775116290872
frame_000039.jpg,913.0418090820312,146.44235229492188,736.6073608398438,138.93031311035156,0.9994814991950989,0.9989655017852783,detected,detected,ok,32.26574038139835,32.32524706249548,20,176.59429565882263,177.01775116290872
frame_000040.jpg,940.2166748046875,131.45779418945312,779.3965454101562,120.04945373535156,0.9585559964179993,0.9973811507225037,detected,detected,ok,31.938641152212377,32.16117721840939,19,161.22426694015533,177.01775116290872
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000054.jpg,948.8502807617188,375.3404846191406,814.8648681640625,374.4711608886719,0.0006838887929916382,0.006015279330313206,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.44958807861834,32.71847115246782,17,133.9882327397169,177.01775116290872
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000057.jpg,1079.412841796875,973.41162109375,920.8306274414062,979.816162109375,0.001515834010206163,0.9998553991317749,low_conf_inferred,detected,low_conf_inferred_repair,31.562992524417883,31.91485178018773,19,158.71148936200134,177.01775116290872
frame_000058.jpg,1049.8090209960938,936.1421508789062,861.4783935546875,936.8338012695312,0.014216937124729156,0.9999368190765381,opposite_inferred,detected,opposite_inferred_repair,29.148327493868432,32.005864619070785,21,188.3318974914675,177.01775116290872
frame_000059.jpg,1025.6834106445312,888.6648559570312,837.352783203125,889.3565063476562,0.001549050211906433,0.9999191761016846,opposite_inferred,detected,opposite_inferred_repair,30.45669814674066,31.92300289128989,21,188.3318974914675,177.01775116290872
frame_000060.jpg,1014.9324951171875,846.3986206054688,826.6018676757812,847.0902709960938,0.0039181699976325035,0.9998006224632263,opposite_inferred,detected,opposite_inferred_repair,31.704437748452644,32.10638728363433,21,188.3318974914675,177.01775116290872
frame_000061.jpg,1029.8668212890625,822.6936645507812,841.5361938476562,823.3853149414062,6.586407835129648e-05,0.9998655319213867,opposite_inferred,detected,opposite_inferred_repair,31.73890514767311,32.18414007531192,21,188.3318974914675,177.01775116290872
frame_000062.jpg,1031.8822631835938,800.99560546875,843.5516357421875,801.687255859375,0.00014394368918146938,0.9999769926071167,opposite_inferred,detected,opposite_inferred_repair,32.02646208284838,32.35090958929536,21,188.3318974914675,177.01775116290872
frame_000063.jpg,1049.1023559570312,781.725341796875,860.771728515625,782.4169921875,0.0017530067125335336,0.9972822666168213,opposite_inferred,detected,opposite_inferred_repair,31.872724897393404,32.24012241453332,21,188.3318974914675,177.01775116290872
frame_000064.jpg,1058.8822021484375,774.5013427734375,870.5515747070312,775.1929931640625,0.000375365954823792,0.9998880624771118,opposite_inferred,detected,opposite_inferred_repair,31.86513038746845,32.238566913615664,21,188.3318974914675,177.01775116290872
frame_000065.jpg,1049.6741943359375,770.5591430664062,861.3435668945312,771.2507934570312,0.001715429243631661,0.9999285936355591,opposite_inferred,detected,opposite_inferred_repair,31.951242491637345,32.298341935060435,21,188.3318974914675,177.01775116290872
frame_000066.jpg,1047.8121337890625,769.6896362304688,859.4815063476562,770.3812866210938,0.0005479365936480463,0.999930739402771,opposite_inferred,detected,opposite_inferred_repair,31.90273785573148,32.27590362042753,21,188.3318974914675,177.01775116290872
frame_000067.jpg,1051.9647827148438,762.9761352539062,863.6341552734375,763.6677856445312,0.0004690648056566715,0.9999806880950928,opposite_inferred,detected,opposite_inferred_repair,31.787398324968976,32.21076632784721,21,188.3318974914675,177.01775116290872
frame_000068.jpg,1059.0488891601562,752.1348876953125,870.71826171875,752.8265380859375,0.00027247160323895514,0.9999716281890869,opposite_inferred,detected,opposite_inferred_repair,31.52115109445279,32.015651770634186,21,188.3318974914675,177.01775116290872
frame_000069.jpg,1059.25927734375,738.3931884765625,870.9286499023438,739.0848388671875,0.00014235555136110634,0.9999314546585083,opposite_inferred,detected,opposite_inferred_repair,31.566627582798333,31.867139222443907,21,188.3318974914675,177.01775116290872
frame_000070.jpg,1065.1906127929688,728.2726440429688,876.8599853515625,728.9642944335938,0.00010896256571868435,0.9999867677688599,opposite_inferred,detected,opposite_inferred_repair,31.450361694538813,31.831768399918314,21,188.3318974914675,177.01775116290872
frame_000071.jpg,1070.196533203125,717.6768798828125,881.8659057617188,718.3685302734375,0.00018729438306763768,0.9999874830245972,opposite_inferred,detected,opposite_inferred_repair,31.508142158840343,31.82122892234538,21,188.3318974914675,177.01775116290872
frame_000072.jpg,1074.0855102539062,717.5286254882812,885.7548828125,718.2202758789062,0.0002383602986810729,0.9999843835830688,opposite_inferred,detected,opposite_inferred_repair,31.75306334945219,32.03441719962103,21,188.3318974914675,177.01775116290872
frame_000073.jpg,1076.791015625,716.171875,888.4603881835938,716.863525390625,0.00025069943512789905,0.9999735355377197,opposite_inferred,detected,opposite_inferred_repair,31.786330043494186,32.17707949903803,21,188.3318974914675,177.01775116290872
frame_000074.jpg,1076.0302734375,708.769775390625,894.03466796875,717.8613891601562,0.0002707645471673459,0.9999566078186035,low_conf_inferred,detected,low_conf_inferred_repair,31.763378530678704,32.19948250518634,20,182.22255033576727,177.01775116290872
frame_000075.jpg,1080.0,714.26806640625,900.72998046875,721.5784912109375,0.00010815749556059018,0.9999337196350098,missing,detected,ok,,32.24026133457914,20,179.41901296562676,177.01775116290872
frame_000076.jpg,1080.0,710.8812866210938,905.6465454101562,716.0197143554688,0.0005857177311554551,0.9993976354598999,missing,detected,ok,,32.142749471790495,20,174.42915629846433,177.01775116290872
frame_000077.jpg,1080.0,709.013671875,915.2425537109375,716.95263671875,0.0006332841003313661,0.9998592138290405,missing,detected,ok,,32.15257157208081,19,164.94860796770493,177.01775116290872
frame_000078.jpg,1080.0,711.9345092773438,914.7581787109375,716.6328125,0.0005183096509426832,0.9996328353881836,missing,detected,ok,,32.13163765733376,19,165.3086009743549,177.01775116290872
frame_000079.jpg,1080.0,710.4909057617188,918.2272338867188,719.5131225585938,0.0003230860747862607,0.999947190284729,missing,detected,ok,,32.08729349601355,19,162.0241594697291,177.01775116290872
frame_000080.jpg,1080.0,712.9949340820312,917.037353515625,721.7096557617188,0.0002554210659582168,0.9999517202377319,missing,detected,ok,,32.064214913330765,19,163.19549786420518,177.01775116290872
frame_000081.jpg,1080.0,713.7959594726562,918.0352783203125,718.4163208007812,0.00025404422194696963,0.999607503414154,missing,detected,ok,,31.97393181514978,19,162.03061071162162,177.01775116290872
frame_000082.jpg,1080.0,714.1680297851562,919.12109375,718.9956665039062,0.00020846347615588456,0.9996997117996216,missing,detected,ok,,31.89804838617959,19,160.95132354996187,177.01775116290872
frame_000083.jpg,1080.0,714.0301513671875,920.8380126953125,719.0645751953125,0.00016769845387898386,0.9997581839561462,missing,detected,ok,,31.895143892583746,19,159.24158887068006,177.01775116290872
frame_000084.jpg,1080.0,710.9580078125,924.68359375,719.49267578125,0.0001921175717143342,0.9999371767044067,missing,detected,ok,,31.854510786879683,19,155.55072037040475,177.01775116290872
frame_000085.jpg,1080.0,711.6646728515625,924.8902587890625,719.6280517578125,0.00021531434322241694,0.9999109506607056,missing,detected,ok,,31.845314441399527,19,155.31402776996194,177.01775116290872
frame_000086.jpg,1080.0,712.7529907226562,928.4617919921875,719.3128662109375,0.00023981464619282633,0.9998138546943665,missing,detected,ok,,31.955378173956316,19,151.68012543718706,177.01775116290872
frame_000087.jpg,1080.0,716.051025390625,930.0787963867188,720.5106811523438,0.00025141178048215806,0.9997735619544983,missing,detected,ok,,32.03267263783041,18,149.98751888863276,177.01775116290872
frame_000088.jpg,1080.0,712.80615234375,931.3987426757812,717.9654541015625,0.00023724364291410893,0.999862790107727,missing,detected,ok,,32.0016120016309,18,148.6907935043957,177.01775116290872
frame_000089.jpg,1080.0,710.9044799804688,931.5098266601562,715.0255126953125,0.0003360885020811111,0.9998310804367065,missing,detected,ok,,32.063505580750494,18,148.54734763412526,177.01775116290872
frame_000090.jpg,1080.0,709.3939208984375,932.3826293945312,714.0574340820312,0.00027509965002536774,0.9998053908348083,missing,detected,ok,,32.10553934096645,18,147.69101685507437,177.01775116290872
frame_000091.jpg,1080.0,708.5433959960938,931.642578125,713.197021484375,0.00032432886655442417,0.9997978806495667,missing,detected,ok,,32.09976683781859,18,148.43039060644526,177.01775116290872
frame_000092.jpg,1080.0,708.3734130859375,930.5195922851562,713.2882690429688,0.0004268537159077823,0.9998196959495544,missing,detected,ok,,32.05031082375158,18,149.56118513730186,177.01775116290872
frame_000093.jpg,1080.0,706.8861694335938,932.1126708984375,711.797607421875,0.00033652744605205953,0.999879002571106,missing,detected,ok,,31.97382063650956,18,147.96886271072907,177.01775116290872
frame_000094.jpg,1080.0,707.8623046875,929.9288330078125,712.9308471679688,0.00031604827381670475,0.999893307685852,missing,detected,ok,,31.93213443623288,18,150.15673573061363,177.01775116290872
frame_000095.jpg,1080.0,711.907470703125,930.1282958984375,714.5931396484375,0.000253554928349331,0.9993916749954224,missing,detected,ok,,31.88913960913537,18,149.89576547718124,177.01775116290872
frame_000096.jpg,1080.0,713.75634765625,929.2852172851562,717.232666015625,0.00023249255900736898,0.9993995428085327,missing,detected,ok,,31.899511849460644,18,150.75486896985547,177.01775116290872
frame_000097.jpg,1080.0,712.4122924804688,930.8379516601562,715.7694091796875,0.0001957513886736706,0.999313235282898,missing,detected,ok,,31.83618036423883,18,149.19982204235384,177.01775116290872
frame_000098.jpg,1080.0,712.34033203125,929.76806640625,717.3999633789062,0.0002461689873598516,0.999839186668396,missing,detected,ok,,31.9059085775666,18,150.31711060518393,177.01775116290872
frame_000099.jpg,1080.0,712.6618041992188,929.5894775390625,717.8113403320312,0.00023262227477971464,0.9998393058776855,missing,detected,ok,,31.950393938091892,18,150.49864779909262,177.01775116290872
frame_000100.jpg,1080.0,716.5436401367188,926.4451904296875,721.114990234375,0.0003119531029369682,0.9992421865463257,missing,detected,ok,,31.994704862339134,19,153.62283939535254,177.01775116290872
frame_000101.jpg,1080.0,715.7932739257812,929.8359375,720.5805053710938,0.00027458867407403886,0.9993181228637695,missing,detected,ok,,32.01782824687091,18,150.24035160839745,177.01775116290872
frame_000102.jpg,1080.0,717.5361938476562,928.9007568359375,723.4868774414062,0.0001826506049837917,0.9998865127563477,missing,detected,ok,,32.167918059232804,18,151.2163745101218,177.01775116290872
frame_000103.jpg,1080.0,718.3878173828125,930.0678100585938,724.2833862304688,0.0001903779193526134,0.9998722076416016,missing,detected,ok,,32.190999303561526,18,150.0480566773971,177.01775116290872
frame_000104.jpg,1080.0,718.58984375,931.2611694335938,724.1737060546875,0.00017272647528443485,0.9998358488082886,missing,detected,ok,,32.191904943052236,18,148.84360663629397,177.01775116290872
frame_000105.jpg,1080.0,721.1348266601562,943.4376220703125,729.8052368164062,6.510076491395012e-05,0.9985290765762329,missing,detected,ok,,32.21242088671023,18,136.83734533411703,177.01775116290872
frame_000106.jpg,1080.0,710.122802734375,978.52490234375,726.6489868164062,0.0004225576121825725,0.9928472638130188,missing,detected,ok,,32.092947386786925,16,102.81201391208451,177.01775116290872
frame_000107.jpg,1080.0,704.0458374023438,1014.0113525390625,721.6089477539062,0.00013464156654663384,0.9883860349655151,missing,detected,ok,,32.097798710229746,16,68.28590219763561,177.01775116290872
frame_000108.jpg,1080.0,695.6437377929688,1058.6605224609375,718.7496337890625,0.0001107870411942713,0.8749012351036072,missing,detected,ok,,32.03893289513291,16,31.45243601730165,177.01775116290872
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000133.jpg,1080.0,672.809814453125,1023.8763427734375,661.414306640625,0.0001608547318028286,0.9945470094680786,missing,detected,ok,,31.877193008568018,16,57.26886151120371,177.01775116290872
frame_000134.jpg,1080.0,660.8897094726562,983.3538818359375,671.102783203125,0.00020368123659864068,0.9983305335044861,missing,detected,ok,,31.95526121861658,16,97.18425300019506,177.01775116290872
frame_000135.jpg,1080.0,669.85107421875,951.5653686523438,669.3378295898438,0.0002492403727956116,0.999901294708252,missing,detected,ok,,32.028208900881786,17,128.43565684597664,177.01775116290872
frame_000136.jpg,1080.0,668.9884033203125,934.7589721679688,671.9964599609375,0.0003078542940784246,0.9998724460601807,missing,detected,ok,,32.16635868007209,18,145.2721741093527,177.01775116290872
frame_000137.jpg,1080.0,668.0386352539062,934.8816528320312,671.2556762695312,0.00033465164597146213,0.9998712539672852,missing,detected,ok,,32.14624977694256,18,145.15400110799328,177.01775116290872
frame_000138.jpg,1080.0,667.3690185546875,934.0709838867188,670.2192993164062,0.00042517081601545215,0.9997908473014832,missing,detected,ok,,32.241210866500886,18,145.95684925419198,177.01775116290872
frame_000139.jpg,1080.0,668.1950073242188,940.7669677734375,670.5874633789062,0.00016544519166927785,0.9996237754821777,missing,detected,ok,,32.269057650058265,18,139.2535856234108,177.01775116290872
frame_000140.jpg,1080.0,666.2176513671875,946.5945434570312,669.1575927734375,0.0003214141761418432,0.9998390674591064,missing,detected,ok,,32.30536595248611,17,133.43784729569833,177.01775116290872
frame_000141.jpg,1080.0,672.2171630859375,950.7548828125,673.7486572265625,0.0001335960696451366,0.9999327659606934,missing,detected,ok,,32.32702940234688,17,129.2541906133545,177.01775116290872
frame_000142.jpg,1080.0,671.0499877929688,952.2263793945312,671.8739624023438,0.0001426898525096476,0.9998397827148438,missing,detected,ok,,32.24785177039635,17,127.77627736315988,177.01775116290872
frame_000143.jpg,1080.0,671.0499877929688,952.2263793945312,671.8739624023438,0.0001426898525096476,0.9998397827148438,missing,detected,ok,,32.24785177039635,17,127.77627736315988,177.01775116290872
frame_000144.jpg,1080.0,670.95263671875,952.4945068359375,672.3582763671875,0.00010905736417043954,0.9998942613601685,missing,detected,ok,,32.05361975066162,17,127.51324091964743,177.01775116290872
frame_000145.jpg,1080.0,673.0679931640625,954.112060546875,674.37744140625,8.166785846697167e-05,0.9999158382415771,missing,detected,ok,,32.03747760599604,17,125.89474951106037,177.01775116290872
frame_000146.jpg,1080.0,675.2171020507812,955.2244873046875,676.205810546875,7.597246440127492e-05,0.9999198913574219,missing,detected,ok,,32.099693930493736,17,124.77942984670325,177.01775116290872
frame_000147.jpg,1080.0,677.6727294921875,959.4739379882812,678.7787475585938,5.485980727826245e-05,0.9998354911804199,missing,detected,ok,,32.04913751801006,17,120.5311366411845,177.01775116290872
frame_000148.jpg,1080.0,678.2144775390625,967.9630126953125,679.2006225585938,0.00044410128612071276,0.9980249404907227,missing,detected,ok,,32.21601121358387,16,112.04132722486938,177.01775116290872
frame_000149.jpg,1080.0,668.0348510742188,974.0331420898438,682.3359985351562,0.0003934191772714257,0.9953218102455139,missing,detected,ok,,32.153294173552275,16,106.92753524724453,177.01775116290872
frame_000150.jpg,1080.0,680.5880737304688,973.969482421875,684.021240234375,0.00021017546532675624,0.9980722665786743,missing,detected,ok,,32.187894969258345,16,106.0860843378085,177.01775116290872
frame_000151.jpg,1080.0,680.5880737304688,973.969482421875,684.021240234375,0.00021017546532675624,0.9980722665786743,missing,detected,ok,,32.187894969258345,16,106.0860843378085,177.01775116290872
frame_000152.jpg,1080.0,679.7228393554688,983.272216796875,681.6795654296875,0.00016742940351832658,0.9971907734870911,missing,detected,ok,,32.133516779251956,16,96.74757268438458,177.01775116290872
frame_000153.jpg,1080.0,680.1110229492188,984.6370239257812,682.29931640625,0.00015022780280560255,0.9968119263648987,missing,detected,ok,,32.13375290446942,16,95.38808014624314,177.01775116290872
frame_000154.jpg,1080.0,680.1110229492188,984.6370239257812,682.29931640625,0.00015022780280560255,0.9968119263648987,missing,detected,ok,,32.13375290446942,16,95.38808014624314,177.01775116290872
frame_000155.jpg,1080.0,681.8587036132812,988.043212890625,683.60302734375,0.00011251624528085813,0.9978979825973511,missing,detected,ok,,32.127383072186376,16,91.97332961655565,177.01775116290872
frame_000156.jpg,1080.0,684.1945190429688,985.9434814453125,687.7095336914062,0.00011606301995925605,0.9954634308815002,missing,detected,ok,,32.159820746439294,16,94.12217597679627,177.01775116290872
frame_000157.jpg,1080.0,683.9271240234375,979.8914794921875,685.6123657226562,0.00024212546122726053,0.9808422327041626,missing,detected,ok,,32.02995627713046,16,100.12270430750411,177.01775116290872
frame_000158.jpg,1080.0,683.9271240234375,979.8914794921875,685.6123657226562,0.00024212546122726053,0.9808422327041626,missing,detected,ok,,32.02995627713046,16,100.12270430750411,177.01775116290872
frame_000159.jpg,1080.0,687.3433837890625,986.9058227539062,682.6520385742188,0.00030641656485386193,0.9851841926574707,missing,detected,ok,,31.976016564411395,16,93.21230904259349,177.01775116290872
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,177.01775116290872
frame_000161.jpg,1080.0,704.552490234375,1018.9037475585938,693.5846557617188,0.00028370937798172235,0.9861683249473572,missing,detected,ok,,31.71422345761793,16,62.07290435772782,177.01775116290872
frame_000162.jpg,1080.0,705.5645751953125,1021.6934814453125,694.303466796875,0.000268293748376891,0.9889976382255554,missing,detected,ok,,31.784621403246234,16,59.38402704708967,177.01775116290872
frame_000163.jpg,1080.0,710.9537353515625,1025.985595703125,701.188720703125,0.00013801251770928502,0.990562915802002,missing,detected,ok,,32.10016007945714,16,54.88999346538918,177.01775116290872
frame_000164.jpg,1080.0,711.33837890625,1027.5177001953125,701.419189453125,0.00011191007070010528,0.9897839426994324,missing,detected,ok,,32.11700934221229,16,53.41144177230276,177.01775116290872
frame_000165.jpg,1080.0,693.8529663085938,1031.3472900390625,706.1436767578125,4.8578840505797416e-05,0.9783998131752014,missing,detected,ok,,32.1671788974873,16,50.18114934803349,177.01775116290872
