frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.20236321894672,31.80059401264323,True,True,False,False,0.7503117373915089,0.5939580162127278,0.5939580162127278,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.20236321894672,31.80059401264323,True,True,False,False,0.7503117373915089,0.5939580162127278,0.5939580162127278,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5939580162127278,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.20236321894672,31.80059401264323,True,True,False,False,0.7503117373915089,0.5939580162127278,0.5939580162127278,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5939580162127278,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.20236321894672,31.80059401264323,True,True,False,False,0.7503117373915089,0.5939580162127278,0.5939580162127278,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5939580162127278,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.20236321894672,31.80059401264323,True,True,False,False,0.7503117373915089,0.5939580162127278,0.5939580162127278,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5939580162127278,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,True,True,False,False,False,,,32.20236321894672,31.80059401264323,True,True,False,False,0.7503117373915089,0.5939580162127278,0.5939580162127278,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5939580162127278,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.20236321894672,31.80059401264323,6,True,,,,0.0,False,False,False,False,True,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.20236321894672,31.80059401264323,32.20236321894672,31.80059401264323,False,False,True,True,0.7503117373915089,0.5939580162127278,0.5939580162127278,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5342510027326411,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.23157737405203,31.395682415206434,7,True,0.23086445226005126,0.17789047099066985,0.054747832183954716,1.3600023913723012,False,True,False,True,True,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.23157737405203,31.395682415206434,31.23157737405203,31.395682415206434,False,False,True,True,0.5559652014825859,0.4148369757724679,0.4148369757724679,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4982882191022059,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.5340496093303,31.556707284446215,8,True,0.656214706624413,0.02926075220581888,0.041120437388812645,2.5473352612256943,True,False,False,True,True,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.5340496093303,31.556707284446215,31.5340496093303,31.556707284446215,False,False,True,True,0.6165186504683786,0.48606966532142215,0.48606966532142215,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49978689912234486,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.740947328868472,31.810757524191224,9,True,0.14823092239747976,0.06888850111155033,0.021509662414931557,0.5754120589120338,False,False,False,False,True,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.740947328868472,31.810757524191224,31.740947328868472,31.810757524191224,False,False,True,True,0.657938553005237,0.5984540562731446,0.5984540562731446,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5609925926225705,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.740947328868472,31.810757524191224,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.740947328868472,31.810757524191224,31.740947328868472,31.810757524191224,False,False,False,False,0.657938553005237,0.5984540562731446,0.5984540562731446,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6575212354667779,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.958612410679137,32.21132999448161,11,True,0.1492816127124725,0.07747071143060279,0.018581547123749674,0.5922765408410172,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.958612410679137,32.21132999448161,31.958612410679137,32.21132999448161,False,False,False,False,0.7015140283386498,0.7756555938540446,0.7756555938540446,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7055029260277498,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.273484511277175,32.13615217785684,12,True,0.14921696761528921,0.08804452176630821,0.010609238685528374,0.6731150886417635,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.273484511277175,32.13615217785684,32.273484511277175,32.13615217785684,False,False,False,False,0.76454986917565,0.7423991279560603,0.7423991279560603,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7715657801114763,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.44366423122185,32.2587721579695,13,True,0.07279298978938463,0.03244344884529106,0.006308373301779035,0.2825723772854605,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.44366423122185,32.2587721579695,32.44366423122185,32.2587721579695,False,False,False,False,0.7986190093749351,0.7966426185243243,0.7966426185243243,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7872255019930571,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.4880550514017,32.31752862397095,14,True,0.08142627489097039,0.0046737562951746124,0.006997826344575169,0.31608560296827193,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.4880550514017,32.31752862397095,32.4880550514017,32.31752862397095,False,False,False,False,0.8075058325331833,0.822634759498787,0.822634759498787,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8130807739683289,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.478663958102736,32.31149337929144,15,True,0.06458623603967455,0.01837390740166763,0.005508364041244759,0.25071488766233024,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.478663958102736,32.31149337929144,32.478663958102736,32.31149337929144,False,False,False,False,0.8056257819940765,0.8199649438818757,0.8199649438818757,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8251956616396451,True,False,False,False,False,False,False,1,,1.7241379310344829
frame_000016.jpg,32.457087410542464,32.34093099047242,16,True,0.03797052895040683,0.04105456354631727,0.011405291940196903,0.31386900202578044,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,32.457087410542464,32.34093099047242,32.457087410542464,32.34093099047242,False,False,False,False,0.8013062636396778,0.8329872815382728,0.8329872815382728,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7707882480943733,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.900483087667865,31.948557016667767,17,True,0.08646550723834354,0.004517932877515845,0.010284088197622067,0.33564721004349984,False,False,False,False,False,0.25760830017665753,0.13080158690836616,0.18,False,False,True,True,True,31.900483087667865,31.948557016667767,31.900483087667865,31.948557016667767,False,False,False,False,0.6898768247047248,0.6594125188629716,0.6594125188629716,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6892676911849189,False,False,False,False,False,False,False,,,1.9540229885057472
