frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,31.740947328868472,31.810757524191224,779.8624267578125,162.0714111328125,609.493896484375,163.87533569335938,0.9994367957115173,0.9987850785255432,170.37808031361115,20,detected,detected,ok,31.83876314796756,31.814500997174985,31.791377611053356,31.765982842007613,31.740947328868472,31.72004406206861,31.695982462679385,31.674032907618074,31.653564909756998,31.81542342579341,31.814259531996292,31.813273341710655,31.81175030789003,31.810757524191224,31.809596656364825,31.80959951169214,31.80895104110742,31.8074852672763
frame_000011.jpg,31.958612410679137,32.21132999448161,806.9342651367188,146.6299591064453,622.8380126953125,145.15834045410156,0.9998465776443481,0.999785840511322,184.10213422018742,20,detected,detected,ok,31.973605639066967,31.971737766427275,31.9684436234974,31.963861283824365,31.958612410679137,31.953484837372006,31.945817488388748,31.938770281238288,31.931142456983267,32.23085912769936,32.22654709384259,32.22226770417772,32.21690545019025,32.21132999448161,32.20549305591209,32.19779097888377,32.191054514601326,32.18407157946853
frame_000012.jpg,32.273484511277175,32.13615217785684,816.4716186523438,125.84030151367188,647.8861694335938,126.28126525878906,0.9999322891235352,0.9998724460601807,168.58602592537807,20,detected,detected,ok,32.32165527842117,32.30942035143752,32.29780044628468,32.28545015631433,32.273484511277175,32.263161233224196,32.250742873281474,32.2395789184233,32.22819894444576,32.13125679987958,32.13285526736441,32.13405864655371,32.1347466673374,32.13615217785684,32.136993087084996,32.138340776785675,32.13916484913702,32.13946394217797
frame_000013.jpg,32.44366423122185,32.2587721579695,830.2733154296875,120.54170227050781,656.1292724609375,119.89863586425781,0.9998395442962646,0.9997524619102478,174.14523029903717,20,detected,detected,ok,32.465607397003595,32.461112187064366,32.45662412179117,32.45052972243391,32.44366423122185,32.435976520791016,32.425860311275756,32.41609100455037,32.4054345103305,32.257891442861705,32.25792666098675,32.25839536971921,32.258596461692186,32.2587721579695,32.25904267236681,32.25943321225749,32.259653261196995,32.25945757714088
frame_000014.jpg,32.4880550514017,32.31752862397095,844.8839111328125,120.73832702636719,669.932861328125,118.86793518066406,0.9999269247055054,0.9999151229858398,174.96104764609385,20,detected,detected,ok,32.49356982715626,32.493297682792516,32.492403513304374,32.49093351687662,32.4880550514017,32.4836574703757,32.47713108213963,32.470111188309474,32.461547246622615,32.30434194902913,32.30750783053284,32.31066630522841,32.314373564206534,32.31752862397095,32.31981812032064,32.32200357065877,32.323413292098216,32.3245472082799
frame_000015.jpg,32.478663958102736,32.31149337929144,854.4869384765625,119.9022445678711,682.7135620117188,119.01207733154297,0.9998989105224609,0.9998065829277039,171.77568297009205,20,detected,detected,ok,32.48942927382574,32.487100914051865,32.484891093590385,32.48184663647422,32.478663958102736,32.47416997516971,32.46808901502875,32.46178104865692,32.45435127010273,32.31386029422908,32.31350824975168,32.31246629102729,32.31197719629089,32.31149337929144,32.310334398248905,32.30882939095683,32.30771508130561,32.30657084128313
frame_000016.jpg,32.45368699690567,32.33518130926873,856.916259765625,123.29556274414062,692.0726318359375,120.56097412109375,0.9998959302902222,0.9997003078460693,164.86630839549525,20,detected,detected,ok,32.46532394082508,32.463357917065075,32.46057477751127,32.457087410542464,32.45368699690567,32.44990584423968,32.445032321870336,32.43959881521225,32.43292802873909,32.36007263892299,32.353372929296704,32.3470022997487,32.34093099047242,32.33518130926873,32.33101482425196,32.32574032478894,32.321312537104305,32.317284050013825
frame_000017.jpg,31.89654181911353,31.94481931690676,870.7078857421875,121.0400161743164,706.5880126953125,120.0054931640625,0.9974676370620728,0.9994012117385864,164.12313355155365,20,detected,detected,ok,31.909408424832538,31.907115650714417,31.90372614713641,31.900483087667865,31.89654181911353,31.89273350131524,31.88757447201004,31.881986782228918,31.87584328735813,31.962970935222376,31.957834642864956,31.95334469080455,31.948557016667767,31.94481931690676,31.94268918852464,31.941395018149603,31.940990829795677,31.94164962465441
frame_000018.jpg,31.465672335073606,31.758650136961904,878.5208740234375,125.80569458007812,701.2078247070312,122.61228942871094,0.9975737929344177,0.999186098575592,177.3418035724885,20,detected,detected,ok,31.45315487219766,31.458607973144755,31.46246061831743,31.46541026132275,31.465672335073606,31.464588183906045,31.460331824779004,31.454614720175126,31.44699811031168,31.731223544213748,31.739604128982208,31.74682760144622,31.753258174230506,31.758650136961904,31.762774818915783,31.767050933326008,31.770083836796804,31.77215665794505
frame_000019.jpg,31.465672335073606,31.758650136961904,878.5208740234375,125.80569458007812,701.2078247070312,122.61228942871094,0.9975737929344177,0.999186098575592,177.3418035724885,20,detected,detected,ok,31.45315487219766,31.458607973144755,31.46246061831743,31.46541026132275,31.465672335073606,31.464588183906045,31.460331824779004,31.454614720175126,31.44699811031168,31.731223544213748,31.739604128982208,31.74682760144622,31.753258174230506,31.758650136961904,31.762774818915783,31.767050933326008,31.770083836796804,31.77215665794505
frame_000020.jpg,31.15526669743667,31.64126895058467,884.5877075195312,126.12275695800781,701.3239135742188,121.83502960205078,0.9971248507499695,0.9969448447227478,183.3139459427705,20,detected,detected,ok,31.180671061882858,31.17607215432305,31.170741370306686,31.163322130176685,31.15526669743667,31.146954546334477,31.136147381580855,31.126294235821746,31.11581353771183,31.612502612379192,31.621062072113002,31.62880667188765,31.636020466828057,31.64126895058467,31.644771233538794,31.647377440445684,31.649287706972867,31.649925453481337
frame_000021.jpg,30.958852641943007,31.52426784236198,886.7620239257812,127.22602081298828,705.0692138671875,122.01165771484375,0.983930766582489,0.9977643489837646,181.76761760420231,20,detected,detected,ok,30.97433108649613,30.971595442154342,30.96764707297417,30.96304216239257,30.958852641943007,30.95604683857226,30.95261029041171,30.949084744408314,30.945091097232805,31.480147982308097,31.493166200681557,31.50531119975615,31.516283894176876,31.52426784236198,31.52965886293819,31.535064326506554,31.538570074485097,31.540585304120494
frame_000022.jpg,31.261703977463693,31.580543891427627,883.0612182617188,127.10382843017578,706.30322265625,123.60954284667969,0.9919929504394531,0.9992960691452026,176.79253107018388,20,detected,detected,ok,31.261571965734678,31.263489320016266,31.26396101498413,31.264429451431127,31.261703977463693,31.257898378292676,31.250944899345424,31.243529484946006,31.235903042882427,31.54861289106113,31.558400480513875,31.566935428969956,31.574246222245826,31.580543891427627,31.58489273117422,31.588702650802304,31.590876158451437,31.59174519120019
frame_000023.jpg,31.3449071435325,31.667370983410187,885.628662109375,128.07815551757812,707.6893920898438,124.3466796875,0.9954366087913513,0.9990235567092896,177.9783911798118,20,detected,detected,ok,31.37897225820723,31.372223355403335,31.363455971359393,31.354584054906013,31.3449071435325,31.337291523194054,31.32825607207223,31.319741105177116,31.311714968778983,31.65101385123876,31.655507100278456,31.659843637681973,31.663641849384685,31.667370983410187,31.670326316474462,31.673237483373256,31.675743498226506,31.677517925348987
frame_000024.jpg,31.913290048449173,31.966209232178144,880.9711303710938,126.99476623535156,703.7457885742188,124.49494934082031,0.9973292350769043,0.9995274543762207,177.2429712556336,20,detected,detected,ok,31.96685268281098,31.955586154464925,31.94325544967164,31.928774219135423,31.913290048449173,31.898243305590412,31.878469776225707,31.85981061563982,31.84141985353695,31.977414371768273,31.974204733263466,31.97152925030078,31.96917092957925,31.966209232178144,31.964315654127113,31.961913072277465,31.95927849839681,31.9564481242598
frame_000025.jpg,32.12806545907547,32.085357699609645,872.1558837890625,123.46216583251953,703.628662109375,122.6885986328125,0.9978768825531006,0.9997822642326355,168.5289970696052,20,detected,detected,ok,32.15580550160074,32.150084012308135,32.14372833179178,32.1364087789974,32.12806545907547,32.12006266100891,32.10988297163143,32.0997372342077,32.08899385483504,32.132853780437564,32.12101713067456,32.10965617275286,32.09704863568696,32.085357699609645,32.07509487794303,32.06372139208548,32.05409779285359,32.04548605505043
frame_000026.jpg,32.240616042396205,32.23743564077259,870.78173828125,126.01359558105469,696.4998168945312,126.37911987304688,0.9971439242362976,0.9998624324798584,174.28230469630142,20,detected,detected,ok,32.27977348337443,32.27021287946475,32.26120663177742,32.25199377464277,32.240616042396205,32.22975764453909,32.216209067495846,32.20338477962461,32.18959959662006,32.26187998424207,32.256228123132075,32.25030777841452,32.24391977406455,32.23743564077259,32.2319430325437,32.22574467415471,32.219834130432716,32.21411353174032
frame_000027.jpg,32.238425521306304,32.24744729887425,870.6976318359375,126.62191772460938,696.493408203125,126.67691040039062,0.9972374439239502,0.9998767375946045,174.20423231283831,20,detected,detected,ok,32.280463167555205,32.27013363065201,32.26031707033349,32.250014972090746,32.238425521306304,32.227900744466616,32.214771271132186,32.202667849028124,32.18975053829481,32.27431878198821,32.26778492082633,32.26119640935323,32.25414414465487,32.24744729887425,32.24186825197411,32.235300812803075,32.22829470133883,32.221501185936106
frame_000028.jpg,32.232216807131344,32.1980392350997,870.0367431640625,125.8524398803711,697.160888671875,125.90115356445312,0.9965717792510986,0.9998500347137451,172.87586135556057,20,detected,detected,ok,32.26483962871303,32.256327576083066,32.24887909497226,32.240943819350356,32.232216807131344,32.22309316918537,32.2113616347415,32.20045893127295,32.18970715424445,32.22829651244818,32.221543822096095,32.21432520439364,32.206480951764526,32.1980392350997,32.19055648499772,32.18129735536947,32.173732357305944,32.16645574208603
frame_000029.jpg,31.908606312549452,31.980234877401376,876.3110961914062,129.42539978027344,694.3997192382812,125.3211669921875,0.9980980753898621,0.9994939565658569,181.9576703295597,20,detected,detected,ok,31.968914900629436,31.954735586066125,31.940226441413397,31.924126405332398,31.908606312549452,31.895914825796133,31.881514325631052,31.869092932759354,31.85690441175124,31.984250727701223,31.983111737730763,31.98254640655267,31.98154188322397,31.980234877401376,31.97873466170404,31.976617711204206,31.974358397675644,31.971443789759125
frame_000030.jpg,31.67462014020487,31.817074427658703,881.1742553710938,129.11431884765625,700.5054931640625,125.99334716796875,0.998648464679718,0.9988994598388672,180.69571688793903,20,detected,detected,ok,31.715663897984587,31.706637946719084,31.697124450464468,31.686444244411714,31.67462014020487,31.66475621580879,31.651987661393377,31.64012353525659,31.627521466302433,31.824647574698723,31.822310526961274,31.820558572437974,31.81926278769692,31.817074427658703,31.814920367978363,31.81151090596169,31.808112769931828,31.80323249436656
frame_000031.jpg,31.70007046816073,31.565547077243643,876.52001953125,132.619873046875,708.6489868164062,124.86174774169922,0.9944753050804138,0.9879853129386902,168.05020717928005,20,detected,detected,ok,31.735494503752292,31.72696797509959,31.71826389746365,31.70892274057816,31.70007046816073,31.690808942559354,31.68009450156182,31.669323905808575,31.658458326132433,31.556389172768917,31.557716352855074,31.559485338409075,31.56271843969751,31.565547077243643,31.56774904987601,31.569536785799382,31.570873246901588,31.571860860954164
frame_000032.jpg,30.991087998705837,31.58916923109392,889.6292724609375,136.0081787109375,707.1178588867188,128.2450408935547,0.983906090259552,0.9947229623794556,182.67644181347305,20,detected,detected,ok,30.966779602907582,30.973565017943162,30.979404022918732,30.985045680325104,30.991087998705837,30.996412576691267,31.002158418271893,31.007819954856128,31.01413585829421,31.580940593631617,31.583693668572664,31.586116960265795,31.588183993068323,31.58916923109392,31.589274463889165,31.5868477411379,31.583093816613083,31.57749547631209
frame_000033.jpg,30.844237748340493,31.376662732495497,894.7236938476562,136.86257934570312,710.5997314453125,127.71994018554688,0.9700630903244019,0.9959296584129333,184.3508106343786,20,detected,detected,ok,30.80161123234647,30.811995979662207,30.822002489290078,30.83378253605461,30.844237748340493,30.85417829613832,30.865422403535387,30.875266630456323,30.88507924399312,31.347053008957932,31.35476965873247,31.362017504981733,31.369577424555853,31.376662732495497,31.382562794813676,31.38742143500415,31.390953060864916,31.393502934134112
frame_000034.jpg,31.193924559988226,31.606540376432626,901.584228515625,143.4300994873047,716.2903442382812,135.3404998779297,0.9915701150894165,0.9915764927864075,185.4703889369558,20,detected,detected,ok,31.207239694938416,31.204576267528502,31.20175059493415,31.19845549940697,31.193924559988226,31.19031471691854,31.185166707951996,31.18030347732033,31.175090602667797,31.599891929292916,31.60141133672772,31.60337743190562,31.60506401439946,31.606540376432626,31.60747653521677,31.60713675357394,31.60568340934999,31.603430891999775
frame_000035.jpg,31.82629580149705,31.992001775113103,902.2125854492188,150.02676391601562,720.390380859375,141.5903778076172,0.9979459643363953,0.9942335486412048,182.0178197113705,20,detected,detected,ok,31.87815242691655,31.864152272339652,31.850917003673786,31.838384939706252,31.82629580149705,31.817131150456976,31.8060725885963,31.796389112723045,31.787451254911304,31.998821602533994,31.99817944019119,31.997129509998793,31.99508086123185,31.992001775113103,31.987983523245873,31.9824617025059,31.97660527138537,31.970281566192757
frame_000036.jpg,31.993342640106295,32.05085136938536,902.5723266601562,149.00125122070312,723.9776000976562,141.7973175048828,0.9992471933364868,0.9961484670639038,178.73995920587,20,detected,detected,ok,32.036260014304226,32.02698684867361,32.01706723136339,32.00581714109883,31.993342640106295,31.982746463883462,31.969904245766518,31.95864512678484,31.948023492913457,32.069527025967616,32.064440301193045,32.05920926712387,32.05481325067587,32.05085136938536,32.04760229618877,32.04281626119699,32.03753220525191,32.03138705966629
frame_000037.jpg,31.993342640106295,32.05085136938536,902.5723266601562,149.00125122070312,723.9776000976562,141.7973175048828,0.9992471933364868,0.9961484670639038,178.73995920587,20,detected,detected,ok,32.036260014304226,32.02698684867361,32.01706723136339,32.00581714109883,31.993342640106295,31.982746463883462,31.969904245766518,31.95864512678484,31.948023492913457,32.069527025967616,32.064440301193045,32.05920926712387,32.05481325067587,32.05085136938536,32.04760229618877,32.04281626119699,32.03753220525191,32.03138705966629
frame_000038.jpg,32.191347754660136,32.330107403494814,904.218994140625,154.48086547851562,729.1748657226562,150.07058715820312,0.9997335076332092,0.9969600439071655,175.09967860755472,20,detected,detected,ok,32.238006402280206,32.22685004607547,32.21636078442101,32.20431623675784,32.191347754660136,32.18000338381779,32.16651547691616,32.15449340948287,32.14212087224723,32.37930599757321,32.366419512772254,32.35406587997641,32.34213037844666,32.330107403494814,32.32121393998154,32.31112987113882,32.302667293704694,32.29411656801606
frame_000039.jpg,32.26574038139835,32.32524706249548,913.0418090820312,146.44235229492188,736.6073608398438,138.93031311035156,0.9994814991950989,0.9989655017852783,176.59429565882263,20,detected,detected,ok,32.30838550179228,32.29913443051445,32.28950541030118,32.27809650981469,32.26574038139835,32.25401995397807,32.23909228340731,32.224649308523546,32.208903452479554,32.37703357087261,32.36295864762779,32.349699630524334,32.337077217007035,32.32524706249548,32.31599609355319,32.30561801012874,32.296279118774144,32.28737337551051
frame_000040.jpg,31.92602360155338,32.14507582922019,940.2166748046875,131.45779418945312,779.3965454101562,120.04945373535156,0.9585559964179993,0.9973811507225037,161.22426694015533,20,detected,detected,ok,31.982790966569247,31.967183106775785,31.953264470959752,31.938641152212377,31.92602360155338,31.91482270961826,31.90303468172606,31.891476491479413,31.879460902009864,32.20713416209137,32.191976874176966,32.177348118141886,32.16117721840939,32.14507582922019,32.130386643255434,32.112525061106055,32.09640364176318,32.079967081898005
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,33.42412946197554,32.72938729922868,948.8502807617188,375.3404846191406,814.8648681640625,374.4711608886719,0.0006838887929916382,0.006015279330313206,133.9882327397169,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.456711343086454,33.44958807861834,33.44181780445658,33.43299767908679,33.42412946197554,33.416034493871045,33.406425624637656,33.397970247606494,33.38978154300366,32.71679314557793,32.71847115246782,32.72177118375878,32.72547480313218,32.72938729922868,32.73168298549251,32.73301252299348,32.73395151121544,32.73487989753352
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,31.59605146926129,31.900750690808117,1079.412841796875,973.41162109375,920.8306274414062,979.816162109375,0.001515834010206163,0.9998553991317749,158.71148936200134,20,low_conf_inferred,detected,low_conf_inferred_repair,31.460899032241848,31.49652151538388,31.529499504526587,31.562992524417883,31.59605146926129,31.620306332904853,31.649163225140327,31.673062950842937,31.694802744721283,31.95485026968868,31.94111619767438,31.928356421743707,31.91485178018773,31.900750690808117,31.888057649909253,31.872339003634956,31.857589725816233,31.842163347888985
frame_000058.jpg,29.122018203686853,32.01420538967614,1049.8090209960938,936.1421508789062,861.4783935546875,936.8338012695312,0.014216937124729156,0.9999368190765381,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,28.983059222989546,29.0197812985507,29.053865752764054,29.088569475762277,29.122018203686853,29.148327493868432,29.177620640960118,29.202083418481386,29.225272577184107,32.04389905912645,32.03812784068003,32.03128160891348,32.0235847776521,32.01420538967614,32.005864619070785,31.995246831007453,31.985112745178157,31.973670999716692
frame_000059.jpg,30.45895339431583,31.93459264591598,1025.6834106445312,888.6648559570312,837.352783203125,889.3565063476562,0.001549050211906433,0.9999191761016846,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,30.477839277154953,30.47278780216815,30.46839627360803,30.463932286355764,30.45895339431583,30.45669814674066,30.452569634303295,30.44906386000145,30.445589023922867,31.982901239236792,31.97161849337786,31.95996149162737,31.947052724504598,31.93459264591598,31.92300289128989,31.908783058551602,31.895173391821395,31.881022206816827
frame_000060.jpg,31.715581212527944,32.116051922468486,1014.9324951171875,846.3986206054688,826.6018676757812,847.0902709960938,0.0039181699976325035,0.9998006224632263,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.75750947951889,31.749446464410095,31.739542336182506,31.728200465418013,31.715581212527944,31.704437748452644,31.690021180528195,31.67760799482892,31.665211478762043,32.16290916690135,32.15202962086422,32.14019406429469,32.12789886621232,32.116051922468486,32.10638728363433,32.094819479483874,32.084605689238536,32.074237351957215
frame_000061.jpg,31.752638698280293,32.18961476744412,1029.8668212890625,822.6936645507812,841.5361938476562,823.3853149414062,6.586407835129648e-05,0.9998655319213867,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.807516770368398,31.7944814204907,31.781656254452116,31.76756333475389,31.752638698280293,31.73890514767311,31.72293446408856,31.708848291517953,31.694908895998374,32.21652421573154,32.2097819821012,32.2032206012604,32.19657408312714,32.18961476744412,32.18414007531192,32.177481598223395,32.17118371653296,32.16485155423072
frame_000062.jpg,32.03390548440627,32.35445282211883,1031.8822631835938,800.99560546875,843.5516357421875,801.687255859375,0.00014394368918146938,0.9999769926071167,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,32.06930732993031,32.06053622538172,32.05150182728293,32.04243348189137,32.03390548440627,32.02646208284838,32.017574547473856,32.00955959879603,32.00141743229539,32.36182058330085,32.36067411264729,32.35920384957011,32.357142894832904,32.35445282211883,32.35090958929536,32.34584020224638,32.34011724819399,32.33359243666955
frame_000063.jpg,31.883978154766233,32.25191883051851,1049.1023559570312,781.725341796875,860.771728515625,782.4169921875,0.0017530067125335336,0.9972822666168213,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.934039460898557,31.921114538530826,31.908509225948286,31.896384685817413,31.883978154766233,31.872724897393404,31.85860461702952,31.84447868118824,31.829072800201516,32.29933500895775,32.288160823954804,32.27690566903345,32.26514585826929,32.25191883051851,32.24012241453332,32.22536945874739,32.211930564932764,32.19810320322794
frame_000064.jpg,31.867595285913925,32.24859159333249,1058.8822021484375,774.5013427734375,870.5515747070312,775.1929931640625,0.000375365954823792,0.9998880624771118,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.884484762746617,31.879523480767045,31.875152642721833,31.871372868362577,31.867595285913925,31.86513038746845,31.86394943887885,31.863895766071952,31.86400987138888,32.29163898247159,32.28110699203665,32.270837651347456,32.26007212142209,32.24859159333249,32.238566913615664,32.22594469402774,32.214267086576655,32.20245078943244
frame_000065.jpg,31.94735912386538,32.30426563688068,1049.6741943359375,770.5591430664062,861.3435668945312,771.2507934570312,0.001715429243631661,0.9999285936355591,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.924356793937683,31.931159716207432,31.93708470270999,31.942309777285296,31.94735912386538,31.951242491637345,31.955071264889963,31.958057820785154,31.96013683080126,32.330148502424706,32.32424038613059,32.31793200979224,32.31121764251753,32.30426563688068,32.298341935060435,32.29113137646051,32.28427499060323,32.27701666847821
frame_000066.jpg,31.900621529918197,32.28148271017189,1047.8121337890625,769.6896362304688,859.4815063476562,770.3812866210938,0.0005479365936480463,0.999930739402771,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.884984984392116,31.88955791344619,31.89396644852344,31.897719838728058,31.900621529918197,31.90273785573148,31.904756675246926,31.905390078527756,31.90519742191389,32.30510500697854,32.29915951853962,32.293231221348044,32.2873714799028,32.28148271017189,32.27590362042753,32.268287299077194,32.26123572659374,32.25393479962511
frame_000067.jpg,31.788251712006844,32.21858938855315,1051.9647827148438,762.9761352539062,863.6341552734375,763.6677856445312,0.0004690648056566715,0.9999806880950928,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.789573881993007,31.78942990526518,31.789000192998945,31.787855479484655,31.788251712006844,31.787398324968976,31.786623033825414,31.785351986407967,31.78403285729138,32.25080019899065,32.24283701794647,32.23504799897679,32.226995001616906,32.21858938855315,32.21076632784721,32.20157183072804,32.19250931655013,32.182437944134655
frame_000068.jpg,31.52055587020825,32.02106374536168,1059.0488891601562,752.1348876953125,870.71826171875,752.8265380859375,0.00027247160323895514,0.9999716281890869,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.53264692491574,31.527647866258263,31.523588026048177,31.52234888918294,31.52055587020825,31.52115109445279,31.527624184152536,31.53627297862332,31.54566847803974,32.04726726246347,32.04066365361311,32.03380379931643,32.027289540223265,32.02106374536168,32.015651770634186,32.008423530761185,32.00180964164156,31.99537768302473
frame_000069.jpg,31.5690098007006,31.866834539950162,1059.25927734375,738.3931884765625,870.9286499023438,739.0848388671875,0.00014235555136110634,0.9999314546585083,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.58814421012424,31.583980849390443,31.579461089646497,31.574484057809627,31.5690098007006,31.566627582798333,31.571120071136914,31.578510591599013,31.58749504125017,31.861517098595815,31.863933911597698,31.865220059089335,31.866228339856693,31.866834539950162,31.867139222443907,31.866548732274353,31.865736945160215,31.864885019423085
frame_000070.jpg,31.438129645256044,31.833863258107915,1065.1906127929688,728.2726440429688,876.8599853515625,728.9642944335938,0.00010896256571868435,0.9999867677688599,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.393007706990517,31.402615003453366,31.412537380213468,31.42611950607578,31.438129645256044,31.450361694538813,31.465368378292048,31.47911055232209,31.492849004744535,31.835300413034787,31.835722785262163,31.835924070313027,31.835479856365843,31.833863258107915,31.831768399918314,31.828578962438847,31.825252061009685,31.821094542087206
frame_000071.jpg,31.495590272079674,31.824873029399363,1070.196533203125,717.6768798828125,881.8659057617188,718.3685302734375,0.00018729438306763768,0.9999874830245972,188.3318974914675,20,opposite_inferred,detected,opposite_inferred_repair,31.43673304650574,31.450192395541453,31.46450719846714,31.47926104789405,31.495590272079674,31.508142158840343,31.52296179429775,31.53635969196335,31.549500136967133,31.83278408715255,31.831168540996877,31.829439831790285,31.827866645774897,31.824873029399363,31.82122892234538,31.815262771156313,31.809197206851557,31.802478046626607
