relative_seconds,absolute_seconds
15.208333333333334,15.208333333333334
15.263333333333334,15.263333333333334
15.368333333333334,15.368333333333334
15.483333333333334,15.483333333333334
15.651666666666667,15.651666666666667
15.725000000000001,15.725000000000001
15.828333333333335,15.828333333333335
15.958333333333334,15.958333333333334
16.01666666666667,16.01666666666667
16.14,16.14
16.28,16.28
16.416666666666668,16.416666666666668
16.486666666666668,16.486666666666668
16.638333333333335,16.638333333333335
16.735,16.735
16.868333333333336,16.868333333333336
16.948333333333334,16.948333333333334
17.1,17.1
17.191666666666666,17.191666666666666
17.333333333333336,17.333333333333336
17.46166666666667,17.46166666666667
17.543333333333333,17.543333333333333
17.578333333333333,17.578333333333333
17.765,17.765
17.936666666666667,17.936666666666667
17.96666666666667,17.96666666666667
18.025000000000002,18.025000000000002
18.248333333333335,18.248333333333335
18.39666666666667,18.39666666666667
18.465,18.465
18.555,18.555
18.693333333333335,18.693333333333335
18.853333333333335,18.853333333333335
18.91,18.91
19.061666666666667,19.061666666666667
19.105,19.105
19.241666666666667,19.241666666666667
19.296666666666667,19.296666666666667
19.448333333333334,19.448333333333334
19.631666666666668,19.631666666666668
19.666666666666668,19.666666666666668
19.823333333333334,19.823333333333334
19.901666666666667,19.901666666666667
20.07166666666667,20.07166666666667
20.12,20.12
20.253333333333334,20.253333333333334
20.39666666666667,20.39666666666667
20.526666666666667,20.526666666666667
20.573333333333334,20.573333333333334
20.64166666666667,20.64166666666667
20.868333333333336,20.868333333333336
20.883333333333336,20.883333333333336
21.028333333333336,21.028333333333336
21.095000000000002,21.095000000000002
21.258333333333336,21.258333333333336
21.43166666666667,21.43166666666667
21.531666666666666,21.531666666666666
21.656666666666666,21.656666666666666
21.756666666666668,21.756666666666668
21.886666666666667,21.886666666666667
21.98166666666667,21.98166666666667
22.10666666666667,22.10666666666667
22.168333333333333,22.168333333333333
22.228333333333335,22.228333333333335
22.456666666666667,22.456666666666667
22.578333333333333,22.578333333333333
22.621666666666673,22.621666666666673
22.700000000000003,22.700000000000003
22.878333333333334,22.878333333333334
23.043333333333337,23.043333333333337
23.093333333333334,23.093333333333334
23.261666666666667,23.261666666666667
23.313333333333336,23.313333333333336
23.493333333333336,23.493333333333336
23.546666666666667,23.546666666666667
23.723333333333336,23.723333333333336
23.763333333333335,23.763333333333335
23.85666666666667,23.85666666666667
24.101666666666667,24.101666666666667
24.201666666666668,24.201666666666668
24.268333333333334,24.268333333333334
24.416666666666668,24.416666666666668
24.463333333333335,24.463333333333335
24.653333333333336,24.653333333333336
24.943333333333335,24.943333333333335
24.96166666666667,24.96166666666667
24.988333333333333,24.988333333333333
25.068333333333335,25.068333333333335
25.208333333333336,25.208333333333336
25.253333333333334,25.253333333333334
25.386666666666667,25.386666666666667
25.476666666666667,25.476666666666667
25.558333333333334,25.558333333333334
25.708333333333336,25.708333333333336
25.78166666666667,25.78166666666667
25.943333333333335,25.943333333333335
26.06666666666667,26.06666666666667
26.166666666666668,26.166666666666668
26.311666666666667,26.311666666666667
26.44166666666667,26.44166666666667
26.50166666666667,26.50166666666667
26.671666666666667,26.671666666666667
26.763333333333335,26.763333333333335
26.89666666666667,26.89666666666667
26.96666666666667,26.96666666666667
27.116666666666667,27.116666666666667
27.151666666666667,27.151666666666667
27.313333333333336,27.313333333333336
27.430000000000003,27.430000000000003
27.546666666666667,27.546666666666667
27.630000000000003,27.630000000000003
27.723333333333336,27.723333333333336
28.05166666666667,28.05166666666667
28.065,28.065
28.136666666666667,28.136666666666667
28.278333333333336,28.278333333333336
28.331666666666667,28.331666666666667
28.403333333333336,28.403333333333336
28.55666666666667,28.55666666666667
28.633333333333336,28.633333333333336
28.831666666666667,28.831666666666667
28.930000000000003,28.930000000000003
29.05666666666667,29.05666666666667
29.138333333333335,29.138333333333335
29.253333333333334,29.253333333333334
29.38666666666667,29.38666666666667
29.51666666666667,29.51666666666667
29.59166666666667,29.59166666666667
29.831666666666667,29.831666666666667
29.878333333333334,29.878333333333334
30.01666666666667,30.01666666666667
