frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.54444639028479,31.785899286902378,0,True,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.54444639028479,31.785899286902378,32.54444639028479,31.785899286902378,False,False,False,False,0.9100228077744121,0.7409798860632963,0.9100228077744121,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.40791261254898,31.321651874838555,1,True,0.334088398276828,0.004626980959992325,0.03422299435139482,0.2171230692076586,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.40791261254898,31.321651874838555,32.40791261254898,31.321651874838555,False,False,False,False,0.8825198365211853,0.6642467172297402,0.8825198365211853,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8916874936055941,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.40791261254898,31.321651874838555,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.40791261254898,31.321651874838555,32.40791261254898,31.321651874838555,False,False,False,False,0.8825198365211853,0.6642467172297402,0.8825198365211853,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8659055423724931,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.16047618210125,30.859537266562427,3,True,0.21575552984925134,0.03183031249639732,0.007534892686880187,0.14021888542378394,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.16047618210125,30.859537266562427,32.16047618210125,30.859537266562427,False,False,False,False,0.8326769540751087,0.5878660690325458,0.8326769540751087,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8347822476524049,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.94439385692869,30.44944558267456,4,True,0.12300872086905723,0.061481755408330105,0.010094257144649652,0.15004315751915534,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.94439385692869,30.44944558267456,31.94439385692869,30.44944558267456,False,False,False,False,0.7891499523609211,0.520084033851962,0.7891499523609211,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7800276209418495,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.592452788465863,30.625122638941402,5,True,0.19965526711378007,0.11474500719848935,0.014501039123834002,0.28002946687639424,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.592452788465863,30.625122638941402,31.592452788465863,30.625122638941402,False,False,False,False,0.7182559563895188,0.5491208294665654,0.7182559563895188,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7356985776942271,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.50028441420613,30.837622930745752,6,True,0.22000957965901136,0.015541112360679578,0.06194383037679618,0.34413239098220105,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.50028441420613,30.837622930745752,31.50028441420613,30.837622930745752,False,False,False,False,0.6996898243322416,0.5842439563693417,0.6996898243322416,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7444625234327317,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.07491516772081,30.87811392085055,7,True,0.10877163874358974,0.026946353762025598,0.07272156471257636,0.40400869284764646,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.07491516772081,30.87811392085055,32.07491516772081,30.87811392085055,False,False,False,False,0.8154417895764348,0.5909365127502958,0.8154417895764348,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8383772046362254,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.991122709418114,31.846759040961444,8,True,0.11446846224918554,0.018021830530544732,0.05760531923573891,0.3200295513096606,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.991122709418114,31.846759040961444,32.991122709418114,31.846759040961444,False,False,False,False,1.0,0.7510390951445547,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9384805965254781,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.991122709418114,31.846759040961444,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.991122709418114,31.846759040961444,32.991122709418114,31.846759040961444,False,False,False,False,1.0,0.7510390951445547,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9758013999705558,True,False,False,False,False,False,False,1,,1.0344827586206897
frame_000010.jpg,32.63073332666548,31.734797333218392,10,True,0.07208512204452357,0.05683473081401301,0.027670538999601577,0.1537252166644532,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.63073332666548,31.734797333218392,32.63073332666548,31.734797333218392,False,False,False,False,0.9274041999116677,0.7325334957596304,0.9274041999116677,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9459873526792317,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.54710255587186,32.01138855786229,11,True,0.14967840543349237,0.04170808513270123,0.017843262151281444,0.10178650147227805,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.54710255587186,32.01138855786229,32.54710255587186,32.01138855786229,False,False,False,False,0.9105578581260279,0.7782498973742991,0.9105578581260279,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.928683143921221,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.73341139117102,32.08094773536838,12,True,0.0039974183819231675,0.024054008075870922,0.003650223872435105,0.05870260695591552,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.73341139117102,32.08094773536838,32.73341139117102,32.08094773536838,False,False,False,False,0.9480873737259676,0.7897469913220507,0.9480873737259676,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9267500193515072,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.601943331805636,31.675962002767722,13,True,0.17959506642092013,0.08688146925643515,0.05451278823462717,0.3028488235257065,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.601943331805636,31.675962002767722,32.601943331805636,31.675962002767722,False,False,False,False,0.9216048262025266,0.7228088936885506,0.9216048262025266,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8739657938712269,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.760987887388236,29.707956979655606,14,True,0.5428354789458527,0.09067681068300368,0.044745984461265195,0.35278718408494836,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.760987887388236,29.707956979655606,31.760987887388236,29.707956979655606,False,False,False,False,0.7522051816851866,0.39752703367252074,0.7522051816851866,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8086717298576331,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.760987887388236,29.707956979655606,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.760987887388236,29.707956979655606,31.760987887388236,29.707956979655606,False,False,False,False,0.7522051816851866,0.39752703367252074,0.7522051816851866,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7507348253462816,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.739089892762117,29.412464760925083,16,True,0.052071410904122234,0.009186233426910018,0.003736762644426326,0.033841057072888855,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.739089892762117,29.412464760925083,31.739089892762117,29.412464760925083,False,False,False,False,0.7477941126684717,0.3486865798118233,0.7477941126684717,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7466150655982785,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.699632368024908,29.33559095317056,17,True,0.14301889470442777,0.03892940605434316,0.011758418289250491,0.0950052737750485,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.699632368024908,29.33559095317056,31.699632368024908,29.33559095317056,False,False,False,False,0.7398459024411773,0.3359804866467951,0.7398459024411773,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7241493009337948,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.426405595410692,29.39469925677429,18,True,0.09035291109159023,0.022962497696006584,0.012696873224098048,0.07053818457832249,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.426405595410692,29.39469925677429,31.426405595410692,29.39469925677429,False,False,False,False,0.6848078876917355,0.345750207106253,0.6848078876917355,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7284769258222885,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.80354114450608,29.68148120796304,19,True,0.06964033793839118,0.07099282304651415,0.004450505836882914,0.173254443702081,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.80354114450608,29.68148120796304,31.80354114450608,29.68148120796304,False,False,False,False,0.7607769873339529,0.39315098373343105,0.7607769873339529,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7776141867644119,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.431432849025455,31.067035759189565,20,True,0.17418027571996894,0.09337852238775038,0.005533125982165002,0.227885626402152,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.431432849025455,31.067035759189565,32.431432849025455,31.067035759189565,False,False,False,False,0.8872576852675473,0.6221624731776652,0.8872576852675473,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8433029796457685,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.40470779022662,30.99687819541754,21,True,0.1963563697089865,0.06981437966844388,0.0034034724842417347,0.17037851141568364,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.40470779022662,30.99687819541754,32.40470779022662,30.99687819541754,False,False,False,False,0.8818742663358051,0.61056647491041,0.8818742663358051,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8752819379091478,True,False,False,False,False,False,False,2,,2.4137931034482762
frame_000022.jpg,32.27980328428229,31.330412637041047,22,True,0.06785326055396043,0.1470655434147537,0.031412621214633576,0.3589061234453683,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.27980328428229,31.330412637041047,32.27980328428229,31.330412637041047,False,False,False,False,0.8567138621240912,0.6656947404770988,0.8567138621240912,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8651006635279958,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.27980328428229,31.330412637041047,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.27980328428229,31.330412637041047,32.27980328428229,31.330412637041047,False,False,False,False,0.8567138621240912,0.6656947404770988,0.8567138621240912,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8689797244570447,False,False,False,False,False,False,False,,,2.6436781609195403
