frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.54444639028479,31.785899286902378,405.8542785644531,847.618896484375,244.85232543945312,850.1405029296875,0.9997778534889221,0.9089257717132568,161.02169856615518,20,detected,detected,ok,32.574338467297935,32.56682329886652,32.55967054574764,32.55174349636206,32.54444639028479,32.53875135627263,32.532624595710026,32.52751146387108,32.523039643693956,31.98312072476483,31.93664231617967,31.889783636761255,31.83917559569461,31.785899286902378,31.739023139080512,31.681593468743152,31.629140808612025,31.57620729872185
frame_000001.jpg,32.40791261254898,31.321651874838555,460.046875,853.613037109375,298.3062744140625,850.6104125976562,0.9979150891304016,0.9766184091567993,161.7684692140534,20,detected,detected,ok,32.40862131093115,32.40924573395701,32.40917477373259,32.40839223827249,32.40791261254898,32.40677126411459,32.405064327250656,32.40369264511984,32.401482806904134,31.362802225675352,31.35862154936401,31.35096224382712,31.33810469101943,31.321651874838555,31.30247730407812,31.27745737950353,31.25057960525521,31.22032623772036
frame_000002.jpg,32.40791261254898,31.321651874838555,460.046875,853.613037109375,298.3062744140625,850.6104125976562,0.9979150891304016,0.9766184091567993,161.7684692140534,20,detected,detected,ok,32.40862131093115,32.40924573395701,32.40917477373259,32.40839223827249,32.40791261254898,32.40677126411459,32.405064327250656,32.40369264511984,32.401482806904134,31.362802225675352,31.35862154936401,31.35096224382712,31.33810469101943,31.321651874838555,31.30247730407812,31.27745737950353,31.25057960525521,31.22032623772036
frame_000003.jpg,32.16047618210125,30.859537266562427,491.7493591308594,855.94287109375,335.0584716796875,854.2149047851562,0.9908946752548218,0.9924941062927246,156.70041505305417,20,detected,detected,ok,32.124266156811046,32.13450115250831,32.14414866291243,32.153140075116895,32.16047618210125,32.16439698872604,32.16809403721663,32.17103618611631,32.17280243255602,31.06194251095486,31.013989133112176,30.96632201156607,30.914123407809345,30.859537266562427,30.811105874491506,30.749929955542285,30.696259672920167,30.642493652831735
frame_000004.jpg,31.954821794511805,30.39406151803745,505.6908264160156,858.3155517578125,358.3673095703125,855.203369140625,0.9875425100326538,0.993395984172821,147.35638532628607,20,detected,detected,ok,31.915936572694864,31.925667435056543,31.934680253443222,31.94439385692869,31.954821794511805,31.96244918521556,31.971952298319668,31.980467091690205,31.98874084645363,30.621866257603806,30.562930634399937,30.507883028661663,30.44944558267456,30.39406151803745,30.343950347815678,30.28546000944156,30.237395834196054,30.195370294158234
frame_000005.jpg,31.592452788465863,30.625122638941402,545.8175048828125,859.1593627929688,380.6492919921875,853.2731323242188,0.9953622221946716,0.9909446239471436,165.27306573853485,20,detected,detected,ok,31.544233159126858,31.559107409314706,31.570817816935925,31.58238441578781,31.592452788465863,31.598643445351357,31.60556821834738,31.61020156221514,31.61424231972429,30.623988012184512,30.63603312512155,30.640001469900405,30.63803101597556,30.625122638941402,30.608700736822964,30.580517647869346,30.54938390838154,30.512597841391795
frame_000006.jpg,31.50028441420613,30.837622930745752,580.5634765625,856.553466796875,417.89544677734375,860.8360595703125,0.991814911365509,0.9988031387329102,162.72439434530884,20,detected,detected,ok,31.505056580695104,31.505062090397143,31.504486332111224,31.5031088082074,31.50028441420613,31.49732565397156,31.49327988016528,31.48880405133896,31.484024061347746,31.093327759193055,31.03636367814455,30.976563112643404,30.909235457249864,30.837622930745752,30.7764826968899,30.704478555394026,30.638431810845326,30.57440690868917
frame_000007.jpg,32.07491516772081,30.87811392085055,575.7479858398438,879.638916015625,417.5203552246094,872.2918090820312,0.981704831123352,0.996551513671875,158.39811574133296,20,detected,detected,ok,32.02325735001205,32.03940890309177,32.05320935688552,32.064765234448735,32.07491516772081,32.08079107309251,32.08514997488216,32.08607063795568,32.084275242895174,31.123679437198476,31.06408742359748,31.00374888475758,30.938725135809044,30.87811392085055,30.825958013847448,30.769615975000576,30.721231130487432,30.676515843994235
frame_000008.jpg,32.991122709418114,31.846759040961444,563.0070190429688,863.6000366210938,401.738525390625,865.4071044921875,0.9976141452789307,0.9952439665794373,161.27861773709117,20,detected,detected,ok,33.07111369701183,33.050938858468335,33.03091271636852,33.011656252136746,32.991122709418114,32.973215568649856,32.95107572278296,32.9315475877786,32.912051565299386,31.975528716806323,31.94672109926817,31.91632162296042,31.883437566619545,31.846759040961444,31.816208639169517,31.77831165726855,31.743645158703316,31.708523360065584
frame_000009.jpg,32.991122709418114,31.846759040961444,563.0070190429688,863.6000366210938,401.738525390625,865.4071044921875,0.9976141452789307,0.9952439665794373,161.27861773709117,20,detected,detected,ok,33.07111369701183,33.050938858468335,33.03091271636852,33.011656252136746,32.991122709418114,32.973215568649856,32.95107572278296,32.9315475877786,32.912051565299386,31.975528716806323,31.94672109926817,31.91632162296042,31.883437566619545,31.846759040961444,31.816208639169517,31.77831165726855,31.743645158703316,31.708523360065584
frame_000010.jpg,32.63073332666548,31.734797333218392,548.0787353515625,861.4892578125,395.73138427734375,858.9805297851562,0.9994974136352539,0.9927574396133423,152.36800548555607,20,detected,detected,ok,32.657821503565835,32.65050501922263,32.6436844278977,32.637306662306585,32.63073332666548,32.624403201501345,32.61742100004482,32.61087428616948,32.60500602407152,31.882514749427685,31.84974783114453,31.814911114005145,31.77601683339246,31.734797333218392,31.697983151653194,31.65140814712664,31.608439340133206,31.564783069771874
frame_000011.jpg,32.54710255587186,32.01138855786229,528.0360717773438,864.3396606445312,369.2721862792969,858.8905029296875,0.9995050430297852,0.9987200498580933,158.85737206135,20,detected,detected,ok,32.57589076952079,32.568717847722205,32.561678580456444,32.55392063924495,32.54710255587186,32.540696285340196,32.53393552471883,32.52821881985201,32.523373734180296,32.09834505579985,32.081255128171144,32.06215409473108,32.0381766319875,32.01138855786229,31.985404877362633,31.95029907074233,31.914730581017064,31.87565180723072
frame_000012.jpg,32.73341139117102,32.08094773536838,530.5999755859375,864.67236328125,367.9923400878906,858.4969482421875,0.9994980096817017,0.9984161853790283,162.72485634705706,20,detected,detected,ok,32.775592241415545,32.764059640749615,32.75383937862356,32.744172068172034,32.73341139117102,32.72536384877085,32.715609609603625,32.70727113248439,32.698776842816955,32.132185520882466,32.12315130780091,32.11219245882242,32.097436452308614,32.08094773536838,32.064670470824346,32.04347110734707,32.02233289647741,31.999176316235882
frame_000013.jpg,32.59757056864664,31.626688258069187,495.8995056152344,859.0478515625,346.7361145019531,861.5172729492188,0.995256245136261,0.9985029697418213,149.1838305259618,20,detected,detected,ok,32.613831139143635,32.6098889657356,32.60642969404673,32.601943331805636,32.59757056864664,32.59349710825746,32.58915383164362,32.58614533887708,32.583474945660974,31.833905550215654,31.780883697512124,31.72875464651033,31.675962002767722,31.626688258069187,31.589918828843093,31.55356625688093,31.526221148212105,31.505565060648077
frame_000014.jpg,31.760987887388236,29.707956979655606,419.1814880371094,849.2806396484375,255.90277099609375,844.6762084960938,0.9987391829490662,0.9954184293746948,163.34362621417685,20,detected,detected,ok,31.72142606590515,31.730513574642888,31.740149462766464,31.750304017760833,31.760987887388236,31.769923212103613,31.780496968165878,31.78866401795131,31.797580908885603,29.656756826966543,29.671575153942033,29.68435317162243,29.69691616447849,29.707956979655606,29.715498666635327,29.72341042128886,29.72782315021158,29.731601037131277
frame_000015.jpg,31.760987887388236,29.707956979655606,419.1814880371094,849.2806396484375,255.90277099609375,844.6762084960938,0.9987391829490662,0.9954184293746948,163.34362621417685,20,detected,detected,ok,31.72142606590515,31.730513574642888,31.740149462766464,31.750304017760833,31.760987887388236,31.769923212103613,31.780496968165878,31.78866401795131,31.797580908885603,29.656756826966543,29.671575153942033,29.68435317162243,29.69691616447849,29.707956979655606,29.715498666635327,29.72341042128886,29.72782315021158,29.731601037131277
frame_000016.jpg,31.739089892762117,29.412464760925083,413.5094909667969,843.3705444335938,248.70773315429688,839.3394165039062,0.9991876482963562,0.707988440990448,164.8510520757311,20,detected,detected,ok,31.710095615591555,31.71770256437254,31.724894204393735,31.732055606322497,31.739089892762117,31.744750230601205,31.752775635598695,31.75940333312977,31.766333604868606,29.410659815797437,29.41497149169149,29.416510339687772,29.41623328308056,29.412464760925083,29.406481393066116,29.394907945639957,29.3814064615625,29.365311691550282
frame_000017.jpg,31.699632368024908,29.33559095317056,388.3138732910156,837.160400390625,229.86102294921875,831.419677734375,0.9978169202804565,0.8443416953086853,158.55680899304156,20,detected,detected,ok,31.62578882957271,31.644351969470883,31.66247200236126,31.681165100004975,31.699632368024908,31.71527318019679,31.73256570609518,31.74745014192821,31.761443313747915,29.436451848903577,29.412358448876898,29.38789474268354,29.362704972739703,29.33559095317056,29.312259979935273,29.285606250736308,29.263473872452128,29.242807884653487
frame_000018.jpg,31.426405595410692,29.39469925677429,384.6121520996094,822.8193969726562,222.41722106933594,819.0043334960938,0.9979732632637024,0.9856916069984436,162.2397927798398,20,detected,detected,ok,31.390747848589793,31.398754267901662,31.4072026205572,31.41639451762459,31.426405595410692,31.435306257297732,31.447454265463765,31.459651837657635,31.471437115574343,29.42011953082748,29.414369612324553,29.40889657023982,29.402507364926382,29.39469925677429,29.38836112475718,29.379105738222982,29.369449114429884,29.359156955152187
frame_000019.jpg,31.788215501172566,29.69376901208989,392.75555419921875,811.8390502929688,218.64732360839844,806.9683837890625,0.9979994893074036,0.8722246289253235,174.1763455571925,20,detected,detected,ok,31.71898306983669,31.737231803868287,31.75358629221594,31.770523403949376,31.788215501172566,31.80354114450608,31.820960981852124,31.83489159572211,31.846378551208318,29.72880188018335,29.722271883415722,29.71534035414254,29.705699685305152,29.69376901208989,29.68148120796304,29.663372908394987,29.64725269661163,29.630919695042273
frame_000020.jpg,32.431432849025455,31.067035759189565,368.9620056152344,787.0424194335938,210.3536376953125,783.4835205078125,0.9992958307266235,0.4837280213832855,158.64829068031344,20,detected,opposite_inferred,opposite_inferred_repair,32.421440675364536,32.42550070751026,32.42815078868633,32.43035035088075,32.431432849025455,32.43197326782897,32.431757221564844,32.430922986816874,32.429879831073684,31.209384670999263,31.174587203872967,31.139335858895883,31.102533853116103,31.067035759189565,31.035733976090647,31.003171825975947,30.97472836227297,30.948706981299043
frame_000021.jpg,32.40832486167794,31.006280883563722,399.28887939453125,765.9683227539062,229.19967651367188,762.73095703125,0.9944602251052856,0.9632402658462524,170.12000903323622,20,detected,detected,ok,32.42263998268924,32.4190379997947,32.41560110849209,32.41156048400382,32.40832486167794,32.40470779022662,32.40105767912279,32.397898235064005,32.39466902211048,31.05266816908279,31.040381548172505,31.02837190828074,31.01747891726965,31.006280883563722,30.99687819541754,30.98580333195866,30.97414475209643,30.96008146736947
frame_000022.jpg,32.27567845110863,31.29150792052346,397.4010009765625,768.0086669921875,250.5583038330078,769.826904296875,0.999423623085022,0.9316378831863403,146.85395361136818,20,detected,detected,ok,32.29883809215621,32.29151630515964,32.28533967339084,32.27980328428229,32.27567845110863,32.27336641914745,32.271940379084995,32.271290837585305,32.270591902383146,31.435945912546558,31.400600690081266,31.366060415347196,31.330412637041047,31.29150792052346,31.258636545394204,31.218477559678284,31.18310713947954,31.149792935082672
frame_000023.jpg,32.27567845110863,31.29150792052346,397.4010009765625,768.0086669921875,250.5583038330078,769.826904296875,0.999423623085022,0.9316378831863403,146.85395361136818,20,detected,detected,ok,32.29883809215621,32.29151630515964,32.28533967339084,32.27980328428229,32.27567845110863,32.27336641914745,32.271940379084995,32.271290837585305,32.270591902383146,31.435945912546558,31.400600690081266,31.366060415347196,31.330412637041047,31.29150792052346,31.258636545394204,31.218477559678284,31.18310713947954,31.149792935082672
frame_000024.jpg,32.46247858573457,31.77222055356029,435.8543395996094,783.4159545898438,274.5458068847656,780.0377197265625,0.9985955357551575,0.9775301814079285,161.34390350244817,20,detected,detected,ok,32.47750077193898,32.47417373352677,32.4705036098201,32.466637357531454,32.46247858573457,32.458391841874146,32.45393869607093,32.4499445857852,32.446339631394615,31.89575470071883,31.868018152746718,31.839565740921234,31.807106600331313,31.77222055356029,31.73881626643053,31.698762841632384,31.65968756792215,31.61891388065845
frame_000025.jpg,32.338657622161726,31.950557212089887,462.08001708984375,796.5958251953125,297.4457092285156,790.8980102539062,0.9984715580940247,0.8455492854118347,164.73287595402772,20,detected,detected,ok,32.32864145172059,32.32916836557221,32.33155600761284,32.33511930640196,32.338657622161726,32.34224049900604,32.34678164935702,32.35120438706288,32.35621605606312,32.084253207299646,32.05268916337192,32.02172816602403,31.987174568425782,31.950557212089887,31.918642668612936,31.87902670076038,31.842324147591462,31.80393998625254
frame_000026.jpg,32.11653238376331,31.97858460155917,467.15655517578125,799.8991088867188,307.6891174316406,795.9373779296875,0.9992884397506714,0.9933964014053345,159.51664180535292,20,detected,detected,ok,32.12577471674521,32.12288668705915,32.12036284546434,32.11774286424016,32.11653238376331,32.11621103255631,32.11740729403407,32.119540991972265,32.12220009470427,32.06662336606112,32.04624784820054,32.02573039413421,32.00341571097712,31.97858460155917,31.954377321521182,31.92357484189341,31.89298098370417,31.859589762087094
frame_000027.jpg,32.064177532020175,30.858681300337903,488.8652038574219,808.2230834960938,327.194091796875,805.96337890625,0.9963000416755676,0.8832361102104187,161.6869034267379,20,detected,detected,ok,32.0281042683398,32.0366992648537,32.04510392566059,32.05377471087877,32.064177532020175,32.07464524583488,32.08562687092693,32.0945041501674,32.1017011782082,30.928372596532153,30.919011485592808,30.904519508699693,30.884705125191104,30.858681300337903,30.833538756109416,30.801110672015533,30.768946519135834,30.73317254304758
frame_000028.jpg,31.917170242914956,30.80160181265642,490.1871337890625,820.6411743164062,326.0537109375,813.4905395507812,0.9393264651298523,0.9028801321983337,164.28911124758446,20,detected,detected,ok,31.907817744845328,31.909984212839653,31.91181735967289,31.91407313572745,31.917170242914956,31.919655403761222,31.923008321803152,31.92540641231441,31.928277955084837,30.881304683542442,30.869600631103495,30.85230621124533,30.828872309126368,30.80160181265642,30.77454309259338,30.741688605651735,30.710292975977133,30.679118372410603
frame_000029.jpg,31.917170242914956,30.80160181265642,490.1871337890625,820.6411743164062,326.0537109375,813.4905395507812,0.9393264651298523,0.9028801321983337,164.28911124758446,20,detected,detected,ok,31.907817744845328,31.909984212839653,31.91181735967289,31.91407313572745,31.917170242914956,31.919655403761222,31.923008321803152,31.92540641231441,31.928277955084837,30.881304683542442,30.869600631103495,30.85230621124533,30.828872309126368,30.80160181265642,30.77454309259338,30.741688605651735,30.710292975977133,30.679118372410603
