frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.54444639028479,31.785899286902378,405.8542785644531,847.618896484375,244.85232543945312,850.1405029296875,0.9997778534889221,0.9089257717132568,161.02169856615518,20,detected,detected,ok
frame_000001.jpg,32.40791261254898,31.321651874838555,460.046875,853.613037109375,298.3062744140625,850.6104125976562,0.9979150891304016,0.9766184091567993,161.7684692140534,20,detected,detected,ok
frame_000002.jpg,32.40791261254898,31.321651874838555,460.046875,853.613037109375,298.3062744140625,850.6104125976562,0.9979150891304016,0.9766184091567993,161.7684692140534,20,detected,detected,ok
frame_000003.jpg,32.16047618210125,30.859537266562427,491.7493591308594,855.94287109375,335.0584716796875,854.2149047851562,0.9908946752548218,0.9924941062927246,156.70041505305417,20,detected,detected,ok
frame_000004.jpg,31.954821794511805,30.39406151803745,505.6908264160156,858.3155517578125,358.3673095703125,855.203369140625,0.9875425100326538,0.993395984172821,147.35638532628607,20,detected,detected,ok
frame_000005.jpg,31.592452788465863,30.625122638941402,545.8175048828125,859.1593627929688,380.6492919921875,853.2731323242188,0.9953622221946716,0.9909446239471436,165.27306573853485,20,detected,detected,ok
frame_000006.jpg,31.50028441420613,30.837622930745752,580.5634765625,856.553466796875,417.89544677734375,860.8360595703125,0.991814911365509,0.9988031387329102,162.72439434530884,20,detected,detected,ok
frame_000007.jpg,32.07491516772081,30.87811392085055,575.7479858398438,879.638916015625,417.5203552246094,872.2918090820312,0.981704831123352,0.996551513671875,158.39811574133296,20,detected,detected,ok
frame_000008.jpg,32.991122709418114,31.846759040961444,563.0070190429688,863.6000366210938,401.738525390625,865.4071044921875,0.9976141452789307,0.9952439665794373,161.27861773709117,20,detected,detected,ok
frame_000009.jpg,32.991122709418114,31.846759040961444,563.0070190429688,863.6000366210938,401.738525390625,865.4071044921875,0.9976141452789307,0.9952439665794373,161.27861773709117,20,detected,detected,ok
frame_000010.jpg,32.63073332666548,31.734797333218392,548.0787353515625,861.4892578125,395.73138427734375,858.9805297851562,0.9994974136352539,0.9927574396133423,152.36800548555607,20,detected,detected,ok
frame_000011.jpg,32.54710255587186,32.01138855786229,528.0360717773438,864.3396606445312,369.2721862792969,858.8905029296875,0.9995050430297852,0.9987200498580933,158.85737206135,20,detected,detected,ok
frame_000012.jpg,32.73341139117102,32.08094773536838,530.5999755859375,864.67236328125,367.9923400878906,858.4969482421875,0.9994980096817017,0.9984161853790283,162.72485634705706,20,detected,detected,ok
frame_000013.jpg,32.59757056864664,31.626688258069187,495.8995056152344,859.0478515625,346.7361145019531,861.5172729492188,0.995256245136261,0.9985029697418213,149.1838305259618,20,detected,detected,ok
