frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,405.8542785644531,847.618896484375,244.85232543945312,850.1405029296875,0.9997778534889221,0.9089257717132568,detected,detected,ok,32.54444639028479,31.785899286902378,20,161.02169856615518,158.64829068031344
frame_000001.jpg,460.046875,853.613037109375,298.3062744140625,850.6104125976562,0.9979150891304016,0.9766184091567993,detected,detected,ok,32.40791261254898,31.321651874838555,20,161.7684692140534,158.64829068031344
frame_000002.jpg,460.046875,853.613037109375,298.3062744140625,850.6104125976562,0.9979150891304016,0.9766184091567993,detected,detected,ok,32.40791261254898,31.321651874838555,20,161.7684692140534,158.64829068031344
frame_000003.jpg,491.7493591308594,855.94287109375,335.0584716796875,854.2149047851562,0.9908946752548218,0.9924941062927246,detected,detected,ok,32.16047618210125,30.859537266562427,20,156.70041505305417,158.64829068031344
frame_000004.jpg,505.6908264160156,858.3155517578125,358.3673095703125,855.203369140625,0.9875425100326538,0.993395984172821,detected,detected,ok,31.94439385692869,30.44944558267456,19,147.35638532628607,158.64829068031344
frame_000005.jpg,545.8175048828125,859.1593627929688,380.6492919921875,853.2731323242188,0.9953622221946716,0.9909446239471436,detected,detected,ok,31.592452788465863,30.625122638941402,20,165.27306573853485,158.64829068031344
frame_000006.jpg,580.5634765625,856.553466796875,417.89544677734375,860.8360595703125,0.991814911365509,0.9988031387329102,detected,detected,ok,31.50028441420613,30.837622930745752,20,162.72439434530884,158.64829068031344
frame_000007.jpg,575.7479858398438,879.638916015625,417.5203552246094,872.2918090820312,0.981704831123352,0.996551513671875,detected,detected,ok,32.07491516772081,30.87811392085055,20,158.39811574133296,158.64829068031344
frame_000008.jpg,563.0070190429688,863.6000366210938,401.738525390625,865.4071044921875,0.9976141452789307,0.9952439665794373,detected,detected,ok,32.991122709418114,31.846759040961444,20,161.27861773709117,158.64829068031344
frame_000009.jpg,563.0070190429688,863.6000366210938,401.738525390625,865.4071044921875,0.9976141452789307,0.9952439665794373,detected,detected,ok,32.991122709418114,31.846759040961444,20,161.27861773709117,158.64829068031344
frame_000010.jpg,548.0787353515625,861.4892578125,395.73138427734375,858.9805297851562,0.9994974136352539,0.9927574396133423,detected,detected,ok,32.63073332666548,31.734797333218392,20,152.36800548555607,158.64829068031344
frame_000011.jpg,528.0360717773438,864.3396606445312,369.2721862792969,858.8905029296875,0.9995050430297852,0.9987200498580933,detected,detected,ok,32.54710255587186,32.01138855786229,20,158.85737206135,158.64829068031344
frame_000012.jpg,530.5999755859375,864.67236328125,367.9923400878906,858.4969482421875,0.9994980096817017,0.9984161853790283,detected,detected,ok,32.73341139117102,32.08094773536838,20,162.72485634705706,158.64829068031344
frame_000013.jpg,495.8995056152344,859.0478515625,346.7361145019531,861.5172729492188,0.995256245136261,0.9985029697418213,detected,detected,ok,32.601943331805636,31.675962002767722,19,149.1838305259618,158.64829068031344
frame_000014.jpg,419.1814880371094,849.2806396484375,255.90277099609375,844.6762084960938,0.9987391829490662,0.9954184293746948,detected,detected,ok,31.760987887388236,29.707956979655606,20,163.34362621417685,158.64829068031344
frame_000015.jpg,419.1814880371094,849.2806396484375,255.90277099609375,844.6762084960938,0.9987391829490662,0.9954184293746948,detected,detected,ok,31.760987887388236,29.707956979655606,20,163.34362621417685,158.64829068031344
frame_000016.jpg,413.5094909667969,843.3705444335938,248.70773315429688,839.3394165039062,0.9991876482963562,0.707988440990448,detected,detected,ok,31.739089892762117,29.412464760925083,20,164.8510520757311,158.64829068031344
frame_000017.jpg,388.3138732910156,837.160400390625,229.86102294921875,831.419677734375,0.9978169202804565,0.8443416953086853,detected,detected,ok,31.699632368024908,29.33559095317056,20,158.55680899304156,158.64829068031344
frame_000018.jpg,384.6121520996094,822.8193969726562,222.41722106933594,819.0043334960938,0.9979732632637024,0.9856916069984436,detected,detected,ok,31.426405595410692,29.39469925677429,20,162.2397927798398,158.64829068031344
