target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
84,9.655172413793105,85,9.656666666666668,0.0014942528735630844,False
85,9.770114942528737,86,9.795,0.024885057471262684,False
86,9.88505747126437,87,9.928333333333335,0.043275862068965054,False
87,10.0,88,9.986666666666668,0.013333333333331865,False
88,10.114942528735632,89,10.145000000000001,0.030057471264369084,False
89,10.229885057471265,90,10.24,0.010114942528735682,False
90,10.344827586206897,91,10.376666666666667,0.03183908045977013,False
91,10.459770114942529,92,10.433333333333334,0.026436781609195492,False
92,10.574712643678161,93,10.606666666666667,0.031954022988506026,False
93,10.689655172413794,94,10.693333333333333,0.0036781609195397635,False
94,10.804597701149426,95,10.828333333333333,0.023735632183907285,False
95,10.919540229885058,96,10.893333333333334,0.026206896551723702,False
96,11.03448275862069,97,11.061666666666667,0.027183908045977034,False
97,11.149425287356323,98,11.161666666666667,0.012241379310344414,False
98,11.264367816091955,99,11.298333333333334,0.03396551724137886,False
99,11.379310344827587,100,11.388333333333334,0.009022988505746454,False
100,11.49425287356322,101,11.516666666666667,0.022413793103448043,False
101,11.609195402298852,102,11.613333333333333,0.004137931034481568,False
102,11.724137931034484,103,11.748333333333337,0.024195402298852642,False
103,11.839080459770116,104,11.841666666666667,0.002586206896550536,False
104,11.954022988505749,105,11.978333333333333,0.024310344827584984,False
105,12.06896551724138,106,12.068333333333333,0.0006321839080474234,False
106,12.183908045977013,107,12.201666666666668,0.017758620689654947,False
107,12.298850574712645,108,12.295,0.0038505747126453826,False
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.523333333333333,0.005402298850576415,False
110,12.643678160919542,111,12.658333333333335,0.014655172413792883,False
111,12.758620689655173,112,12.75,0.008620689655172598,False
112,12.873563218390805,113,12.878333333333334,0.004770114942528991,False
113,12.988505747126437,114,12.985000000000001,0.003505747126435921,False
114,13.10344827586207,115,13.096666666666668,0.006781609195401828,False
115,13.218390804597702,116,13.22,0.0016091954022989796,False
116,13.333333333333334,117,13.286666666666667,0.046666666666666856,False
117,13.448275862068966,118,13.451666666666668,0.003390804597701802,False
118,13.563218390804598,119,13.540000000000003,0.023218390804595757,False
119,13.67816091954023,120,13.666666666666668,0.011494252873562871,False
120,13.793103448275863,121,13.741666666666667,0.05143678160919585,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,123,14.003333333333334,0.019655172413793665,False
123,14.13793103448276,124,14.13,0.007931034482759003,False
124,14.252873563218392,125,14.316666666666668,0.06379310344827616,False
125,14.367816091954024,126,14.355,0.01281609195402389,False
126,14.482758620689657,127,14.463333333333335,0.019425287356321874,False
127,14.597701149425289,128,14.568333333333335,0.029367816091953713,False
128,14.712643678160921,129,14.753333333333334,0.04068965517241274,False
129,14.827586206896553,130,14.81,0.01758620689655288,False
130,14.942528735632186,131,14.906666666666668,0.03586206896551758,False
131,15.057471264367818,132,15.036666666666667,0.02080459770115084,False
132,15.17241379310345,133,15.208333333333334,0.03591954022988375,False
133,15.287356321839082,134,15.263333333333334,0.0240229885057488,False
134,15.402298850574715,135,15.368333333333334,0.03396551724138064,False
135,15.517241379310347,136,15.483333333333334,0.03390804597701269,False
136,15.632183908045977,137,15.651666666666667,0.019482758620689822,False
137,15.74712643678161,138,15.725000000000001,0.022126436781608305,False
138,15.862068965517242,139,15.828333333333335,0.03373563218390707,False
139,15.977011494252874,140,15.958333333333334,0.018678160919540332,False
140,16.091954022988507,142,16.14,0.048045977011494045,False
141,16.20689655172414,142,16.14,0.06689655172413822,True
142,16.32183908045977,143,16.28,0.04183908045976992,False
143,16.436781609195403,144,16.416666666666668,0.02011494252873547,False
144,16.551724137931036,145,16.486666666666668,0.06505747126436745,False
145,16.666666666666668,146,16.638333333333335,0.028333333333332433,False
146,16.7816091954023,147,16.735,0.046609195402300685,False
147,16.896551724137932,148,16.868333333333336,0.028218390804596538,False
148,17.011494252873565,149,16.948333333333334,0.06316091954023051,False
149,17.126436781609197,150,17.1,0.026436781609195492,False
150,17.24137931034483,151,17.191666666666666,0.04971264367816275,False
151,17.35632183908046,152,17.333333333333336,0.022988505747125743,False
152,17.471264367816094,153,17.46166666666667,0.009597701149424154,False
153,17.586206896551726,155,17.578333333333333,0.007873563218392832,False
154,17.70114942528736,156,17.765,0.06385057471264233,False
155,17.81609195402299,156,17.765,0.05109195402298994,True
156,17.931034482758623,157,17.936666666666667,0.005632183908044652,False
157,18.045977011494255,159,18.025000000000002,0.020977011494252906,False
158,18.160919540229887,160,18.248333333333335,0.08741379310344755,False
159,18.27586206896552,160,18.248333333333335,0.02752873563218472,True
160,18.390804597701152,161,18.39666666666667,0.005862068965516443,False
161,18.505747126436784,162,18.465,0.04074712643678424,False
162,18.620689655172416,163,18.555,0.06568965517241665,False
163,18.73563218390805,164,18.693333333333335,0.0422988505747135,False
164,18.85057471264368,165,18.853333333333335,0.0027586206896543786,False
165,18.965517241379313,166,18.91,0.05551724137931302,False
166,19.080459770114945,167,19.061666666666667,0.018793103448278003,False
167,19.195402298850578,169,19.241666666666667,0.04626436781608945,False
168,19.31034482758621,170,19.296666666666667,0.013678160919543103,False
169,19.425287356321842,171,19.448333333333334,0.023045977011491914,False
170,19.540229885057474,172,19.631666666666668,0.09143678160919322,False
171,19.655172413793107,173,19.666666666666668,0.011494252873561095,False
172,19.77011494252874,174,19.823333333333334,0.05321839080459512,False
173,19.885057471264368,175,19.901666666666667,0.016609195402299548,False
174,20.0,176,20.07166666666667,0.07166666666666899,False
175,20.114942528735632,177,20.12,0.005057471264368729,False
176,20.229885057471265,178,20.253333333333334,0.023448275862069323,False
177,20.344827586206897,179,20.39666666666667,0.05183908045977148,False
178,20.45977011494253,179,20.39666666666667,0.06310344827586079,True
179,20.57471264367816,181,20.573333333333334,0.0013793103448271893,False
180,20.689655172413794,182,20.64166666666667,0.04798850574712432,False
181,20.804597701149426,183,20.868333333333336,0.06373563218390998,False
182,20.919540229885058,184,20.883333333333336,0.03620689655172171,False
183,21.03448275862069,185,21.028333333333336,0.006149425287354404,False
184,21.149425287356323,186,21.095000000000002,0.05442528735632024,False
185,21.264367816091955,187,21.258333333333336,0.006034482758618509,False
186,21.379310344827587,188,21.43166666666667,0.05235632183908123,False
187,21.49425287356322,189,21.531666666666666,0.037413793103446835,False
188,21.60919540229885,190,21.656666666666666,0.04747126436781457,False
189,21.724137931034484,191,21.756666666666668,0.032528735632183725,False
190,21.839080459770116,192,21.886666666666667,0.047586206896550465,False
191,21.95402298850575,193,21.98166666666667,0.027643678160920615,False
192,22.06896551724138,194,22.10666666666667,0.03770114942528835,False
193,22.183908045977013,195,22.168333333333333,0.015574712643680044,False
194,22.298850574712645,196,22.228333333333335,0.07051724137931004,False
195,22.413793103448278,197,22.456666666666667,0.04287356321838942,False
196,22.52873563218391,198,22.578333333333333,0.0495977011494233,False
197,22.643678160919542,199,22.621666666666673,0.022011494252868857,False
198,22.758620689655174,200,22.700000000000003,0.05862068965517153,False
199,22.873563218390807,201,22.878333333333334,0.004770114942527215,False
200,22.98850574712644,202,23.043333333333337,0.05482758620689765,False
201,23.10344827586207,203,23.093333333333334,0.010114942528737458,False
202,23.218390804597703,204,23.261666666666667,0.04327586206896328,False
203,23.333333333333336,205,23.313333333333336,0.019999999999999574,False
204,23.448275862068968,206,23.493333333333336,0.045057471264367877,False
205,23.5632183908046,207,23.546666666666667,0.016551724137933377,False
206,23.678160919540232,208,23.723333333333336,0.04517241379310377,False
207,23.793103448275865,209,23.763333333333335,0.029770114942529347,False
208,23.908045977011497,210,23.85666666666667,0.0513793103448279,False
209,24.02298850574713,211,24.101666666666667,0.07867816091953728,False
210,24.13793103448276,211,24.101666666666667,0.03626436781609499,True
211,24.252873563218394,213,24.268333333333334,0.015459770114940596,False
212,24.367816091954026,214,24.416666666666668,0.04885057471264176,False
213,24.48275862068966,215,24.463333333333335,0.01942528735632365,False
214,24.59770114942529,216,24.653333333333336,0.05563218390804536,False
215,24.712643678160923,216,24.653333333333336,0.0593103448275869,True
216,24.827586206896555,217,24.943333333333335,0.11574712643677998,False
217,24.942528735632187,217,24.943333333333335,0.0008045977011477135,True
218,25.05747126436782,220,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,221,25.208333333333336,0.03591954022988375,False
220,25.287356321839084,222,25.253333333333334,0.03402298850575036,False
221,25.402298850574716,223,25.386666666666667,0.015632183908049768,False
222,25.517241379310345,224,25.476666666666667,0.04057471264367862,False
223,25.632183908045977,225,25.558333333333334,0.07385057471264389,False
224,25.74712643678161,227,25.78166666666667,0.034540229885060114,False
225,25.862068965517242,227,25.78166666666667,0.08040229885057215,True
226,25.977011494252874,228,25.943333333333335,0.033678160919539124,False
227,26.091954022988507,229,26.06666666666667,0.02528735632183654,False
228,26.20689655172414,230,26.166666666666668,0.04022988505747094,False
229,26.32183908045977,231,26.311666666666667,0.01017241379310363,False
230,26.436781609195403,232,26.44166666666667,0.004885057471266663,False
231,26.551724137931036,233,26.50166666666667,0.05005747126436688,False
232,26.666666666666668,234,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,235,26.763333333333335,0.0182758620689647,False
234,26.896551724137932,236,26.89666666666667,0.00011494252873589517,False
235,27.011494252873565,237,26.96666666666667,0.044827586206896086,False
236,27.126436781609197,238,27.116666666666667,0.009770114942529773,False
237,27.24137931034483,240,27.313333333333336,0.07195402298850695,False
238,27.35632183908046,240,27.313333333333336,0.042988505747125316,True
239,27.471264367816094,241,27.430000000000003,0.04126436781609044,False
240,27.586206896551726,242,27.546666666666667,0.03954022988505912,False
241,27.70114942528736,244,27.723333333333336,0.02218390804597803,False
242,27.81609195402299,244,27.723333333333336,0.09275862068965424,True
243,27.931034482758623,245,28.05166666666667,0.12063218390804664,False
244,28.045977011494255,245,28.05166666666667,0.005689655172414376,True
245,28.160919540229887,247,28.136666666666667,0.02425287356322059,False
246,28.27586206896552,248,28.278333333333336,0.002471264367816417,False
247,28.390804597701152,250,28.403333333333336,0.012528735632184151,False
248,28.505747126436784,251,28.55666666666667,0.05091954022988432,False
249,28.620689655172416,252,28.633333333333336,0.012643678160920047,False
250,28.73563218390805,253,28.831666666666667,0.09603448275861837,False
251,28.85057471264368,253,28.831666666666667,0.0189080459770139,True
252,28.965517241379313,254,28.930000000000003,0.035517241379309894,False
253,29.080459770114945,255,29.05666666666667,0.02379310344827701,False
254,29.195402298850578,256,29.138333333333335,0.057068965517242276,False
255,29.31034482758621,257,29.253333333333334,0.057011494252876105,False
256,29.425287356321842,258,29.38666666666667,0.03862068965517196,False
257,29.540229885057474,259,29.51666666666667,0.02356321839080522,False
258,29.655172413793107,260,29.59166666666667,0.0635057471264382,False
259,29.77011494252874,261,29.831666666666667,0.06155172413792798,False
260,29.88505747126437,262,29.878333333333334,0.006724137931037433,False
