frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.40495795856343,31.03318409835583,576.9903564453125,762.9796752929688,458.5541076660156,765.3889465332031,0.9992892742156982,0.004381801933050156,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.579257398932214,31.241895974576508,578.7037353515625,764.03759765625,460.2674865722656,766.4468688964844,0.9994256496429443,0.019427943974733353,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.579257398932214,31.241895974576508,578.7037353515625,764.03759765625,460.2674865722656,766.4468688964844,0.9994256496429443,0.019427943974733353,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.674211152925515,31.3555613027353,579.8646240234375,762.4217529296875,461.4283752441406,764.8310241699219,0.9995102882385254,0.15269498527050018,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.67544373357172,31.456078990043796,580.1194458007812,762.3496704101562,461.6831970214844,764.7589416503906,0.9995552897453308,0.3730773627758026,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.67544373357172,31.456078990043796,580.1194458007812,762.3496704101562,461.6831970214844,764.7589416503906,0.9995552897453308,0.3730773627758026,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.71119505117326,31.381524260317622,579.8587646484375,762.9069213867188,461.4225158691406,765.3161926269531,0.9995062351226807,0.44295647740364075,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.67540007200695,32.07148255466097,578.9414672851562,762.6729736328125,466.9055480957031,764.8218383789062,0.9993764758110046,0.5424301028251648,112.0565250591088,20,detected,detected,ok
frame_000008.jpg,32.684602885291774,31.386206808704518,579.3777465820312,763.0712280273438,460.9414978027344,765.4804992675781,0.9993104934692383,0.4319470226764679,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.601726800761405,31.344378712324893,579.8348999023438,763.5506591796875,461.3986511230469,765.9599304199219,0.9993483424186707,0.42154660820961,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.486021769059015,31.190342753982588,579.4037475585938,764.3854370117188,460.9674987792969,766.7947082519531,0.9991416931152344,0.061448097229003906,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.455238631612495,31.07102536754131,579.8341674804688,763.6026611328125,461.3979187011719,766.0119323730469,0.99931800365448,0.014333795756101608,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.43188736998495,30.970240029435356,579.8732299804688,763.3993530273438,461.4369812011719,765.8086242675781,0.9993452429771423,0.004384274128824472,118.46075136018901,20,detected,opposite_inferred,opposite_inferred_repair
