frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000010.jpg,579.4037475585938,764.3854370117188,460.9674987792969,766.7947082519531,0.9991416931152344,0.061448097229003906,detected,opposite_inferred,opposite_inferred_repair,32.486021769059015,31.190342753982588,20,118.46075136018901,118.46075136018901
frame_000011.jpg,579.8341674804688,763.6026611328125,461.3979187011719,766.0119323730469,0.99931800365448,0.014333795756101608,detected,opposite_inferred,opposite_inferred_repair,32.455238631612495,31.07102536754131,20,118.46075136018901,118.46075136018901
frame_000012.jpg,579.8732299804688,763.3993530273438,461.4369812011719,765.8086242675781,0.9993452429771423,0.004384274128824472,detected,opposite_inferred,opposite_inferred_repair,32.43188736998495,30.970240029435356,20,118.46075136018901,118.46075136018901
frame_000013.jpg,581.2046508789062,764.7877197265625,462.7684020996094,767.1969909667969,0.9992978572845459,0.013878779485821724,detected,opposite_inferred,opposite_inferred_repair,32.444011524332915,31.15215028681735,20,118.46075136018901,118.46075136018901
frame_000014.jpg,581.7199096679688,765.369140625,463.2836608886719,767.7784118652344,0.9991607666015625,0.006848705932497978,detected,opposite_inferred,opposite_inferred_repair,32.44812482941682,31.044518638935852,20,118.46075136018901,118.46075136018901
frame_000015.jpg,582.0963745117188,765.5231323242188,463.6601257324219,767.9324035644531,0.9992555975914001,0.010484321042895317,detected,opposite_inferred,opposite_inferred_repair,32.42485520349705,31.086217833494953,20,118.46075136018901,118.46075136018901
frame_000016.jpg,579.3905639648438,762.892578125,460.9543151855469,765.3018493652344,0.9991772770881653,0.0034352412912994623,detected,opposite_inferred,opposite_inferred_repair,32.288266010551006,30.597341724671388,20,118.46075136018901,118.46075136018901
frame_000017.jpg,584.2955322265625,764.1710205078125,465.8592834472656,766.5802917480469,0.9996705055236816,0.24410971999168396,detected,opposite_inferred,opposite_inferred_repair,32.544587405689605,31.30172339148761,20,118.46075136018901,118.46075136018901
frame_000018.jpg,583.36181640625,764.9024047851562,464.9255676269531,767.3116760253906,0.9994889497756958,0.05193490535020828,detected,opposite_inferred,opposite_inferred_repair,32.48617631252752,30.888122009561577,20,118.46075136018901,118.46075136018901
frame_000019.jpg,585.64990234375,766.2841186523438,467.2136535644531,768.6933898925781,0.9997183680534363,0.04496272653341293,detected,opposite_inferred,opposite_inferred_repair,32.57321231328366,30.75574218539952,20,118.46075136018901,118.46075136018901
frame_000020.jpg,588.0098266601562,766.589599609375,469.5735778808594,768.9988708496094,0.9997579455375671,0.17784813046455383,detected,opposite_inferred,opposite_inferred_repair,32.61001231149087,31.185305039346115,20,118.46075136018901,118.46075136018901
frame_000021.jpg,589.2501220703125,767.7947998046875,470.8138732910156,770.2040710449219,0.999764621257782,0.11651631444692612,detected,opposite_inferred,opposite_inferred_repair,32.60774079274748,31.035409411677133,20,118.46075136018901,118.46075136018901
frame_000022.jpg,591.9443359375,767.4354858398438,473.5080871582031,769.8447570800781,0.999731719493866,0.17136310040950775,detected,opposite_inferred,opposite_inferred_repair,32.643526232095105,31.395548680619957,20,118.46075136018901,118.46075136018901
frame_000023.jpg,591.1453857421875,767.42578125,472.7091369628906,769.8350524902344,0.9996827840805054,0.15063314139842987,detected,opposite_inferred,opposite_inferred_repair,32.48347634416261,31.132824916374794,20,118.46075136018901,118.46075136018901
frame_000024.jpg,593.8218994140625,768.4782104492188,475.3856506347656,770.8874816894531,0.9996492862701416,0.12832111120224,detected,opposite_inferred,opposite_inferred_repair,32.33151154315693,31.167110609674165,20,118.46075136018901,118.46075136018901
frame_000025.jpg,604.9682006835938,767.8470458984375,486.5319519042969,770.2563171386719,0.9981348514556885,0.4265660047531128,detected,opposite_inferred,opposite_inferred_repair,32.66673074238342,31.942072371926535,20,118.46075136018901,118.46075136018901
frame_000026.jpg,603.657958984375,771.8248901367188,485.2217102050781,774.2341613769531,0.9990013241767883,0.48858991265296936,detected,opposite_inferred,opposite_inferred_repair,32.48108049395156,31.627749821226466,20,118.46075136018901,118.46075136018901
frame_000027.jpg,606.57275390625,772.7930297851562,488.1365051269531,775.2023010253906,0.9995197057723999,0.04763175547122955,detected,opposite_inferred,opposite_inferred_repair,32.487982714543904,31.63783546615435,20,118.46075136018901,118.46075136018901
frame_000028.jpg,611.8273315429688,775.2819213867188,493.58172607421875,778.0643310546875,0.9996320009231567,0.7952753305435181,detected,detected,ok,32.618046184339896,32.02002792869092,20,118.27833705388187,118.46075136018901
frame_000029.jpg,612.8284912109375,773.950439453125,493.6258544921875,775.0215454101562,0.9996663331985474,0.7429567575454712,detected,detected,ok,32.764932550578884,32.142684960708536,20,119.20744888082068,118.46075136018901
frame_000030.jpg,614.0632934570312,774.12353515625,495.99786376953125,776.1632690429688,0.9997031092643738,0.8086240291595459,detected,detected,ok,32.73726584166043,31.910945200934854,20,118.08304790113878,118.46075136018901
frame_000031.jpg,624.981689453125,771.4216918945312,507.2532653808594,775.3748168945312,0.9997510313987732,0.9898983836174011,detected,detected,ok,32.85997123927977,32.28773086464768,20,117.7947750615656,118.46075136018901
frame_000032.jpg,624.981689453125,771.4216918945312,507.2532653808594,775.3748168945312,0.9997510313987732,0.9898983836174011,detected,detected,ok,32.85997123927977,32.28773086464768,20,117.7947750615656,118.46075136018901
frame_000033.jpg,628.3118896484375,770.4354858398438,510.60821533203125,773.7965087890625,0.9997771382331848,0.9424042701721191,detected,detected,ok,32.79355701951262,32.29975693811831,20,117.7516514654797,118.46075136018901
frame_000034.jpg,638.7921752929688,772.3560180664062,520.582763671875,779.243896484375,0.9997734427452087,0.9821120500564575,detected,detected,ok,33.05250675186913,32.7206445371985,20,118.4099145549303,118.46075136018901
frame_000035.jpg,641.0956420898438,773.5802001953125,517.5873413085938,779.1937255859375,0.999760091304779,0.8596486449241638,detected,detected,ok,32.74208688959151,32.09603234507047,21,123.63580399375786,118.46075136018901
frame_000036.jpg,646.7743530273438,776.2093505859375,521.7598266601562,780.8878173828125,0.9996217489242554,0.7945689558982849,detected,detected,ok,32.70568888811468,32.094407985275055,21,125.10203777070012,118.46075136018901
frame_000037.jpg,648.8298950195312,776.3883056640625,524.4423828125,779.82666015625,0.999542236328125,0.6093488335609436,detected,detected,ok,32.67412296186581,32.02040987056704,21,124.4350251121777,118.46075136018901
frame_000038.jpg,650.8782348632812,777.06201171875,524.7038879394531,779.4151306152344,0.9995232820510864,0.24284178018569946,detected,tracked,tracked_repair,32.62101082629283,31.94361053398458,21,126.19628754521872,118.46075136018901
frame_000039.jpg,654.8939208984375,775.9894409179688,524.9653930664062,779.0036010742188,0.9996477365493774,0.5475637912750244,detected,detected,ok,32.619046076345235,31.84293850458549,22,129.96348527969863,118.46075136018901
frame_000040.jpg,656.0075073242188,776.0010986328125,529.2779541015625,778.7083740234375,0.9997766613960266,0.9241946339607239,detected,detected,ok,32.59524853074164,31.914881807068458,21,126.75846717302457,118.46075136018901
frame_000041.jpg,654.7529296875,775.9139404296875,530.0794067382812,775.4435424804688,0.9998736381530762,0.9232276678085327,detected,detected,ok,32.479187342797026,31.88570303143836,21,124.67441036074726,118.46075136018901
frame_000042.jpg,658.0162963867188,775.0413208007812,534.5697021484375,776.2467041015625,0.9998646974563599,0.988907516002655,detected,detected,ok,32.58597496951641,32.18221291075358,21,123.45247902708417,118.46075136018901
frame_000043.jpg,661.2222290039062,775.2573852539062,537.3851928710938,777.7310791015625,0.9999076128005981,0.9939925074577332,detected,detected,ok,32.76484637036876,32.0797549403831,21,123.86174017593747,118.46075136018901
frame_000044.jpg,661.91845703125,775.2189331054688,539.2532958984375,777.3096313476562,0.999903678894043,0.9941496849060059,detected,detected,ok,32.75140217654591,32.16240623139196,21,122.68297671184352,118.46075136018901
frame_000045.jpg,663.161376953125,772.8715209960938,539.8392333984375,774.0011596679688,0.9998975992202759,0.984718382358551,detected,detected,ok,32.72839813018238,31.990542873256736,21,123.32731722717375,118.46075136018901
frame_000046.jpg,664.0140380859375,771.3046264648438,541.2088012695312,773.8524169921875,0.9998563528060913,0.9841355681419373,detected,detected,ok,32.678433201440754,32.026828667238185,21,122.8316629623846,118.46075136018901
frame_000047.jpg,664.0140380859375,771.3046264648438,541.2088012695312,773.8524169921875,0.9998563528060913,0.9841355681419373,detected,detected,ok,32.678433201440754,32.026828667238185,21,122.8316629623846,118.46075136018901
frame_000048.jpg,666.0626831054688,769.4196166992188,543.61376953125,773.1907348632812,0.9998489618301392,0.9936572909355164,detected,detected,ok,32.7056053645109,32.194152920863836,21,122.5069702821591,118.46075136018901
frame_000049.jpg,671.20068359375,769.2744140625,548.4891967773438,774.6564331054688,0.9996693134307861,0.9988151788711548,detected,detected,ok,32.64686445933896,32.21399559446416,21,122.82945544808022,118.46075136018901
frame_000050.jpg,671.20068359375,769.2744140625,548.4891967773438,774.6564331054688,0.9996693134307861,0.9988151788711548,detected,detected,ok,32.64686445933896,32.21399559446416,21,122.82945544808022,118.46075136018901
frame_000051.jpg,670.8120727539062,768.0322265625,549.7845458984375,773.865478515625,0.9991170763969421,0.9975845813751221,detected,detected,ok,32.518449992886374,32.32159790776122,20,121.1680200593368,118.46075136018901
frame_000052.jpg,670.419921875,770.2450561523438,551.705078125,771.0488891601562,0.9966959953308105,0.9931875467300415,detected,detected,ok,32.43093366887889,32.34276132400509,20,118.71756514556455,118.46075136018901
frame_000053.jpg,672.17919921875,773.2332763671875,558.7711791992188,774.0320434570312,0.9939380884170532,0.996415376663208,detected,detected,ok,32.4383695900931,32.65320285655461,19,113.41083296411422,118.46075136018901
frame_000054.jpg,673.1339111328125,772.88916015625,557.7472534179688,772.9822998046875,0.9971265196800232,0.9902532696723938,detected,detected,ok,32.451202491904674,32.54417315765818,19,115.3866953058134,118.46075136018901
frame_000055.jpg,674.6090698242188,773.0736694335938,559.5438232421875,773.7090454101562,0.9965820908546448,0.9940221905708313,detected,detected,ok,32.50723240093228,32.611837900768485,19,115.06700080220762,118.46075136018901
frame_000056.jpg,676.0863037109375,771.2555541992188,557.717529296875,774.8743896484375,0.9972153902053833,0.9915871620178223,detected,detected,ok,32.72477850505918,32.60737675871685,20,118.42408001034138,118.46075136018901
frame_000057.jpg,675.4893188476562,771.4964599609375,563.1310424804688,772.5008544921875,0.9961245656013489,0.9938539266586304,detected,detected,ok,32.719767098531406,32.872031589349284,19,112.36276552568333,118.46075136018901
frame_000058.jpg,674.0046997070312,771.0996704101562,561.6305541992188,771.859619140625,0.9969690442085266,0.9897358417510986,detected,detected,ok,32.680616077683936,32.87136592150117,19,112.37671511787465,118.46075136018901
frame_000059.jpg,673.9512329101562,769.2960205078125,560.3394165039062,769.5825805664062,0.9988548755645752,0.9732791185379028,detected,detected,ok,32.69844423088386,32.800030041557804,19,113.61217779707701,118.46075136018901
frame_000060.jpg,676.7451171875,768.1539916992188,557.424072265625,771.4410400390625,0.996760904788971,0.9946495890617371,detected,detected,ok,32.787572382049994,32.61117313446857,20,119.36631203164728,118.46075136018901
frame_000061.jpg,676.8853149414062,768.4183959960938,558.2124633789062,771.8284912109375,0.9954264760017395,0.9946165680885315,detected,detected,ok,32.805752622557826,32.678233140436966,20,118.72183643858217,118.46075136018901
frame_000062.jpg,677.150390625,769.023681640625,561.6424560546875,769.9472045898438,0.9955119490623474,0.995297372341156,detected,detected,ok,32.79525843706454,32.87232644206819,20,115.5116264422648,118.46075136018901
frame_000063.jpg,676.0723876953125,769.5174560546875,563.2025146484375,770.089111328125,0.9922731518745422,0.9849923849105835,detected,detected,ok,32.69650248893016,32.93290477490092,19,112.87132067699628,118.46075136018901
frame_000064.jpg,678.5259399414062,769.9552612304688,563.1663818359375,770.9738159179688,0.991510272026062,0.991955578327179,detected,detected,ok,32.71416612843042,32.86683743934976,19,115.36405462682234,118.46075136018901
frame_000065.jpg,679.0324096679688,769.1812133789062,563.287353515625,769.879638671875,0.9966697096824646,0.9663804769515991,detected,detected,ok,32.580914086323766,32.71515942564057,20,115.7471633414792,118.46075136018901
frame_000066.jpg,678.29736328125,770.2119140625,564.205322265625,770.9420776367188,0.9905852675437927,0.9754870533943176,detected,detected,ok,32.46797916942299,32.6527877596678,19,114.09437743357984,118.46075136018901
frame_000067.jpg,677.38671875,770.3826293945312,563.9954223632812,770.7340087890625,0.9936929941177368,0.9806753993034363,detected,detected,ok,32.39019082711797,32.62403473662291,19,113.3918408164344,118.46075136018901
frame_000068.jpg,676.491455078125,770.7068481445312,563.7840576171875,770.628173828125,0.9942198991775513,0.9888468384742737,detected,detected,ok,32.32735424972014,32.60776067727849,19,112.70742491985966,118.46075136018901
frame_000069.jpg,678.0864868164062,769.4895629882812,563.6600952148438,769.9509887695312,0.997701108455658,0.9761015772819519,detected,detected,ok,32.47409495467927,32.632181815452874,19,114.42732195024811,118.46075136018901
frame_000070.jpg,679.0821533203125,769.593505859375,562.4561157226562,770.8413696289062,0.9978592991828918,0.9876158833503723,detected,detected,ok,32.50763470843798,32.57644097755794,20,116.63271329141425,118.46075136018901
frame_000071.jpg,675.1105346679688,763.8575439453125,558.0626831054688,766.5694580078125,0.997991681098938,0.9515714645385742,detected,detected,ok,32.519492743068284,32.478894865126534,20,117.0792638910897,118.46075136018901
frame_000072.jpg,676.456787109375,763.1436767578125,557.14794921875,765.5596923828125,0.9986816048622131,0.9680715203285217,detected,detected,ok,32.63276508653035,32.471248847866015,20,119.33329765958737,118.46075136018901
frame_000073.jpg,679.068115234375,768.611572265625,562.3304443359375,769.2987670898438,0.9994280934333801,0.9858143925666809,detected,detected,ok,32.72537770564046,32.765423522358105,20,116.7396935216053,118.46075136018901
frame_000074.jpg,678.6826171875,763.2532958984375,558.7310180664062,766.0709228515625,0.9978846907615662,0.9634698033332825,detected,detected,ok,32.79998775703766,32.600659418253066,20,119.98468716196477,118.46075136018901
frame_000075.jpg,681.1347045898438,768.23095703125,558.1717529296875,770.9115600585938,0.9984112977981567,0.9768400192260742,detected,detected,ok,32.74234765619166,32.40295193384854,21,122.99216687890383,118.46075136018901
frame_000076.jpg,681.1314697265625,768.7721557617188,559.5123901367188,772.1539306640625,0.9950937032699585,0.8839441537857056,detected,detected,ok,32.650468766097624,32.441641022445374,21,121.66608780498727,118.46075136018901
frame_000077.jpg,682.5859375,769.5606689453125,570.4830322265625,772.5647583007812,0.9841617345809937,0.6288774013519287,detected,detected,ok,32.419904649425995,32.76792317595646,19,112.14314924952367,118.46075136018901
frame_000078.jpg,681.6771240234375,769.4754028320312,569.7239990234375,771.3509521484375,0.9947546720504761,0.823573887348175,detected,detected,ok,32.363831170614716,32.721880746391264,19,111.96883442504837,118.46075136018901
frame_000079.jpg,683.608154296875,768.3783569335938,570.7415771484375,769.268798828125,0.9936946034431458,0.9382444620132446,detected,detected,ok,32.39322957077307,32.65589985765314,19,112.87008958963278,118.46075136018901
frame_000080.jpg,685.635498046875,768.5980834960938,572.8157958984375,769.601806640625,0.9929563999176025,0.9760137796401978,detected,detected,ok,32.34164437207605,32.58858680671768,19,112.82416697238682,118.46075136018901
frame_000081.jpg,688.08056640625,768.9930419921875,569.8967895507812,773.360107421875,0.9705023765563965,0.9641169309616089,detected,detected,ok,32.29445543859152,32.306058525995155,20,118.26443409702853,118.46075136018901
frame_000082.jpg,690.0481567382812,760.628662109375,573.9525146484375,764.6285400390625,0.9903880953788757,0.9182386994361877,detected,detected,ok,32.30756604284121,32.34760297433402,20,116.16452615022153,118.46075136018901
frame_000083.jpg,695.023681640625,764.0673217773438,576.7584228515625,763.5708618164062,0.9948293566703796,0.9956797361373901,detected,detected,ok,32.40498500788882,32.57338735615009,20,118.26630081699832,118.46075136018901
frame_000084.jpg,697.1617431640625,761.00634765625,574.314453125,766.8565063476562,0.999090313911438,0.9988279938697815,detected,detected,ok,32.57890419457601,32.28857520988561,21,122.98650749840887,118.46075136018901
frame_000085.jpg,697.3026733398438,757.7481689453125,574.4219970703125,762.9854736328125,0.9998082518577576,0.9987344145774841,detected,detected,ok,32.57945428522085,32.10690393534777,21,122.99223536812009,118.46075136018901
frame_000086.jpg,701.9823608398438,755.5490112304688,580.3861694335938,761.30908203125,0.9996036887168884,0.9989585876464844,detected,detected,ok,32.649347949481246,32.48209737891788,21,121.73254363618382,118.46075136018901
frame_000087.jpg,702.97314453125,752.6165771484375,585.82666015625,756.366943359375,0.9984498023986816,0.9948433637619019,detected,detected,ok,32.59645085185338,32.77980543945597,20,117.20650173150916,118.46075136018901
frame_000088.jpg,709.4508666992188,742.5880737304688,591.8862915039062,740.114990234375,0.9908537864685059,0.9803206920623779,detected,detected,ok,32.33176036054506,32.66920616946073,20,117.59058415890678,118.46075136018901
frame_000089.jpg,709.4508666992188,742.5880737304688,591.8862915039062,740.114990234375,0.9908537864685059,0.9803206920623779,detected,detected,ok,32.33176036054506,32.66920616946073,20,117.59058415890678,118.46075136018901
frame_000090.jpg,710.0414428710938,744.3828125,598.7828369140625,739.0526123046875,0.9721243977546692,0.8664079904556274,detected,detected,ok,32.068003690207384,32.705847214194016,19,111.386212942285,118.46075136018901
frame_000091.jpg,713.6182861328125,738.2770385742188,601.8927001953125,739.8953247070312,0.9673425555229187,0.9498623013496399,detected,detected,ok,32.30436506121293,32.64490319073941,19,111.73730533302363,118.46075136018901
frame_000092.jpg,717.38037109375,738.3316650390625,601.64697265625,740.6873779296875,0.9761242866516113,0.9833731651306152,detected,detected,ok,32.26465252733462,32.50446210706071,20,115.75737081117636,118.46075136018901
frame_000093.jpg,722.7636108398438,737.6779174804688,608.454345703125,740.4886474609375,0.9380974173545837,0.9784466028213501,detected,detected,ok,32.321022210588396,32.50217569109464,19,114.34381618224822,118.46075136018901
frame_000094.jpg,728.882080078125,735.6091918945312,608.0025024414062,738.9463500976562,0.9757134914398193,0.9921777844429016,detected,detected,ok,32.396936551766785,32.477005456344436,20,120.92563381890623,118.46075136018901
frame_000095.jpg,734.8206176757812,736.899658203125,612.4517822265625,733.6220092773438,0.9927785992622375,0.9982892870903015,detected,detected,ok,32.4805402248743,32.58165119560212,21,122.41272348771042,118.46075136018901
frame_000096.jpg,734.6688842773438,734.5877075195312,611.193603515625,733.3197631835938,0.9977595806121826,0.9979512095451355,detected,detected,ok,32.476045807312,32.5519184384634,21,123.48179073055391,118.46075136018901
frame_000097.jpg,734.843994140625,733.6021118164062,612.011474609375,732.3457641601562,0.9994578957557678,0.9973293542861938,detected,detected,ok,32.833838579603785,32.814858954076925,21,122.83894441026541,118.46075136018901
frame_000098.jpg,734.65087890625,735.717041015625,606.2491455078125,731.1346435546875,0.9987565279006958,0.9840255379676819,detected,detected,ok,32.80628770113557,32.567738842443205,22,128.48347561540132,118.46075136018901
frame_000099.jpg,732.8369140625,734.8961791992188,606.6688842773438,730.3497924804688,0.998445451259613,0.9857300519943237,detected,detected,ok,32.808932162838914,32.68469537168269,21,126.24991632498019,118.46075136018901
frame_000100.jpg,732.8310546875,731.1510009765625,612.7227172851562,728.7891845703125,0.9967239499092102,0.9926632642745972,detected,detected,ok,32.92201075161733,32.967315773658264,20,120.13155659647501,118.46075136018901
frame_000101.jpg,740.783203125,731.1768188476562,618.6649169921875,731.7159423828125,0.9954142570495605,0.9971446394920349,detected,detected,ok,32.88438820472123,32.98781014946554,21,122.11947617887012,118.46075136018901
frame_000102.jpg,736.541015625,729.9635009765625,619.2515869140625,729.3493041992188,0.9524127840995789,0.9985468983650208,detected,detected,ok,32.720783120821125,32.96469604142265,20,117.29103684859892,118.46075136018901
frame_000103.jpg,730.0215759277344,718.8044738769531,611.5853271484375,721.2137451171875,0.3997093439102173,0.9976351261138916,opposite_inferred,detected,opposite_inferred_repair,32.79149810473782,32.84407105667607,20,118.46075136018901,118.46075136018901
frame_000104.jpg,721.5370483398438,715.241455078125,608.7025756835938,716.9317626953125,0.5280730128288269,0.9986681938171387,detected,detected,ok,32.48987815878591,32.78620042713192,19,112.84713270373666,118.46075136018901
frame_000105.jpg,719.3868408203125,713.0449829101562,607.437744140625,713.8268432617188,0.9392145872116089,0.9979349374771118,detected,detected,ok,32.365560721134926,32.69826869602939,19,111.95182693019066,118.46075136018901
frame_000106.jpg,719.383544921875,711.8384399414062,608.02294921875,715.8731689453125,0.978232741355896,0.9909454584121704,detected,detected,ok,32.37039864344659,32.64281216961205,19,111.43366328668291,118.46075136018901
frame_000107.jpg,720.760498046875,713.448486328125,609.054443359375,714.6871337890625,0.9909594058990479,0.9964067339897156,detected,detected,ok,32.40194877773409,32.533754943665,19,111.7129218191845,118.46075136018901
frame_000108.jpg,722.0670776367188,713.1072387695312,607.2255249023438,714.0376586914062,0.9974435567855835,0.9982325434684753,detected,detected,ok,32.45756178739479,32.56470396299384,19,114.84532169693834,118.46075136018901
frame_000109.jpg,720.0195922851562,713.8721923828125,602.4495239257812,716.2747192382812,0.9994120597839355,0.9996206760406494,detected,detected,ok,32.79875189411103,32.88449517298374,20,117.59461343666791,118.46075136018901
frame_000110.jpg,721.281005859375,714.5202026367188,601.9073486328125,716.7453002929688,0.9994757771492004,0.9993345141410828,detected,detected,ok,32.799753948968004,32.916310856881424,20,119.39439308118571,118.46075136018901
frame_000111.jpg,722.0855712890625,715.1253662109375,602.185791015625,716.6793212890625,0.9995042085647583,0.9992793202400208,detected,detected,ok,32.86472278374721,32.9943651841285,20,119.90984982895868,118.46075136018901
frame_000112.jpg,722.6492309570312,715.3272705078125,601.7294311523438,716.7442016601562,0.9995003938674927,0.9996756315231323,detected,detected,ok,32.91587970092806,33.02280228865415,20,120.92810127797503,118.46075136018901
frame_000113.jpg,720.9830932617188,716.1328735351562,601.370361328125,716.8786010742188,0.9983940720558167,0.9998113512992859,detected,detected,ok,32.89775914561653,33.051722022794955,20,119.61505653629176,118.46075136018901
frame_000114.jpg,722.7010498046875,717.064208984375,601.7100830078125,718.9615478515625,0.9972207546234131,0.9996795654296875,detected,detected,ok,32.916782382272444,33.09412638228721,20,121.00584259125445,118.46075136018901
frame_000115.jpg,722.7010498046875,717.064208984375,601.7100830078125,718.9615478515625,0.9972207546234131,0.9996795654296875,detected,detected,ok,32.916782382272444,33.09412638228721,20,121.00584259125445,118.46075136018901
frame_000116.jpg,742.6102905273438,713.4450073242188,624.309326171875,718.1808471679688,0.9991876482963562,0.9989423155784607,detected,detected,ok,32.84638180797262,33.16965269471597,20,118.39571929111094,118.46075136018901
frame_000117.jpg,766.7879028320312,709.606201171875,648.2841796875,708.7279663085938,0.9966140389442444,0.9987466335296631,detected,detected,ok,32.82122838571783,33.10318248378874,20,118.50697741310759,118.46075136018901
frame_000118.jpg,766.7879028320312,709.606201171875,648.2841796875,708.7279663085938,0.9966140389442444,0.9987466335296631,detected,detected,ok,32.82122838571783,33.10318248378874,20,118.50697741310759,118.46075136018901
frame_000119.jpg,801.0253295898438,710.2594604492188,687.4776000976562,712.4893188476562,0.9978444576263428,0.9993232488632202,detected,detected,ok,32.89185403204465,33.154832544244,19,113.56962244063361,118.46075136018901
frame_000120.jpg,816.12353515625,706.904541015625,702.2220458984375,708.1414184570312,0.9990476965904236,0.9967027306556702,detected,detected,ok,32.713599002039466,33.171546790593574,19,113.9082048008511,118.46075136018901
frame_000121.jpg,822.5155639648438,709.380126953125,710.1122436523438,710.615234375,0.9990901947021484,0.9907001852989197,detected,detected,ok,32.75058677767628,33.06715603209377,19,112.41010589630297,118.46075136018901
frame_000122.jpg,820.0040893554688,707.48486328125,712.1914672851562,710.254150390625,0.9918859004974365,0.9996917247772217,detected,detected,ok,32.67074384169218,32.83361837613754,18,107.84818231555961,118.46075136018901
frame_000123.jpg,820.0040893554688,707.48486328125,712.1914672851562,710.254150390625,0.9918859004974365,0.9996917247772217,detected,detected,ok,32.67074384169218,32.83361837613754,18,107.84818231555961,118.46075136018901
frame_000124.jpg,818.2645874023438,707.4974365234375,712.42138671875,709.7186279296875,0.9746716618537903,0.9995507597923279,detected,detected,ok,32.57126937501977,32.75037851843249,18,105.86650472274363,118.46075136018901
frame_000125.jpg,817.5399780273438,707.08837890625,710.54638671875,709.3939819335938,0.9763839840888977,0.9996401071548462,detected,detected,ok,32.52589002012713,32.70054432560866,18,107.01843012504942,118.46075136018901
frame_000126.jpg,824.46435546875,706.107177734375,707.4754638671875,710.5027465820312,0.9556939005851746,0.9973909854888916,detected,detected,ok,32.20449883082566,32.73578676342808,20,117.0714388040765,118.46075136018901
frame_000127.jpg,820.1837158203125,704.9006042480469,725.0250244140625,703.3724365234375,0.21146999299526215,0.9999192953109741,tracked,detected,tracked_repair,31.82754760940285,32.55499930598772,16,95.17096115278261,118.46075136018901
frame_000128.jpg,815.903076171875,703.6940307617188,726.3213500976562,701.4942626953125,0.4861944317817688,0.9998587369918823,tracked,detected,tracked_repair,31.733130977700718,32.48283604767906,16,89.60873074640854,118.46075136018901
frame_000129.jpg,811.6224365234375,702.4874572753906,722.3648681640625,702.3632202148438,0.18967051804065704,0.9992724061012268,tracked,detected,tracked_repair,31.69817681142307,32.54966738556756,16,89.25765482173344,118.46075136018901
frame_000130.jpg,807.341796875,701.2808837890625,693.0001220703125,703.7481079101562,0.9936398863792419,0.9996286630630493,detected,detected,ok,32.05098171036715,32.46101732298782,19,114.36829015074333,118.46075136018901
frame_000131.jpg,799.0098876953125,703.9873657226562,686.1976928710938,706.4191284179688,0.96986323595047,0.9997054934501648,detected,detected,ok,32.06513805168489,32.41801184481131,19,112.83840113571178,118.46075136018901
