frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.40495795856343,31.03318409835583,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40495795856343,31.03318409835583,32.40495795856343,31.03318409835583,False,False,False,False,0.5218677709418234,0.16795426908678088,0.16795426908678088,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.579257398932214,31.241895974576508,1,True,0.016998626213358715,0.0,0.0,0.08499313106679357,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.579257398932214,31.241895974576508,32.579257398932214,31.241895974576508,False,False,False,False,0.6505656865408668,0.24838254485088715,0.24838254485088715,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.22157311959618503,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.579257398932214,31.241895974576508,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.579257398932214,31.241895974576508,32.579257398932214,31.241895974576508,False,False,False,False,0.6505656865408668,0.24838254485088715,0.24838254485088715,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2629830657915464,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.674211152925515,31.3555613027353,3,True,0.016795666505611845,0.0,0.0,0.08397833252805922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.674211152925515,31.3555613027353,32.674211152925515,31.3555613027353,False,False,False,False,0.7206769283864306,0.292184107672865,0.292184107672865,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2904952689683584,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.67544373357172,31.456078990043796,4,True,0.002235514662542863,0.0,0.0,0.011177573312714314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67544373357172,31.456078990043796,32.67544373357172,31.456078990043796,False,False,False,False,0.7215870320542245,0.33091915438132313,0.33091915438132313,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3180074721451704,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.67544373357172,31.456078990043796,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67544373357172,31.456078990043796,32.67544373357172,31.456078990043796,False,False,False,False,0.7215870320542245,0.33091915438132313,0.33091915438132313,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3213424619085623,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.71119505117326,31.381524260317622,6,True,0.005193365469384622,0.0,0.0,0.025966827346923106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71119505117326,31.381524260317622,32.71119505117326,31.381524260317622,False,False,False,False,0.7479848222336024,0.30218907696304065,0.30218907696304065,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4066452726241111,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,32.70883229180409,32.12016296432508,7,True,0.020056880361554355,0.05557826155134101,0.0011617517764257283,0.46315217959450844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70883229180409,32.12016296432508,32.70883229180409,32.12016296432508,False,False,False,False,0.7462402256632927,0.5868275865279696,0.5868275865279696,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39767006212378614,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.684602885291774,31.386206808704518,8,True,0.02441424671475056,0.055578261551340914,0.0011617517764257283,0.46315217959450766,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.684602885291774,31.386206808704518,32.684602885291774,31.386206808704518,False,False,False,False,0.7283498979161717,0.30399352288034825,0.30399352288034825,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39289864800740365,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.601726800761405,31.344378712324893,9,True,0.00559216911727456,0.0,0.0,0.0279608455863728,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.601726800761405,31.344378712324893,32.601726800761405,31.344378712324893,False,False,False,False,0.6671564752092402,0.2878748346138932,0.2878748346138932,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2734615278929201,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.486021769059015,31.190342753982588,10,True,0.00793128375640156,0.0,0.0,0.0396564187820078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.486021769059015,31.190342753982588,32.486021769059015,31.190342753982588,False,False,False,False,0.5817230603175324,0.22851622618451892,0.22851622618451892,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.23297589074786387,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.455238631612495,31.07102536754131,11,True,0.007540962751784905,0.0,0.0,0.037704813758924524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.455238631612495,31.07102536754131,32.455238631612495,31.07102536754131,False,False,False,False,0.5589936377985406,0.18253661144517952,0.18253661144517952,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1849170872171335,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.43188736998495,30.970240029435356,12,True,0.0017476398057489826,0.0,0.0,0.008738199028744913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43188736998495,30.970240029435356,32.43188736998495,30.970240029435356,False,False,False,False,0.5417517080957569,0.1436984240217021,0.1436984240217021,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.18001119440307775,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.444011524332915,31.15215028681735,13,True,0.01623830450096233,0.0,0.0,0.08119152250481164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.444011524332915,31.15215028681735,32.444011524332915,31.15215028681735,False,False,False,False,0.550703850395714,0.21379854774235163,0.21379854774235163,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.17660635624933835,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.44812482941682,31.044518638935852,14,True,0.006558117945836406,0.0,0.0,0.03279058972918203,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44812482941682,31.044518638935852,32.44812482941682,31.044518638935852,False,False,False,False,0.5537410018025198,0.1723220969839613,0.1723220969839613,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.19150391898243674,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.42485520349705,31.086217833494953,15,True,0.0034335609150312144,0.0,0.0,0.01716780457515607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42485520349705,31.086217833494953,32.42485520349705,31.086217833494953,False,False,False,False,0.5365593496623459,0.18839111222099736,0.18839111222099736,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.12023773640165289,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.288266010551006,30.597341724671388,16,True,0.03185658427221934,0.0,0.0,0.15928292136109667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.288266010551006,30.597341724671388,32.288266010551006,30.597341724671388,False,False,False,False,0.4357056441752911,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.15327616101626176,False,False,False,False,False,False,False,,,1.8390804597701151
