frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.172177557027474,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.172177557027474,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,1.0,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.172177557027474,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,1.0,False,False,False,False,False,False,False,,
frame_000003.jpg,33.172177557027474,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.172177557027474,,33.172177557027474,,False,False,False,False,1.0,,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9677333472517509,False,False,False,False,False,False,False,,
frame_000004.jpg,33.014687190671594,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.014687190671594,,33.014687190671594,,False,False,False,False,0.9032000417552527,,0.9032000417552527,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9312825336253575,False,False,False,False,False,False,False,,
frame_000005.jpg,32.9942647119369,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.9942647119369,,32.9942647119369,,False,False,False,False,0.8906475591208197,,0.8906475591208197,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.894831719998964,False,False,False,False,False,False,False,,
frame_000006.jpg,32.9942647119369,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.9942647119369,,32.9942647119369,,False,False,False,False,0.8906475591208197,,0.8906475591208197,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8407958702754829,False,False,False,False,False,False,False,,
frame_000007.jpg,32.75094350967375,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.75094350967375,,32.75094350967375,,False,False,False,False,0.7410924925848091,,0.7410924925848091,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7306206279831648,False,False,False,False,False,False,False,,
frame_000008.jpg,32.45651016369339,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.45651016369339,,32.45651016369339,,False,False,False,False,0.5601218322438659,,0.5601218322438659,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6608142757473223,False,False,False,False,False,False,False,,
frame_000009.jpg,32.65354675543343,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.65354675543343,,32.65354675543343,,False,False,False,False,0.6812285024132919,,0.6812285024132919,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6042507461168622,False,False,False,False,False,False,False,,
frame_000010.jpg,32.47486247104274,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.47486247104274,,32.47486247104274,,False,False,False,False,0.5714019036934288,,0.5714019036934288,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5751560613138351,False,False,False,False,False,False,False,,
frame_000011.jpg,32.314501861673705,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.314501861673705,,32.314501861673705,,False,False,False,False,0.47283777783478476,,0.47283777783478476,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5250038311606937,False,False,False,False,False,False,False,,
frame_000012.jpg,32.40875864053325,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.40875864053325,,32.40875864053325,,False,False,False,False,0.5307718119538675,,0.5307718119538675,False,left_only,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5020799463902924,False,False,False,False,False,False,False,,
