frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.45612418668373,27.85524105884982,0,True,,,,0.0,False,False,False,False,True,0.4874296210080418,0.12,0.18,False,False,True,True,True,32.45612418668373,27.85524105884982,32.45612418668373,27.85524105884982,False,False,True,True,0.8405401924446757,0.3259649551223899,0.3259649551223899,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.68457438422758,28.824241851790635,1,True,0.6756647731762834,0.0,0.0,1.3861791406500015,True,False,False,True,True,0.4874296210080418,0.12,0.18,False,False,True,True,True,32.68457438422758,28.824241851790635,32.68457438422758,28.824241851790635,False,False,True,True,0.8783843107670241,0.45426784217024285,0.45426784217024285,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4078795935416306,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.48734401159793,28.742208235330455,2,True,0.5437583353263962,0.0,0.0,1.1155627641214383,True,False,False,True,True,0.4874296210080418,0.12,0.18,False,False,True,True,True,32.48734401159793,28.742208235330455,32.48734401159793,28.742208235330455,False,False,True,True,0.8457119399885985,0.4434059833322592,0.4434059833322592,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5228003836103917,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.363360205399744,30.459040691054852,3,True,0.6192333718100866,0.0,0.0,1.270405706016521,True,False,False,True,True,0.4874296210080418,0.12,0.18,False,False,True,True,True,32.363360205399744,30.459040691054852,32.363360205399744,30.459040691054852,False,False,True,True,0.8251732935690926,0.6707273253286732,0.6707273253286732,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5336618093613532,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.07190926622531,29.07033288857044,4,True,0.4312673306633611,0.0,0.0,0.8847786676802021,False,False,False,False,True,0.4874296210080418,0.12,0.18,False,False,True,True,True,32.07190926622531,29.07033288857044,32.07190926622531,29.07033288857044,False,False,True,True,0.77689273200311,0.48685211942312734,0.48685211942312734,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.548143854724976,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,32.07190926622531,29.07033288857044,5,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4874296210080418,0.12,0.18,False,False,True,True,True,32.07190926622531,29.07033288857044,32.07190926622531,29.07033288857044,False,False,True,True,0.77689273200311,0.48685211942312734,0.48685211942312734,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41174108148461236,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.992972558028537,27.36851642140358,6,True,0.5739504247997667,0.0,0.0,1.1775041976578962,True,False,False,True,True,0.4874296210080418,0.12,0.18,False,False,True,True,True,31.992972558028537,27.36851642140358,31.992972558028537,27.36851642140358,False,False,True,True,0.7638164022074134,0.2615190056075824,0.2615190056075824,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34785372891836597,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.53090097103239,27.622815298280532,7,True,0.6166315755076714,0.0,0.0,1.2650679173588795,True,False,False,True,True,0.4874296210080418,0.12,0.18,False,False,True,True,True,32.53090097103239,27.622815298280532,32.53090097103239,27.622815298280532,False,False,True,True,0.8529274063980019,0.29519006172438816,0.29519006172438816,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.27949379965932575,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,True,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.48302703407741,27.521478598970187,True,True,False,False,0.8449968072820475,0.28177233164600674,0.28177233164600674,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28177233164600674,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.4874296210080418,0.12,0.18,True,True,False,False,False,,,32.43515309712244,27.420141899659843,True,True,False,False,0.8370662081660943,0.26835460156762536,0.26835460156762536,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2683546015676255,False,False,False,False,False,False,False,,,1.0344827586206897
