relative_seconds,absolute_seconds
11.346666666666668,11.346666666666668
11.466666666666667,11.466666666666667
11.578333333333335,11.578333333333335
11.688333333333334,11.688333333333334
11.796666666666667,11.796666666666667
11.928333333333335,11.928333333333335
12.026666666666667,12.026666666666667
12.138333333333334,12.138333333333334
12.266666666666667,12.266666666666667
12.371666666666668,12.371666666666668
12.476666666666668,12.476666666666668
12.593333333333334,12.593333333333334
12.711666666666668,12.711666666666668
12.815000000000001,12.815000000000001
12.946666666666667,12.946666666666667
13.198333333333334,13.198333333333334
13.211666666666668,13.211666666666668
13.293333333333335,13.293333333333335
13.396666666666668,13.396666666666668
13.518333333333334,13.518333333333334
13.636666666666667,13.636666666666667
13.651666666666667,13.651666666666667
13.851666666666668,13.851666666666668
13.936666666666667,13.936666666666667
13.995000000000001,13.995000000000001
14.193333333333333,14.193333333333333
14.223333333333334,14.223333333333334
14.438333333333334,14.438333333333334
14.536666666666667,14.536666666666667
14.606666666666667,14.606666666666667
14.725000000000001,14.725000000000001
14.881666666666668,14.881666666666668
14.996666666666668,14.996666666666668
15.108333333333334,15.108333333333334
15.218333333333334,15.218333333333334
15.341666666666667,15.341666666666667
15.446666666666667,15.446666666666667
15.556666666666668,15.556666666666668
15.593333333333334,15.593333333333334
15.698333333333334,15.698333333333334
15.926666666666668,15.926666666666668
16.023333333333333,16.023333333333333
16.12666666666667,16.12666666666667
16.211666666666666,16.211666666666666
16.278333333333336,16.278333333333336
16.476666666666667,16.476666666666667
16.578333333333333,16.578333333333333
16.666666666666668,16.666666666666668
16.728333333333335,16.728333333333335
16.933333333333334,16.933333333333334
16.998333333333335,16.998333333333335
17.131666666666668,17.131666666666668
17.183333333333334,17.183333333333334
17.395,17.395
17.495,17.495
17.525000000000002,17.525000000000002
17.643333333333334,17.643333333333334
17.746666666666666,17.746666666666666
17.96666666666667,17.96666666666667
18.073333333333334,18.073333333333334
18.186666666666667,18.186666666666667
18.298333333333336,18.298333333333336
18.373333333333335,18.373333333333335
18.491666666666667,18.491666666666667
18.553333333333335,18.553333333333335
18.666666666666668,18.666666666666668
18.778333333333336,18.778333333333336
18.963333333333335,18.963333333333335
19.018333333333334,19.018333333333334
19.228333333333335,19.228333333333335
19.243333333333336,19.243333333333336
19.403333333333336,19.403333333333336
19.471666666666668,19.471666666666668
19.581666666666667,19.581666666666667
19.778333333333336,19.778333333333336
19.89,19.89
19.978333333333335,19.978333333333335
20.121666666666673,20.121666666666673
20.228333333333335,20.228333333333335
20.265,20.265
20.470000000000002,20.470000000000002
20.5,20.5
20.6,20.6
20.808333333333334,20.808333333333334
20.938333333333336,20.938333333333336
21.031666666666666,21.031666666666666
21.14,21.14
21.248333333333335,21.248333333333335
21.380000000000003,21.380000000000003
21.488333333333333,21.488333333333333
21.598333333333336,21.598333333333336
21.631666666666668,21.631666666666668
21.85,21.85
21.948333333333334,21.948333333333334
22.05666666666667,22.05666666666667
22.168333333333333,22.168333333333333
22.326666666666668,22.326666666666668
22.34166666666667,22.34166666666667
22.525000000000002,22.525000000000002
22.648333333333333,22.648333333333333
22.713333333333335,22.713333333333335
22.865000000000002,22.865000000000002
22.976666666666667,22.976666666666667
23.111666666666668,23.111666666666668
23.16166666666667,23.16166666666667
23.333333333333336,23.333333333333336
23.348333333333336,23.348333333333336
23.538333333333334,23.538333333333334
23.66,23.66
23.770000000000003,23.770000000000003
23.87666666666667,23.87666666666667
23.988333333333333,23.988333333333333
24.121666666666673,24.121666666666673
24.228333333333335,24.228333333333335
24.33666666666667,24.33666666666667
24.448333333333334,24.448333333333334
24.558333333333334,24.558333333333334
24.683333333333334,24.683333333333334
24.78666666666667,24.78666666666667
24.82,24.82
25.028333333333336,25.028333333333336
25.128333333333334,25.128333333333334
25.238333333333333,25.238333333333333
25.32166666666667,25.32166666666667
25.383333333333336,25.383333333333336
25.558333333333334,25.558333333333334
25.621666666666673,25.621666666666673
25.818333333333335,25.818333333333335
25.85,25.85
26.02166666666667,26.02166666666667
26.07166666666667,26.07166666666667
26.26666666666667,26.26666666666667
26.363333333333333,26.363333333333333
26.463333333333335,26.463333333333335
26.623333333333335,26.623333333333335
26.728333333333335,26.728333333333335
26.838333333333335,26.838333333333335
26.923333333333336,26.923333333333336
26.986666666666668,26.986666666666668
27.178333333333335,27.178333333333335
27.30166666666667,27.30166666666667
27.423333333333336,27.423333333333336
27.540000000000003,27.540000000000003
27.553333333333335,27.553333333333335
27.76,27.76
27.888333333333335,27.888333333333335
27.988333333333337,27.988333333333337
28.088333333333335,28.088333333333335
28.213333333333335,28.213333333333335
28.293333333333337,28.293333333333337
28.361666666666668,28.361666666666668
28.518333333333334,28.518333333333334
28.593333333333334,28.593333333333334
28.743333333333336,28.743333333333336
28.810000000000002,28.810000000000002
29.008333333333336,29.008333333333336
29.038333333333334,29.038333333333334
29.143333333333334,29.143333333333334
29.323333333333334,29.323333333333334
29.380000000000003,29.380000000000003
29.55666666666667,29.55666666666667
29.60666666666667,29.60666666666667
29.81666666666667,29.81666666666667
29.913333333333334,29.913333333333334
30.03,30.03
