frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000029.jpg,323.2035217285156,547.8123779296875,200.25735473632812,546.1760864257812,0.9959130883216858,0.00041699205758050084,detected,opposite_inferred,opposite_inferred_repair,31.477674358022927,25.393407913452968,20,122.95705521830217,122.95705521830217
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000033.jpg,271.1041259765625,414.5061340332031,144.1280059814453,409.72467041015625,0.7979004383087158,0.8543726205825806,detected,detected,ok,31.88463313687812,32.19292747498076,21,127.0661144577614,122.95705521830217
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000048.jpg,158.40121459960938,560.1585693359375,35.455047607421875,558.5222778320312,0.9792962074279785,0.0009929012740030885,detected,opposite_inferred,opposite_inferred_repair,32.87609482971049,32.51065882297103,20,122.95705521830217,122.95705521830217
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000053.jpg,65.26543426513672,592.3607177734375,0.0,582.2010498046875,0.7880165576934814,0.01789882779121399,detected,low_conf_inferred,low_conf_inferred_repair,29.669041229786185,29.53551699974195,16,66.05146298949121,122.95705521830217
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000108.jpg,226.2276611328125,605.5560913085938,103.281494140625,603.9197998046875,0.999588668346405,6.864605529699475e-05,detected,opposite_inferred,opposite_inferred_repair,31.942343973740314,27.86579818804739,20,122.95705521830217,122.95705521830217
frame_000109.jpg,251.38360595703125,597.6635131835938,128.43743896484375,596.0272216796875,0.9998626708984375,7.155460480134934e-05,detected,opposite_inferred,opposite_inferred_repair,32.02172365676227,28.637590953536908,20,122.95705521830217,122.95705521830217
frame_000110.jpg,264.3907165527344,592.6268310546875,141.44454956054688,590.9905395507812,0.9999717473983765,3.0289986170828342e-05,detected,opposite_inferred,opposite_inferred_repair,32.205244212519595,28.664974311756765,20,122.95705521830217,122.95705521830217
frame_000111.jpg,269.18328857421875,590.0736083984375,146.23712158203125,588.4373168945312,0.9999761581420898,2.2155949409352615e-05,detected,opposite_inferred,opposite_inferred_repair,32.28866666461412,28.55910412196812,20,122.95705521830217,122.95705521830217
frame_000112.jpg,270.7154235839844,588.7698364257812,147.76925659179688,587.133544921875,0.9999796152114868,2.5685649234219454e-05,detected,opposite_inferred,opposite_inferred_repair,32.46312989499595,29.071845408371022,20,122.95705521830217,122.95705521830217
frame_000113.jpg,270.5399169921875,581.1490478515625,147.59375,579.5127563476562,0.9999772310256958,2.8191594537929632e-05,detected,opposite_inferred,opposite_inferred_repair,32.68288341219145,29.895261895454215,20,122.95705521830217,122.95705521830217
frame_000114.jpg,270.3419494628906,580.65771484375,147.39578247070312,579.0214233398438,0.9999657869338989,3.440300497459248e-05,detected,opposite_inferred,opposite_inferred_repair,32.83052175641254,29.739861894066504,20,122.95705521830217,122.95705521830217
frame_000115.jpg,271.1705017089844,579.302978515625,148.22433471679688,577.6666870117188,0.9999496936798096,4.414959767018445e-05,detected,opposite_inferred,opposite_inferred_repair,32.88195323835603,29.951337255252398,20,122.95705521830217,122.95705521830217
frame_000116.jpg,271.1585998535156,578.9056396484375,148.21243286132812,577.2693481445312,0.9999486207962036,4.471568900044076e-05,detected,opposite_inferred,opposite_inferred_repair,32.88647226294866,29.958411942700547,20,122.95705521830217,122.95705521830217
frame_000117.jpg,271.8770751953125,578.625244140625,148.930908203125,576.9889526367188,0.999953031539917,4.204673314234242e-05,detected,opposite_inferred,opposite_inferred_repair,32.9130372534503,30.1269411212448,20,122.95705521830217,122.95705521830217
frame_000118.jpg,271.1705017089844,578.0012817382812,148.22433471679688,576.364990234375,0.9999431371688843,4.518187779467553e-05,detected,opposite_inferred,opposite_inferred_repair,32.80465888313885,29.94653007145411,20,122.95705521830217,122.95705521830217
frame_000119.jpg,269.9786376953125,577.0609130859375,147.032470703125,575.4246215820312,0.9999145269393921,4.7155564971035346e-05,detected,opposite_inferred,opposite_inferred_repair,32.62610294634911,29.71726167519224,20,122.95705521830217,122.95705521830217
frame_000120.jpg,270.4109802246094,577.6428833007812,147.46481323242188,576.006591796875,0.9999281167984009,4.096268821740523e-05,detected,opposite_inferred,opposite_inferred_repair,32.63570922533789,29.70901782539808,20,122.95705521830217,122.95705521830217
frame_000121.jpg,270.54925537109375,577.196044921875,147.60308837890625,575.5597534179688,0.9999334812164307,4.097976125194691e-05,detected,opposite_inferred,opposite_inferred_repair,32.590711748469,29.815780383914074,20,122.95705521830217,122.95705521830217
frame_000122.jpg,272.22662353515625,576.5867919921875,149.28045654296875,574.9505004882812,0.9999399185180664,2.790642793115694e-05,detected,opposite_inferred,opposite_inferred_repair,32.58551338339737,29.51523191190303,20,122.95705521830217,122.95705521830217
frame_000123.jpg,284.12762451171875,574.7188720703125,161.18145751953125,573.0825805664062,0.9999648332595825,6.988676614128053e-05,detected,opposite_inferred,opposite_inferred_repair,32.72125041741131,30.392286009312684,20,122.95705521830217,122.95705521830217
frame_000124.jpg,301.58258056640625,564.7781982421875,178.63641357421875,563.1419067382812,0.9999679327011108,0.00014915174688212574,detected,opposite_inferred,opposite_inferred_repair,33.01485984078979,31.082658590070672,20,122.95705521830217,122.95705521830217
frame_000125.jpg,338.7786865234375,557.2472534179688,215.83251953125,555.6109619140625,0.9998962879180908,0.0004582880064845085,detected,opposite_inferred,opposite_inferred_repair,33.10993662627738,32.50295621552819,20,122.95705521830217,122.95705521830217
frame_000126.jpg,338.7786865234375,557.2472534179688,215.83251953125,555.6109619140625,0.9998962879180908,0.0004582880064845085,detected,opposite_inferred,opposite_inferred_repair,33.10993662627738,32.50295621552819,20,122.95705521830217,122.95705521830217
frame_000127.jpg,464.577880859375,549.2166748046875,331.57550048828125,547.4586791992188,0.9997105002403259,0.9941381216049194,detected,detected,ok,33.12854371799443,32.882364606170746,22,133.01399825930335,122.95705521830217
frame_000128.jpg,540.1424560546875,547.6229858398438,408.9833984375,547.8331298828125,0.9998708963394165,0.9846445322036743,detected,detected,ok,32.878677786501875,32.57576073284042,21,131.15922596427407,122.95705521830217
frame_000129.jpg,629.2857666015625,542.4862670898438,501.1815185546875,543.1104125976562,0.9995860457420349,0.9969770908355713,detected,detected,ok,32.74834470663347,32.42725578768922,21,128.10576850895592,122.95705521830217
frame_000130.jpg,729.84619140625,546.6326904296875,618.7135620117188,542.806396484375,0.7766593098640442,0.9896605014801025,detected,detected,ok,32.533900544421705,32.26309816034736,18,111.19847949274381,122.95705521830217
frame_000131.jpg,845.8280639648438,572.65283203125,722.8818969726562,571.0165405273438,0.039863716810941696,0.5932796597480774,opposite_inferred,detected,opposite_inferred_repair,28.247469968814087,32.535375962132086,20,122.95705521830217,122.95705521830217
frame_000132.jpg,869.2964477539062,584.4193115234375,735.858642578125,594.9069213867188,0.4224429130554199,0.052956368774175644,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.23648410881707,32.484601130104686,22,133.8493100870309,122.95705521830217
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000142.jpg,953.6024169921875,600.3986206054688,830.65625,598.7623291015625,0.9679214358329773,0.0021843393333256245,detected,opposite_inferred,opposite_inferred_repair,31.624818360387458,31.98694315420499,20,122.95705521830217,122.95705521830217
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,122.95705521830217
frame_000144.jpg,936.4652709960938,546.3314208984375,813.5191040039062,544.6951293945312,0.001090107369236648,0.8262830376625061,opposite_inferred,detected,opposite_inferred_repair,27.38211053489425,32.692263828828,20,122.95705521830217,122.95705521830217
frame_000145.jpg,869.1517944335938,517.3276977539062,746.2056274414062,515.69140625,0.0010802390752360225,0.9995323419570923,opposite_inferred,detected,opposite_inferred_repair,29.577583515657267,32.05576354365596,20,122.95705521830217,122.95705521830217
frame_000146.jpg,781.3133544921875,499.7013244628906,676.00146484375,496.4534912109375,0.9830294251441956,0.9991256594657898,detected,detected,ok,32.380793130615814,32.1222935513557,17,105.36195955921269,122.95705521830217
frame_000147.jpg,733.26123046875,482.2421569824219,614.3237915039062,475.8687744140625,0.9996559619903564,0.9983738660812378,detected,detected,ok,32.744871925112406,32.36047681747381,19,119.10807862138739,122.95705521830217
frame_000148.jpg,691.4459228515625,464.61566162109375,567.128173828125,457.1126708984375,0.9993019104003906,0.9989191293716431,detected,detected,ok,32.91670870173959,32.56412549404968,20,124.543958472656,122.95705521830217
frame_000149.jpg,664.7473754882812,458.91400146484375,540.4700317382812,458.52569580078125,0.9998395442962646,0.997092604637146,detected,detected,ok,33.109242318342396,32.597826366035136,20,124.2779503807671,122.95705521830217
frame_000150.jpg,640.3995361328125,444.9349365234375,522.392822265625,443.5083923339844,0.9997145533561707,0.9998880624771118,detected,detected,ok,32.932700788434055,32.73438109652681,19,118.01533606297414,122.95705521830217
frame_000151.jpg,641.311767578125,431.53009033203125,519.7501831054688,431.7616882324219,0.9992966651916504,0.9998642206192017,detected,detected,ok,32.815679273330936,32.478229120740856,20,121.56180509144394,122.95705521830217
frame_000152.jpg,643.7034301757812,426.3117980957031,525.0628662109375,428.32415771484375,0.9990924596786499,0.999737560749054,detected,detected,ok,32.76619527378358,32.28581246036675,19,118.65762937600316,122.95705521830217
frame_000153.jpg,646.6553344726562,429.3077087402344,521.1931762695312,428.06640625,0.9994169473648071,0.9994530081748962,detected,detected,ok,32.76828174911877,32.381147946442475,20,125.46829867683003,122.95705521830217
frame_000154.jpg,644.7612915039062,431.2373352050781,519.8052978515625,429.7227478027344,0.9994682669639587,0.9994533658027649,detected,detected,ok,32.72499993963883,32.431165445086016,20,124.96517244674178,122.95705521830217
frame_000155.jpg,644.7612915039062,431.2373352050781,519.8052978515625,429.7227478027344,0.9994682669639587,0.9994533658027649,detected,detected,ok,32.72499993963883,32.431165445086016,20,124.96517244674178,122.95705521830217
frame_000156.jpg,630.076416015625,433.3978271484375,508.73455810546875,431.45404052734375,0.9983406066894531,0.9998118281364441,detected,detected,ok,32.77288550863186,32.40606961692813,20,121.3574257617427,122.95705521830217
frame_000157.jpg,608.6786499023438,448.2447204589844,487.06365966796875,446.20703125,0.9998875856399536,0.9997929930686951,detected,detected,ok,33.042481701493536,32.80539850168244,20,121.63206002949855,122.95705521830217
frame_000158.jpg,579.691650390625,463.77838134765625,461.74359130859375,462.0044250488281,0.9997521042823792,0.9629920125007629,detected,detected,ok,32.98987688940669,32.84116432964694,19,117.96139861059841,122.95705521830217
frame_000159.jpg,543.5527954101562,486.42303466796875,420.60662841796875,484.7867431640625,0.999160885810852,0.07137534767389297,detected,opposite_inferred,opposite_inferred_repair,32.89945081361139,32.94585521403014,20,122.95705521830217,122.95705521830217
frame_000160.jpg,502.8975524902344,503.8168640136719,379.9513854980469,502.1805725097656,0.9991925358772278,0.04153693467378616,detected,opposite_inferred,opposite_inferred_repair,32.603437355455526,32.497140369324484,20,122.95705521830217,122.95705521830217
frame_000161.jpg,459.1180725097656,503.2339172363281,336.1719055175781,501.5976257324219,0.9975428581237793,0.004406590946018696,detected,opposite_inferred,opposite_inferred_repair,32.51492106403839,31.24895150955381,20,122.95705521830217,122.95705521830217
frame_000162.jpg,414.08135986328125,488.8479309082031,291.13519287109375,487.2116394042969,0.9995610117912292,0.0045667593367397785,detected,opposite_inferred,opposite_inferred_repair,32.48319374869053,31.429503304928662,20,122.95705521830217,122.95705521830217
frame_000163.jpg,401.6860656738281,482.6109924316406,278.7398986816406,480.9747009277344,0.9997356534004211,0.0011584697058424354,detected,opposite_inferred,opposite_inferred_repair,32.666042181680595,31.394040615512683,20,122.95705521830217,122.95705521830217
frame_000164.jpg,401.6860656738281,482.6109924316406,278.7398986816406,480.9747009277344,0.9997356534004211,0.0011584697058424354,detected,opposite_inferred,opposite_inferred_repair,32.666042181680595,31.394040615512683,20,122.95705521830217,122.95705521830217
frame_000165.jpg,393.4498596191406,479.760009765625,270.5036926269531,478.12371826171875,0.9997116923332214,0.000590984127484262,detected,opposite_inferred,opposite_inferred_repair,32.84898163296631,31.479252207759526,20,122.95705521830217,122.95705521830217
frame_000166.jpg,391.7000732421875,480.7672424316406,268.75390625,479.1309509277344,0.9996886253356934,0.0010047216201201081,detected,opposite_inferred,opposite_inferred_repair,32.89855002253565,31.53041533736444,20,122.95705521830217,122.95705521830217
frame_000167.jpg,391.13885498046875,481.469970703125,268.19268798828125,479.83367919921875,0.9997597336769104,0.0006505244527943432,detected,opposite_inferred,opposite_inferred_repair,32.94138689906463,31.390066025122746,20,122.95705521830217,122.95705521830217
frame_000168.jpg,391.5730285644531,481.80596923828125,268.6268615722656,480.169677734375,0.9998449087142944,0.00037428239011205733,detected,opposite_inferred,opposite_inferred_repair,33.02512461058057,31.56035978469257,20,122.95705521830217,122.95705521830217
frame_000169.jpg,390.8465881347656,479.1766662597656,267.9004211425781,477.5403747558594,0.9998828172683716,0.0002145214966731146,detected,opposite_inferred,opposite_inferred_repair,33.00909780975195,31.422874245354027,20,122.95705521830217,122.95705521830217
frame_000170.jpg,386.07537841796875,474.7293701171875,263.12921142578125,473.09307861328125,0.9997953772544861,0.00013498066982720047,detected,opposite_inferred,opposite_inferred_repair,33.02019951567504,31.447261600373217,20,122.95705521830217,122.95705521830217
frame_000171.jpg,386.07537841796875,474.7293701171875,263.12921142578125,473.09307861328125,0.9997953772544861,0.00013498066982720047,detected,opposite_inferred,opposite_inferred_repair,33.02019951567504,31.447261600373217,20,122.95705521830217,122.95705521830217
frame_000172.jpg,381.89129638671875,471.65081787109375,258.94512939453125,470.0145263671875,0.9996863603591919,0.00015720164810772985,detected,opposite_inferred,opposite_inferred_repair,32.949418944679195,31.3377728956199,20,122.95705521830217,122.95705521830217
frame_000173.jpg,375.55780029296875,473.82208251953125,252.61163330078125,472.185791015625,0.9996867179870605,0.00022605386038776487,detected,opposite_inferred,opposite_inferred_repair,32.809325574702854,31.391275231867,20,122.95705521830217,122.95705521830217
frame_000174.jpg,368.8406982421875,475.986328125,245.89453125,474.35003662109375,0.9995366334915161,0.0015916266711428761,detected,opposite_inferred,opposite_inferred_repair,32.64010298797295,31.36389935825509,20,122.95705521830217,122.95705521830217
frame_000175.jpg,366.8252258300781,479.6260986328125,243.87905883789062,477.98980712890625,0.9998712539672852,0.001099318964406848,detected,opposite_inferred,opposite_inferred_repair,32.68741273391868,31.817420179068968,20,122.95705521830217,122.95705521830217
frame_000176.jpg,360.6770324707031,469.32989501953125,237.73086547851562,467.693603515625,0.999512791633606,0.0017854712205007672,detected,opposite_inferred,opposite_inferred_repair,32.970277328956094,31.933801486037392,20,122.95705521830217,122.95705521830217
frame_000177.jpg,360.9494934082031,459.67425537109375,238.00332641601562,458.0379638671875,0.9998173117637634,0.0006495601264759898,detected,opposite_inferred,opposite_inferred_repair,33.02329587940665,32.13946550674601,20,122.95705521830217,122.95705521830217
frame_000178.jpg,377.29473876953125,454.3867492675781,254.34857177734375,452.7504577636719,0.9999004602432251,0.0007832517731003463,detected,opposite_inferred,opposite_inferred_repair,33.256776957064034,32.76867596383064,20,122.95705521830217,122.95705521830217
frame_000179.jpg,418.06781005859375,445.2840576171875,295.12164306640625,443.64776611328125,0.9996416568756104,0.014234677888453007,detected,opposite_inferred,opposite_inferred_repair,32.980824087491555,32.24848885445214,20,122.95705521830217,122.95705521830217
frame_000180.jpg,418.06781005859375,445.2840576171875,295.12164306640625,443.64776611328125,0.9996416568756104,0.014234677888453007,detected,opposite_inferred,opposite_inferred_repair,32.980824087491555,32.24848885445214,20,122.95705521830217,122.95705521830217
frame_000181.jpg,432.60809326171875,438.5528869628906,309.66192626953125,436.9165954589844,0.9988439083099365,0.14924927055835724,detected,opposite_inferred,opposite_inferred_repair,33.023802548827014,32.24075678788525,20,122.95705521830217,122.95705521830217
frame_000182.jpg,431.16387939453125,438.8268737792969,308.21771240234375,437.1905822753906,0.9989469647407532,0.1636333167552948,detected,opposite_inferred,opposite_inferred_repair,32.9848618339224,32.14275377036126,20,122.95705521830217,122.95705521830217
frame_000183.jpg,425.0635070800781,444.1748352050781,302.1173400878906,442.5385437011719,0.999225378036499,0.13363757729530334,detected,opposite_inferred,opposite_inferred_repair,32.8263976025898,32.25095577237967,20,122.95705521830217,122.95705521830217
frame_000184.jpg,402.2911376953125,454.10137939453125,279.344970703125,452.465087890625,0.9987932443618774,0.2771800458431244,detected,opposite_inferred,opposite_inferred_repair,32.828407196181175,32.10876438772296,20,122.95705521830217,122.95705521830217
frame_000185.jpg,368.65478515625,449.6109619140625,245.7086181640625,447.97467041015625,0.9996649026870728,0.0022543661762028933,detected,opposite_inferred,opposite_inferred_repair,33.158809000025585,31.42456934950228,20,122.95705521830217,122.95705521830217
frame_000186.jpg,343.03887939453125,439.43682861328125,220.09271240234375,437.800537109375,0.9997977614402771,0.00016806520579848439,detected,opposite_inferred,opposite_inferred_repair,33.23169644690223,30.682574486485677,20,122.95705521830217,122.95705521830217
frame_000187.jpg,323.7909240722656,435.89324951171875,200.84475708007812,434.2569580078125,0.9994563460350037,0.00010904030204983428,detected,opposite_inferred,opposite_inferred_repair,33.27453887162996,29.77892051191069,20,122.95705521830217,122.95705521830217
frame_000188.jpg,301.5272521972656,433.5265808105469,178.58108520507812,431.8902893066406,0.9995142221450806,0.00017794778977986425,detected,opposite_inferred,opposite_inferred_repair,32.88557857187054,27.569621588046193,20,122.95705521830217,122.95705521830217
frame_000189.jpg,290.33746337890625,429.7761535644531,167.39129638671875,428.1398620605469,0.9990032315254211,0.00020425551338121295,detected,opposite_inferred,opposite_inferred_repair,32.746562294526434,27.120969093901905,20,122.95705521830217,122.95705521830217
