frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,31.477674358022927,25.393407913452968,323.2035217285156,547.8123779296875,200.25735473632812,546.1760864257812,0.9959130883216858,0.00041699205758050084,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,31.47660608766431,31.47613114489948,31.475674979240207,31.47531499490631,31.477674358022927,31.479748895010037,31.484615246663328,31.48905103931463,31.495138572846212,25.376138609555802,25.37810861204643,25.381128382293983,25.387211057830218,25.393407913452968,25.398150941740074,25.405810366405827,25.415253024812394,25.42782824125717
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,31.869726058148757,32.181676307942055,271.1041259765625,414.5061340332031,144.1280059814453,409.72467041015625,0.7979004383087158,0.8543726205825806,127.0661144577614,20,detected,detected,ok,31.809782126960712,31.82417851109084,31.838302550385272,31.854023483453947,31.869726058148757,31.88463313687812,31.90133674269581,31.915877226054317,31.92949924331364,32.12118944366427,32.136491080322806,32.15184014866992,32.1665180480065,32.181676307942055,32.19292747498076,32.20565904182376,32.21597853017292,32.225064474008306
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,32.87609482971049,32.51065882297103,158.40121459960938,560.1585693359375,35.455047607421875,558.5222778320312,0.9792962074279785,0.0009929012740030885,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.95688502584326,32.93770723184773,32.91806753642331,32.897170166839224,32.87609482971049,32.858096054039365,32.835834990606536,32.8161254981991,32.79587847240455,32.52566564767582,32.523123314429405,32.518970020638555,32.51495221462028,32.51065882297103,32.507988634698464,32.50409066572205,32.50053053601786,32.49685001729306
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,29.718861748713902,29.5934843772684,65.26543426513672,592.3607177734375,0.0,582.2010498046875,0.7880165576934814,0.01789882779121399,66.05146298949121,20,detected,low_conf_inferred,low_conf_inferred_repair,29.669041229786185,29.680044960649575,29.691746646020768,29.705020217279134,29.718861748713902,29.73090038196751,29.746211885905375,29.760513427979117,29.775891894393872,29.53551699974195,29.547763633535222,29.561295838430045,29.57670357503802,29.5934843772684,29.607925588114803,29.626807822667658,29.642842066953264,29.657121787973708
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,31.942343973740314,27.86579818804739,226.2276611328125,605.5560913085938,103.281494140625,603.9197998046875,0.999588668346405,6.864605529699475e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.03375324699083,32.012811579094056,31.991074235230435,31.967147517134887,31.942343973740314,31.920537366747524,31.89445565454404,31.871209511254538,31.847678101528032,27.69307712919663,27.739075025130134,27.781260047855326,27.823389284084683,27.86579818804739,27.897796679907575,27.93509044352896,27.9658974504883,27.993548398293843
frame_000109.jpg,32.02172365676227,28.637590953536908,251.38360595703125,597.6635131835938,128.43743896484375,596.0272216796875,0.9998626708984375,7.155460480134934e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.08428141180151,32.07076228676707,32.05592684300567,32.03898519084275,32.02172365676227,32.006711235281784,31.989566171003947,31.974306443890487,31.95865025913661,28.537846957819117,28.56316732400221,28.587467899992117,28.612069939314356,28.637590953536908,28.656525756302063,28.680331425975382,28.698212836876262,28.71460633134611
frame_000110.jpg,32.205244212519595,28.664974311756765,264.3907165527344,592.6268310546875,141.44454956054688,590.9905395507812,0.9999717473983765,3.0289986170828342e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.249459458050254,32.24056562978127,32.23032087471071,32.21857044647787,32.205244212519595,32.1942997849426,32.1804038626121,32.167212050486214,32.15331834009794,28.571716871092317,28.597647085596513,28.62065426396392,28.642999948857536,28.664974311756765,28.680684036022793,28.69943728530582,28.71429724233541,28.727911674419836
frame_000111.jpg,32.28866666461412,28.55910412196812,269.18328857421875,590.0736083984375,146.23712158203125,588.4373168945312,0.9999761581420898,2.2155949409352615e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.328778367349706,32.31937481227274,32.30930141004115,32.29895884060704,32.28866666461412,32.27953519979986,32.26829056522212,32.25754333329475,32.246835294981445,28.419597251162294,28.45854082838196,28.493242302760116,28.526969943084534,28.55910412196812,28.582010331536157,28.609059117667293,28.62874669411328,28.64681006592486
frame_000112.jpg,32.46312989499595,29.071845408371022,270.7154235839844,588.7698364257812,147.76925659179688,587.133544921875,0.9999796152114868,2.5685649234219454e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.48756966345572,32.48111289594769,32.47497148408418,32.46908030185597,32.46312989499595,32.45852176484251,32.452879631610266,32.4480494406302,32.443294974521166,29.04570744307105,29.052375090582405,29.057676356548416,29.065933308358545,29.071845408371022,29.078080298674617,29.0858227470091,29.09148669541658,29.097022341904893
frame_000113.jpg,32.68288341219145,29.895261895454215,270.5399169921875,581.1490478515625,147.59375,579.5127563476562,0.9999772310256958,2.8191594537929632e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.70567820795155,32.70094378391544,32.69539103349389,32.689285799346116,32.68288341219145,32.67673328543042,32.67006356658793,32.66297058568849,32.656048110624795,29.966348667603032,29.948359305387267,29.930313884136293,29.914059974018077,29.895261895454215,29.881346471168413,29.862813052719787,29.844738584159032,29.82560461069407
frame_000114.jpg,32.83052175641254,29.739861894066504,270.3419494628906,580.65771484375,147.39578247070312,579.0214233398438,0.9999657869338989,3.440300497459248e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.839572258624266,32.83644761522117,32.83495140457248,32.83347938671088,32.83052175641254,32.827636061730175,32.82232403746351,32.815538583886344,32.80741880319637,29.76449327010641,29.760135768746203,29.753697040480258,29.74861141400463,29.739861894066504,29.73321178583436,29.72524717023009,29.717737002141313,29.709726281880034
frame_000115.jpg,32.88195323835603,29.951337255252398,271.1705017089844,579.302978515625,148.22433471679688,577.6666870117188,0.9999496936798096,4.414959767018445e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.89916724257362,32.896807655846075,32.893082903000774,32.88861962757449,32.88195323835603,32.87478719770884,32.86497639864489,32.85426991211637,32.842571853224904,30.01527970287608,30.00011166336375,29.9839081207594,29.969407808540407,29.951337255252398,29.93887235127634,29.92347636146875,29.909106372178556,29.894275428649657
frame_000116.jpg,32.88647226294866,29.958411942700547,271.1585998535156,578.9056396484375,148.21243286132812,577.2693481445312,0.9999486207962036,4.471568900044076e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.90711261399289,32.90436503721394,32.90052761372015,32.89434435479953,32.88647226294866,32.87909941608822,32.86906306883645,32.85810766736795,32.84640297982786,30.019404226733435,30.00429690308378,29.98882881621457,29.97506051461306,29.958411942700547,29.94726658030139,29.932426744723656,29.918119685107325,29.903721375443112
frame_000117.jpg,32.9130372534503,30.1269411212448,271.8770751953125,578.625244140625,148.930908203125,576.9889526367188,0.999953031539917,4.204673314234242e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.93379614516078,32.93089322345244,32.92624788286138,32.92043668008934,32.9130372534503,32.90636807200831,32.89729867323228,32.88762400793769,32.876749761835406,30.22612086536932,30.199077356840164,30.17388314017675,30.152135816443113,30.1269411212448,30.10755253799924,30.0820287086048,30.059425872970497,30.037037417494872
frame_000118.jpg,32.80465888313885,29.94653007145411,271.1705017089844,578.0012817382812,148.22433471679688,576.364990234375,0.9999431371688843,4.518187779467553e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.83723205195046,32.82868949180514,32.82162357655441,32.8135704668932,32.80465888313885,32.7947110443229,32.78223972775066,32.768655210208046,32.75427361796278,30.008167150514264,29.990991653195724,29.975853255313343,29.96299917076286,29.94653007145411,29.935078486992847,29.91967299302072,29.904031803241864,29.88849271931666
frame_000119.jpg,32.62610294634911,29.71726167519224,269.9786376953125,577.0609130859375,147.032470703125,575.4246215820312,0.9999145269393921,4.7155564971035346e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.66949004449531,32.66098181242479,32.651607444122455,32.63947959620348,32.62610294634911,32.613762068105856,32.598215407558236,32.58278164493821,32.56684156094589,29.771849030072456,29.7586708903164,29.744234716082573,29.731693394661733,29.71726167519224,29.706998518391746,29.694980563721487,29.68405514913718,29.673869954155872
frame_000120.jpg,32.63570922533789,29.70901782539808,270.4109802246094,577.6428833007812,147.46481323242188,576.006591796875,0.9999281167984009,4.096268821740523e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.66602319974888,32.659854550847065,32.65281243542102,32.6450214172638,32.63570922533789,32.62636483285722,32.614002923272736,32.60159703151282,32.58843204885248,29.76402756516644,29.75157012257941,29.737361533508082,29.724213373071525,29.70901782539808,29.69894224953167,29.68867225166293,29.679015458408166,29.67111991582222
frame_000121.jpg,32.590711748469,29.815780383914074,270.54925537109375,577.196044921875,147.60308837890625,575.5597534179688,0.9999334812164307,4.097976125194691e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.6145534095985,32.60984811195497,32.605303396367454,32.59878076106366,32.590711748469,32.58120804227953,32.56808903560744,32.555389141762646,32.54206266322888,29.922738597822125,29.894066671797894,29.866490885537722,29.841875550514516,29.815780383914074,29.798684358457322,29.778721072964995,29.76391402169094,29.75079498165941
frame_000122.jpg,32.58551338339737,29.51523191190303,272.22662353515625,576.5867919921875,149.28045654296875,574.9505004882812,0.9999399185180664,2.790642793115694e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.60384155879734,32.60115383012911,32.597185820528466,32.592177059094375,32.58551338339737,32.578596217406236,32.568190698800315,32.557204287057495,32.54524364718739,29.563698289924506,29.552272161365813,29.539213128761656,29.52794314924506,29.51523191190303,29.504557643518172,29.493356684892422,29.48309087842377,29.474131141461875
frame_000123.jpg,32.72125041741131,30.392286009312684,284.12762451171875,574.7188720703125,161.18145751953125,573.0825805664062,0.9999648332595825,6.988676614128053e-05,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,32.739081665333416,32.73459779702558,32.730096505515284,32.72573024702943,32.72125041741131,32.718874714788114,32.716462012192636,32.71573082252658,32.71507578397585,30.62888057780139,30.564674384751783,30.506138839764354,30.450099521813236,30.392286009312684,30.352124064381943,30.30191536708622,30.26117886175957,30.223245788291557
frame_000124.jpg,33.01485984078979,31.082658590070672,301.58258056640625,564.7781982421875,178.63641357421875,563.1419067382812,0.9999679327011108,0.00014915174688212574,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,33.03762000941797,33.03364766273223,33.028705231564324,33.0222260151955,33.01485984078979,33.00739635372254,32.99796514839996,32.98919312816672,32.979373889569345,31.41043002375002,31.32058186342547,31.238293937820654,31.16169822899497,31.082658590070672,31.02749257560887,30.957273924270243,30.89962368567625,30.845168008633603
frame_000125.jpg,33.10993662627738,32.50295621552819,338.7786865234375,557.2472534179688,215.83251953125,555.6109619140625,0.9998962879180908,0.0004582880064845085,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,33.17282585768879,33.15899543181274,33.14429380411764,33.12786385850169,33.10993662627738,33.092677759006776,33.07230570478365,33.052929697261675,33.03340559656391,32.71114611304244,32.6806213709558,32.635169776854056,32.57429972297173,32.50295621552819,32.43352098627593,32.349346806165464,32.272052491996,32.19362538494204
frame_000126.jpg,33.10993662627738,32.50295621552819,338.7786865234375,557.2472534179688,215.83251953125,555.6109619140625,0.9998962879180908,0.0004582880064845085,122.95705521830217,20,detected,opposite_inferred,opposite_inferred_repair,33.17282585768879,33.15899543181274,33.14429380411764,33.12786385850169,33.10993662627738,33.092677759006776,33.07230570478365,33.052929697261675,33.03340559656391,32.71114611304244,32.6806213709558,32.635169776854056,32.57429972297173,32.50295621552819,32.43352098627593,32.349346806165464,32.272052491996,32.19362538494204
frame_000127.jpg,33.17349523152079,32.900619642267834,464.577880859375,549.2166748046875,331.57550048828125,547.4586791992188,0.9997105002403259,0.9941381216049194,133.01399825930335,20,detected,detected,ok,33.25835773557214,33.23937688688625,33.21855480581812,33.195563402716225,33.17349523152079,33.15327422248707,33.12854371799443,33.10600724016874,33.08310096269117,32.93229563885474,32.92510635147972,32.9176691610476,32.90914119915294,32.900619642267834,32.892168569692124,32.882364606170746,32.873097274956685,32.8617668102978
frame_000128.jpg,32.89060761948373,32.578795006901025,540.1424560546875,547.6229858398438,408.9833984375,547.8331298828125,0.9998708963394165,0.9846445322036743,131.15922596427407,20,detected,detected,ok,32.945971297014715,32.9329063276655,32.91924895045454,32.9048503412824,32.89060761948373,32.878677786501875,32.865691334621744,32.853416221388684,32.84214254068027,32.587674094953904,32.587386932590036,32.58625829616909,32.583241592812236,32.578795006901025,32.57576073284042,32.5717946149192,32.56559075004157,32.557472241885336
frame_000129.jpg,32.755448236427185,32.42790563841627,629.2857666015625,542.4862670898438,501.1815185546875,543.1104125976562,0.9995860457420349,0.9969770908355713,128.10576850895592,20,detected,detected,ok,32.77867490271182,32.77362331349,32.768794034501,32.76245707711616,32.755448236427185,32.74834470663347,32.73858122700811,32.72876640659274,32.719591963792034,32.428058904293444,32.42726158607045,32.42768092909216,32.427377249520816,32.42790563841627,32.42725578768922,32.42767843061081,32.42775497818985,32.4269646915165
frame_000130.jpg,32.4839299849048,32.23914656177436,729.84619140625,546.6326904296875,618.7135620117188,542.806396484375,0.7766593098640442,0.9896605014801025,111.19847949274381,20,detected,detected,ok,32.57246245476445,32.55467377629993,32.533900544421705,32.50882208200688,32.4839299849048,32.461649308791024,32.43648194877241,32.41473856071364,32.394216143181815,32.29091409808278,32.27621262584915,32.26309816034736,32.2503812508875,32.23914656177436,32.22922938749862,32.21838383131746,32.20831257261441,32.1990444730723
