frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.493793368664704,28.890706762365614,165.0137176513672,1030.0338134765625,23.0936279296875,1028.9939880371094,0.9999818801879883,6.967767694732174e-05,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,31.527278835191286,28.765084945110857,154.43612670898438,1057.654541015625,12.516036987304688,1056.6147155761719,0.9999724626541138,8.13192455098033e-05,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,31.543213008858398,27.115472719164252,157.14315795898438,1092.8651123046875,15.223068237304688,1091.8252868652344,0.9963899254798889,0.002001488581299782,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,33.86121282510768,28.91371352469733,427.39544677734375,835.322998046875,264.4461364746094,831.2081909179688,0.02836318127810955,0.0010235904483124614,163.00125571861375,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,32.18659996560441,32.13602959261266,668.07373046875,1191.1197509765625,523.625,1184.593017578125,0.01133557315915823,0.007164623588323593,144.5961063890998,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000086.jpg,31.768403958343235,31.730184407434788,632.7266235351562,935.6582641601562,490.80653381347656,934.6184387207031,0.9870536923408508,0.004171868320554495,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,31.85063600883592,31.310166551314655,573.0773315429688,737.1107177734375,431.15724182128906,736.0708923339844,0.9609754085540771,0.00967639684677124,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,31.861819563698344,30.611829343094772,486.4969177246094,600.6156005859375,344.5768280029297,599.5757751464844,0.9984873533248901,0.004779677372425795,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,32.34445399046752,29.99636680841396,424.2034912109375,515.45751953125,282.2834014892578,514.4176940917969,0.9996621608734131,0.0003004186728503555,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000090.jpg,32.45394549143068,28.68086245458077,387.2806091308594,436.2477722167969,245.3605194091797,435.20794677734375,0.9997633099555969,0.000498491688631475,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000091.jpg,32.310627373750144,24.181439014050557,374.0561218261719,371.5713195800781,232.1360321044922,370.531494140625,0.9998403787612915,0.0018057860434055328,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,32.21006411870972,26.167523467550446,396.2675476074219,331.1606140136719,254.3474578857422,330.12078857421875,0.9993465542793274,0.025994637981057167,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,32.188882302827956,31.230924932884403,442.2474365234375,380.9111022949219,329.48858642578125,383.2759094238281,0.999638557434082,0.5437253713607788,112.78364503819975,20,detected,detected,ok
frame_000094.jpg,32.15685921173002,30.837031966368492,504.5057067871094,441.72625732421875,362.5856170654297,440.6864318847656,0.9996945858001709,0.14175783097743988,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,31.52914871157573,30.989493961718097,586.9639282226562,473.25262451171875,454.64117431640625,477.9582824707031,0.9986318945884705,0.9952078461647034,132.40639870550424,20,detected,detected,ok
frame_000097.jpg,31.43445290102652,30.63812317463112,535.60009765625,466.86627197265625,393.9502258300781,466.76190185546875,0.9985871315002441,0.9723780155181885,141.64991027703576,20,detected,detected,ok
frame_000098.jpg,31.986634702357918,30.153122804795263,453.6001892089844,418.525634765625,311.6800994873047,417.4858093261719,0.9994537234306335,0.29139548540115356,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,31.986634702357918,30.153122804795263,453.6001892089844,418.525634765625,311.6800994873047,417.4858093261719,0.9994537234306335,0.29139548540115356,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,32.181896182298466,30.716327236389485,489.2041931152344,416.1695556640625,356.0447082519531,414.19427490234375,0.9963422417640686,0.9694347381591797,133.1741346626365,20,detected,detected,ok
frame_000101.jpg,32.01038805230659,31.265467947095832,568.2533569335938,391.4933776855469,441.8748474121094,394.07366943359375,0.9990761280059814,0.9990211725234985,126.40484790694127,20,detected,detected,ok
