frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,33.16320342345468,30.251909807323653,True,True,False,False,0.8107217261910762,0.6281960017090006,0.8107217261910762,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8107217261910755,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,33.14242462647914,30.2919974623298,True,True,False,False,0.804986020924138,0.6323444286515463,0.804986020924138,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8049860209241386,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,33.121645829503606,30.33208511733595,True,True,False,False,0.7992503156572018,0.6364928555940924,0.7992503156572018,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7992503156572011,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,33.100867032528065,30.372172772342097,True,True,False,False,0.7935146103902636,0.6406412825366382,0.7935146103902636,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7935146103902643,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,33.08008823555253,30.412260427348247,True,True,False,False,0.7877789051233274,0.6447897094791843,0.7877789051233274,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7877789051233267,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,33.05930943857699,30.452348082354398,True,True,False,False,0.7820431998563893,0.6489381364217305,0.7820431998563893,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7820431998563899,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,33.038530641601454,30.492435737360545,True,True,False,False,0.776307494589453,0.6530865633642763,0.776307494589453,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.776307494589453,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,33.01775184462592,30.532523392366695,True,True,False,False,0.7705717893225169,0.6572349903068223,0.7705717893225169,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7705717893225161,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.99697304765038,30.572611047372845,True,True,False,False,0.7648360840555787,0.6613834172493684,0.7648360840555787,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7648360840555793,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.976194250674844,30.612698702378992,True,True,False,False,0.7591003787886426,0.6655318441919142,0.7591003787886426,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7591003787886418,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.9554154536993,30.652786357385143,True,True,False,False,0.7533646735217043,0.6696802711344604,0.7533646735217043,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.753364673521705,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.93463665672377,30.692874012391293,True,True,False,False,0.7476289682547682,0.6738286980770065,0.7476289682547682,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7476289682547674,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.91385785974823,30.73296166739744,True,True,False,False,0.74189326298783,0.6779771250195523,0.74189326298783,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7418932629878306,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.89307906277269,30.77304932240359,True,True,False,False,0.7361575577208939,0.6821255519620985,0.7361575577208939,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7361575577208931,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.87230026579715,30.813136977409737,True,True,False,False,0.7304218524539556,0.6862739789046441,0.7304218524539556,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7304218524539563,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.851521468821616,30.853224632415888,True,True,False,False,0.7246861471870195,0.6904224058471903,0.7246861471870195,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7246861471870187,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.830742671846075,30.893312287422038,True,True,False,False,0.7189504419200813,0.6945708327897364,0.7189504419200813,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.718950441920082,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.80996387487054,30.933399942428185,True,True,False,False,0.7132147366531452,0.6987192597322822,0.7132147366531452,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7132147366531445,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.789185077895,30.973487597434335,True,True,False,False,0.7074790313862069,0.7028676866748284,0.7074790313862069,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7074790313862076,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.768406280919464,31.013575252440482,True,True,False,False,0.7017433261192708,0.707016113617374,0.7017433261192708,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7017433261192707,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.74762748394393,31.053662907446633,True,True,False,False,0.6960076208523346,0.7111645405599202,0.6960076208523346,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6960076208523339,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.72684868696839,31.093750562452783,True,True,False,False,0.6902719155853965,0.7153129675024663,0.6902719155853965,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6902719155853971,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.706069889992854,31.13383821745893,True,True,False,False,0.6845362103184602,0.7194613944450121,0.6845362103184602,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6845362103184596,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.68529109301731,31.17392587246508,True,True,False,False,0.6788005050515221,0.7236098213875582,0.6788005050515221,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6788005050515227,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.66451229604178,31.21401352747123,True,True,False,False,0.6730647997845859,0.7277582483301044,0.6730647997845859,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6730647997845852,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.64373349906624,31.254101182477378,True,True,False,False,0.6673290945176478,0.7319066752726502,0.6673290945176478,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6673290945176483,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.6229547020907,31.294188837483528,True,True,False,False,0.6615933892507115,0.7360551022151962,0.6615933892507115,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6615933892507109,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.60217590511516,31.33427649248968,True,True,False,False,0.6558576839837733,0.7402035291577423,0.6558576839837733,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.655857683983774,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.581397108139626,31.374364147495825,True,True,False,False,0.6501219787168372,0.7443519561002881,0.6501219787168372,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6501219787168364,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.560618311164085,31.414451802501976,True,True,False,False,0.644386273449899,0.7485003830428343,0.644386273449899,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6443862734498996,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,1.4502680401305954,0.12,0.18,True,True,False,False,False,,,32.53983951418855,31.454539457508123,True,True,False,False,0.6386505681829628,0.7526488099853801,0.6386505681829628,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6386505681829621,False,False,False,False,False,False,False,,,7.816091954022989
