frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,32.18659996560441,32.13602959261266,668.07373046875,1191.1197509765625,523.625,1184.593017578125,0.01133557315915823,0.007164623588323593,144.5961063890998,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.220866941985975,32.21256399262712,32.20418941501745,32.19595200925563,32.18659996560441,32.17883465111278,32.16969280332643,32.16124011930409,32.15345913327373,32.1322451195089,32.13353383747756,32.134124328052515,32.135045449311235,32.13602959261266,32.13652675421169,32.13696334010852,32.13752193899748,32.137455814002045
frame_000086.jpg,31.768403958343235,31.730184407434788,632.7266235351562,935.6582641601562,490.80653381347656,934.6184387207031,0.9870536923408508,0.004171868320554495,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,31.689302760872387,31.70787579550405,31.726058098607197,31.74696762957024,31.768403958343235,31.78765562509315,31.810235305957676,31.830166344972607,31.850052507945648,31.687419827854132,31.696780730353886,31.70636297624362,31.717638238702015,31.730184407434788,31.741549584074335,31.755348681042033,31.76790192202632,31.779959308749387
frame_000087.jpg,31.85063600883592,31.310166551314655,573.0773315429688,737.1107177734375,431.15724182128906,736.0708923339844,0.9609754085540771,0.00967639684677124,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,31.833326617490133,31.83912073832275,31.844975976272828,31.84890095462549,31.85063600883592,31.84976273085744,31.848269336237337,31.846049350973793,31.84303398658947,31.18575563351317,31.218075241032604,31.24847723777357,31.279842202969235,31.310166551314655,31.33496811423581,31.362995507441163,31.386630620295108,31.409961417230313
frame_000088.jpg,31.861819563698344,30.611829343094772,486.4969177246094,600.6156005859375,344.5768280029297,599.5757751464844,0.9984873533248901,0.004779677372425795,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,31.861985738305574,31.862405819407943,31.86241687453232,31.861955723067368,31.861819563698344,31.861210991669857,31.86050442202751,31.85963147513323,31.858499425034644,30.608013164929577,30.606407171214144,30.60587694502309,30.60676755002451,30.611829343094772,30.61463397900754,30.621018940474215,30.627588658511637,30.63499691195993
frame_000089.jpg,32.34445399046752,29.99636680841396,424.2034912109375,515.45751953125,282.2834014892578,514.4176940917969,0.9996621608734131,0.0003004186728503555,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,32.322593004511,32.33345825370355,32.34016308424287,32.34373900431799,32.34445399046752,32.34310051286511,32.33931334539039,32.33347039776362,32.326441464931186,30.17066138366848,30.120130519566448,30.075898634885846,30.03468887220454,29.99636680841396,29.97109539883028,29.944741096362314,29.925964190744846,29.911345633172903
frame_000090.jpg,32.45394549143068,28.68086245458077,387.2806091308594,436.2477722167969,245.3605194091797,435.20794677734375,0.9997633099555969,0.000498491688631475,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,32.475654589072526,32.470508867559715,32.46546319938004,32.459997837738484,32.45394549143068,32.448204702379726,32.44000926614616,32.4320171771151,32.42350721840027,28.48477917333132,28.53591672114145,28.583161241130707,28.633924435475375,28.68086245458077,28.718024769764746,28.761555244494133,28.797420576894346,28.829640478701943
frame_000091.jpg,32.310627373750144,24.181439014050557,374.0561218261719,371.5713195800781,232.1360321044922,370.531494140625,0.9998403787612915,0.0018057860434055328,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,32.3923097093641,32.37293056046192,32.35358892184906,32.33288839025004,32.310627373750144,32.29202119817974,32.26965186617099,32.24982082716758,32.23047249178721,24.010941234343782,24.05173602649078,24.091650056175247,24.133476024487543,24.181439014050557,24.22352538373123,24.2760675854003,24.324762896317576,24.374606294446085
frame_000092.jpg,32.21006411870972,26.167523467550446,396.2675476074219,331.1606140136719,254.3474578857422,330.12078857421875,0.9993465542793274,0.025994637981057167,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,32.33916454452979,32.3073213661022,32.27545088411465,32.24235488993832,32.21006411870972,32.183668297255316,32.153983170297366,32.12987370468191,32.108072423918735,26.06062000583879,26.08400603925592,26.10845344903282,26.138840897841163,26.167523467550446,26.192447871257546,26.21882333282515,26.241534779263887,26.261730162375464
frame_000093.jpg,32.188882302827956,31.230924932884403,442.2474365234375,380.9111022949219,329.48858642578125,383.2759094238281,0.999638557434082,0.5437253713607788,112.78364503819975,20,detected,detected,ok,32.20559639065641,32.20166051845463,32.19743661334953,32.19339612612575,32.188882302827956,32.18542275588559,32.18117155526188,32.17697959699133,32.171891876528946,31.313749027859355,31.298240323083924,31.280807468551078,31.25764054010717,31.230924932884403,31.203897436354943,31.174316719799215,31.14652123052635,31.11837409666583
frame_000094.jpg,32.15685921173002,30.837031966368492,504.5057067871094,441.72625732421875,362.5856170654297,440.6864318847656,0.9996945858001709,0.14175783097743988,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,32.206858047342834,32.19389007798523,32.18136090712671,32.16891893258896,32.15685921173002,32.145944884724486,32.133828742459755,32.12432412920678,32.115662455198816,31.32164173223384,31.20446800082919,31.086198241635678,30.961176279131575,30.837031966368492,30.734449795516678,30.614946247516475,30.509639722482678,30.409266731884834
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,31.52914871157573,30.989493961718097,586.9639282226562,473.25262451171875,454.64117431640625,477.9582824707031,0.9986318945884705,0.9952078461647034,132.40639870550424,20,detected,detected,ok,31.544355564084015,31.542369054136557,31.53915428030202,31.534436592261443,31.52914871157573,31.524431383876394,31.51831215453364,31.511561855983395,31.5039236324675,30.77509632290328,30.829472758642584,30.882953869740952,30.93645619587914,30.989493961718097,31.034967219831724,31.088242246271424,31.13628650753939,31.18415058499198
frame_000097.jpg,31.43445290102652,30.63812317463112,535.60009765625,466.86627197265625,393.9502258300781,466.76190185546875,0.9985871315002441,0.9723780155181885,141.64991027703576,20,detected,detected,ok,31.47282967525713,31.465194429081954,31.456741356228747,31.44670101371273,31.43445290102652,31.42064415831854,31.402185143299256,31.382548804336267,31.3620126989719,30.34391683864511,30.424589577233927,30.49736649112159,30.56954004324035,30.63812317463112,30.695755852561316,30.7572253277326,30.80895480711596,30.855773707448705
frame_000098.jpg,31.986634702357918,30.153122804795263,453.6001892089844,418.525634765625,311.6800994873047,417.4858093261719,0.9994537234306335,0.29139548540115356,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,32.06577957406974,32.04834714607497,32.02912754892343,32.00645761689674,31.986634702357918,31.96861500542225,31.950881118903563,31.936410679863073,31.923014014084217,30.68314282019277,30.53952685884124,30.406073034858775,30.27629361864522,30.153122804795263,30.056456711128607,29.951594946085404,29.865327954543236,29.787504172099013
frame_000099.jpg,31.986634702357918,30.153122804795263,453.6001892089844,418.525634765625,311.6800994873047,417.4858093261719,0.9994537234306335,0.29139548540115356,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,32.06577957406974,32.04834714607497,32.02912754892343,32.00645761689674,31.986634702357918,31.96861500542225,31.950881118903563,31.936410679863073,31.923014014084217,30.68314282019277,30.53952685884124,30.406073034858775,30.27629361864522,30.153122804795263,30.056456711128607,29.951594946085404,29.865327954543236,29.787504172099013
frame_000100.jpg,32.181896182298466,30.716327236389485,489.2041931152344,416.1695556640625,356.0447082519531,414.19427490234375,0.9963422417640686,0.9694347381591797,133.1741346626365,20,detected,detected,ok,32.159326143350434,32.16708614446857,32.17274310744573,32.17775827518819,32.181896182298466,32.18159049620429,32.17859792149966,32.172741617530704,32.16402498123659,30.698091307294796,30.701739581935374,30.706501452081223,30.71050133136973,30.716327236389485,30.721277251032472,30.729345363822105,30.737519617076313,30.746024141065718
frame_000101.jpg,32.01038805230659,31.265467947095832,568.2533569335938,391.4933776855469,441.8748474121094,394.07366943359375,0.9990761280059814,0.9990211725234985,126.40484790694127,20,detected,detected,ok,32.06508522652856,32.04919589813306,32.034627529475365,32.02113235792435,32.01038805230659,32.002819825760945,31.997149244564355,31.99394027130507,31.992962882653632,31.16903563167703,31.194847321712256,31.218626756741234,31.241987613578285,31.265467947095832,31.28428061163488,31.305870031900685,31.324465810602444,31.343758095903205
frame_000102.jpg,31.731783618840026,30.84170939027154,645.71826171875,345.2863464355469,520.2423706054688,350.6448974609375,0.9990697503089905,0.9997380375862122,125.59025965322202,20,detected,detected,ok,31.72278333668952,31.72330387352369,31.72526859621384,31.72754851120144,31.731783618840026,31.734469404543777,31.739688358637594,31.743888715145218,31.74841930891804,30.56615481866441,30.634563076613652,30.70141032134037,30.770203203274228,30.84170939027154,30.903338893651476,30.976291699005696,31.039817447026746,31.100617183639724
frame_000103.jpg,31.686327487283286,30.623177105748784,709.4476318359375,264.5429992675781,564.908203125,268.668212890625,0.9997920393943787,0.9992648959159851,144.59828435884,20,detected,detected,ok,31.801139319443763,31.771326273433473,31.743016237028343,31.71387547748721,31.686327487283286,31.662386079047668,31.635854938678015,31.612898737919508,31.59083265621833,30.44737038084561,30.491884200413626,30.53476175798103,30.57933336021324,30.623177105748784,30.661144847673572,30.70488110217684,30.74278192184646,30.778432195391353
frame_000104.jpg,30.952519886782078,30.63732700474887,760.5703125,272.45196533203125,618.3800048828125,270.0660095214844,0.9998123049736023,0.9990348815917969,142.2103243980559,20,detected,detected,ok,31.02080740971535,31.002689242619113,30.985296664647205,30.96868101104897,30.952519886782078,30.94031268615142,30.924960112489227,30.91021482640846,30.89495418066431,30.472337025846027,30.51447193282518,30.554685422507966,30.596076726915747,30.63732700474887,30.673504566239533,30.715298973994553,30.75250950102269,30.787826316171316
frame_000105.jpg,30.764739991580353,29.977152844639235,779.0289916992188,305.8453369140625,638.3603515625,300.7484130859375,0.9996216297149658,0.9970517158508301,140.7609496643987,20,detected,detected,ok,30.886905668261978,30.85512603404359,30.824349127658575,30.795538904278633,30.764739991580353,30.741633183814553,30.713979414945797,30.69005811472977,30.667503133002043,29.81405396371779,29.856179784653794,29.89691622367881,29.93715733446918,29.977152844639235,30.01055458740824,30.048810815380037,30.08453038974523,30.12014531782368
frame_000106.jpg,30.40731874111743,30.361831811967193,763.6639404296875,362.3596496582031,618.4502563476562,364.6396484375,0.9998830556869507,0.9967623949050903,145.23158209945097,20,detected,detected,ok,30.551044595443823,30.51262241324852,30.476526235770898,30.440468126786026,30.40731874111743,30.38052882247598,30.35065203864892,30.32438570762287,30.298772548835856,30.36336322451699,30.361107577445292,30.360830567484488,30.36124725376279,30.361831811967193,30.36192258052969,30.36357772875106,30.364962829775646,30.36627616691733
frame_000107.jpg,31.140677741504504,30.127898194301753,688.4991455078125,438.6461486816406,537.2760620117188,434.4931640625,0.9998130202293396,0.9993071556091309,151.28009870208757,20,detected,detected,ok,31.16491181794971,31.159414202499924,31.153369505437524,31.14670566836368,31.140677741504504,31.134682499017618,31.12729302119002,31.11941176458197,31.11027987938748,30.11402208168743,30.1147704339095,30.116792976939802,30.12065407775452,30.127898194301753,30.135000439121516,30.149729400600304,30.166593343922187,30.187436430213044
frame_000108.jpg,31.81771499087644,30.566014079861887,645.592041015625,478.1390075683594,492.2742919921875,476.16033935546875,0.9992499947547913,0.9223608374595642,153.33051651093618,20,detected,detected,ok,32.01440077337229,31.965778584194567,31.917782154925753,31.86762364636125,31.81771499087644,31.77355959067592,31.724403687810035,31.680899495550722,31.638658590114495,30.44499497093315,30.47269147417692,30.50124101757784,30.532563114614707,30.566014079861887,30.593837795336523,30.62902514168533,30.66357502144403,30.70047788207067
frame_000109.jpg,31.81771499087644,30.566014079861887,645.592041015625,478.1390075683594,492.2742919921875,476.16033935546875,0.9992499947547913,0.9223608374595642,153.33051651093618,20,detected,detected,ok,32.01440077337229,31.965778584194567,31.917782154925753,31.86762364636125,31.81771499087644,31.77355959067592,31.724403687810035,31.680899495550722,31.638658590114495,30.44499497093315,30.47269147417692,30.50124101757784,30.532563114614707,30.566014079861887,30.593837795336523,30.62902514168533,30.66357502144403,30.70047788207067
frame_000110.jpg,31.820380138960182,30.588469173444683,634.7536010742188,474.3843994140625,494.7856750488281,470.6837463378906,0.9991182684898376,0.7452391982078552,140.01683880533585,20,detected,detected,ok,31.925221817974858,31.896085105706277,31.869706344504703,31.844063273203393,31.820380138960182,31.800446983062955,31.779025027386684,31.761344887076945,31.743277082438834,30.28239979710433,30.356047300501285,30.430324975670004,30.50809591628792,30.588469173444683,30.657144839549396,30.737142869627885,30.809201056333748,30.8793976351762
frame_000111.jpg,31.895320001288507,30.771414581030054,611.7578735351562,468.3637390136719,461.89422607421875,463.0456848144531,0.9995495676994324,0.9339215755462646,149.95797588245176,20,detected,detected,ok,31.928393930179713,31.918895323441188,31.911264601167655,31.903180068591364,31.895320001288507,31.886231922375067,31.87654679150997,31.86707102874435,31.85710694614007,30.809298018356476,30.79413511043968,30.782394280630612,30.77501961340661,30.771414581030054,30.769986666026398,30.773559256184825,30.780848699279847,30.79045804700127
frame_000112.jpg,32.253662739879076,31.36197391835919,575.0468139648438,471.6759033203125,423.6698303222656,467.57269287109375,0.9982438087463379,0.8958644866943359,151.43258405216474,20,detected,detected,ok,32.31041230023077,32.296235013363756,32.283011490338396,32.26766610712078,32.253662739879076,32.24085987931791,32.22673348865538,32.213699469562904,32.20087226337946,31.485695706835696,31.457568680674996,31.42913391182007,31.39636028641033,31.36197391835919,31.334178530356255,31.300972958656374,31.271565642785923,31.242988533980704
frame_000113.jpg,31.80121950921483,30.376875771308903,521.0518188476562,468.5359191894531,382.40570068359375,470.8475341796875,0.9990444779396057,0.9835702180862427,138.6653873388246,20,detected,detected,ok,31.855073195207996,31.839474808487086,31.82559037802954,31.812712533606774,31.80121950921483,31.79261755299221,31.783441899762437,31.777067489511108,31.772670372719407,30.13944626619051,30.1980834904762,30.254928468033306,30.315747000536774,30.376875771308903,30.43078140836857,30.49527235641884,30.554285138686076,30.613234550676697
frame_000114.jpg,31.79945052799234,29.384209087831458,449.3147888183594,487.1475524902344,300.5536193847656,487.4112854003906,0.9995081424713135,0.5728051066398621,148.7614032143361,20,detected,detected,ok,31.80560020913056,31.80257981936734,31.80119860222671,31.800380679345672,31.79945052799234,31.79787105012127,31.795802068640704,31.7939770584712,31.79284147524144,29.30780688240122,29.328077551986453,29.34630472363315,29.365967712115967,29.384209087831458,29.397990946944383,29.412266081426683,29.422379981850785,29.43292666995779
frame_000115.jpg,31.319887690036346,29.84596070980247,371.3052062988281,518.344970703125,229.38511657714844,517.3051452636719,0.9961929321289062,0.067552350461483,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,31.311353784541573,31.312681195242895,31.314690730795807,31.31678284444686,31.319887690036346,31.321938632275117,31.32540848987171,31.32925453699468,31.33314142864239,30.034750540126478,29.982518512050664,29.93497701257187,29.8872544617394,29.84596070980247,29.816365370343078,29.78672380967451,29.767154886422265,29.752214645755434
frame_000116.jpg,30.865767186694036,27.614819781832463,313.23419189453125,532.2545166015625,171.31410217285156,531.2146911621094,0.999731719493866,0.000908132700715214,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,30.786581076153663,30.807144779612667,30.826901170849474,30.84665741166241,30.865767186694036,30.880421526316045,30.898096315677563,30.912808264292707,30.926085362677096,27.53900027079181,27.553026200338692,27.57056442146849,27.592819729390047,27.614819781832463,27.635013804689063,27.662289481198385,27.6876340027506,27.714673055033664
frame_000117.jpg,30.807022395127657,26.32548167845929,237.975341796875,550.0764770507812,96.05525207519531,549.0366516113281,0.9987537860870361,0.0009602750651538372,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,30.77833822390734,30.786636106934107,30.794236211132315,30.800335300793606,30.807022395127657,30.812753495678493,30.820067509276402,30.826761855008343,30.83380611200928,26.245492845434846,26.26435288654151,26.283275017876,26.304033214577654,26.32548167845929,26.343715005529436,26.364830102154315,26.384859219559317,26.40644257636089
frame_000118.jpg,31.02240564527022,26.647096293823076,163.28082275390625,565.8433227539062,21.360733032226562,564.8034973144531,0.9910717606544495,0.0005953971412964165,141.92389898658416,20,detected,opposite_inferred,opposite_inferred_repair,31.02556408376172,31.02747386365048,31.027952488154902,31.025971485764206,31.02240564527022,31.0171942579523,31.009695848927716,31.002263646518422,30.993726064699647,26.56972299757345,26.586811725842896,26.604796937516518,26.62532098187146,26.647096293823076,26.66734808637942,26.69095165546584,26.711843720179644,26.732423526641895
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
