frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.445095702158625,32.40109927437669,687.16357421875,579.6452026367188,533.1548461914062,581.33837890625,0.9995694756507874,0.9997690320014954,154.01803515978264,20,detected,detected,ok
frame_000001.jpg,32.43989337230546,32.78256539065737,652.2911376953125,553.5750732421875,496.9803466796875,550.4253540039062,0.9999370574951172,0.9998319149017334,155.3427260517181,20,detected,detected,ok
frame_000002.jpg,32.74278134293923,32.88316276779357,676.8916015625,528.4981689453125,519.9917602539062,525.4227294921875,0.9997969269752502,0.9995734095573425,156.9299797058922,20,detected,detected,ok
frame_000003.jpg,32.55376035121652,32.84681214732463,686.7549438476562,562.8151245117188,543.3224487304688,560.0631103515625,0.9999083280563354,0.999419093132019,143.4588938946614,20,detected,detected,ok
frame_000004.jpg,32.55593302536916,32.663763265879815,694.55810546875,600.6271362304688,548.5211791992188,598.6253051757812,0.9996740818023682,0.9998063445091248,146.0506458795168,20,detected,detected,ok
frame_000005.jpg,32.51897991600533,32.47536400420893,742.7770385742188,620.7649536132812,589.7349853515625,621.5560302734375,0.996353268623352,0.9996196031570435,153.04409775253862,20,detected,detected,ok
frame_000006.jpg,31.154291526382966,32.41957219831774,807.7298583984375,623.3132934570312,639.2835693359375,623.908447265625,0.10039810091257095,0.9994552731513977,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,28.98559267551452,32.084097837815364,835.2893676757812,641.417724609375,666.8430786132812,642.0128784179688,0.020142091438174248,0.9995742440223694,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,32.29066481028296,32.02424753423697,781.2865600585938,698.1702880859375,633.96875,694.2369384765625,0.9044931530952454,0.9994170665740967,147.37031044145044,20,detected,detected,ok
frame_000009.jpg,32.29066481028296,32.02424753423697,781.2865600585938,698.1702880859375,633.96875,694.2369384765625,0.9044931530952454,0.9994170665740967,147.37031044145044,20,detected,detected,ok
frame_000010.jpg,32.44369295129072,32.671250470455526,802.2122802734375,699.0623779296875,643.1270751953125,701.2935180664062,0.888514518737793,0.9978389143943787,159.10084996963016,20,detected,detected,ok
frame_000011.jpg,32.44605453666741,32.86815208312183,820.3660888671875,696.744873046875,665.285400390625,704.435791015625,0.8097038269042969,0.9991344809532166,155.2712792423849,20,detected,detected,ok
frame_000012.jpg,29.27881074838157,32.88167034396725,881.1113891601562,700.6050415039062,712.6651000976562,701.2001953125,0.0011589184869080782,0.9987438321113586,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,27.13915326377461,32.84065425667638,891.9213256835938,697.7213134765625,723.4750366210938,698.3164672851562,0.0014160190476104617,0.9997727274894714,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,32.25339535276217,32.63996459755602,833.2044677734375,725.7916259765625,674.661376953125,724.1403198242188,0.9729995727539062,0.9992902278900146,158.5516901797853,20,detected,detected,ok
frame_000015.jpg,32.25339535276217,32.63996459755602,833.2044677734375,725.7916259765625,674.661376953125,724.1403198242188,0.9729995727539062,0.9992902278900146,158.5516901797853,20,detected,detected,ok
frame_000016.jpg,32.44120708999745,32.1795233906961,818.8126831054688,728.9553833007812,663.5875244140625,722.5977172851562,0.9990704655647278,0.9993166923522949,155.35530183401687,20,detected,detected,ok
frame_000017.jpg,32.49825864103342,32.53255199657963,807.2615356445312,716.664306640625,637.4147338867188,721.0855102539062,0.991441011428833,0.9986768364906311,169.90433516761058,20,detected,detected,ok
frame_000018.jpg,32.68628480347545,32.4526819120807,789.48974609375,721.09912109375,617.0075073242188,716.9690551757812,0.9915125966072083,0.9966527819633484,172.53167864318817,20,detected,detected,ok
frame_000019.jpg,32.56008285094713,32.33486273451151,791.4434204101562,746.3583374023438,623.0636596679688,742.4754638671875,0.9967249035835266,0.9990280866622925,168.42452474175585,20,detected,detected,ok
frame_000020.jpg,32.353285583243924,32.50040921195772,821.543701171875,767.7135620117188,656.9765625,775.19140625,0.9336548447608948,0.9992378950119019,164.73694571983583,20,detected,detected,ok
frame_000021.jpg,25.54319473835878,32.2683493324091,917.2975463867188,801.3905639648438,748.8512573242188,801.9857177734375,9.300818055635318e-05,0.9978861212730408,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair
frame_000022.jpg,24.456356666050787,32.71906117759802,967.376953125,841.8162231445312,798.9306640625,842.411376953125,6.433334056055173e-05,0.996764063835144,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair
frame_000023.jpg,25.394917513192024,33.038994915479876,997.8812255859375,878.41259765625,829.4349365234375,879.0077514648438,7.249645568663254e-05,0.990129292011261,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,25.69087501415569,32.86508356984891,1049.6023559570312,926.1060180664062,881.1560668945312,926.701171875,0.00019759983115363866,0.8133389353752136,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,33.139827214635,33.20004871493157,693.4097900390625,1424.717529296875,528.2001342773438,1428.937255859375,0.0009049298823811114,0.002289503114297986,165.26353635683788,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000061.jpg,32.23069075905299,32.62185530659051,632.9547729492188,1429.7850341796875,453.74639892578125,1422.1593017578125,0.05470180884003639,0.036269258707761765,179.37054695544165,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000062.jpg,32.23069075905299,32.62185530659051,632.9547729492188,1429.7850341796875,453.74639892578125,1422.1593017578125,0.05470180884003639,0.036269258707761765,179.37054695544165,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000063.jpg,33.135734755730525,32.579913485992854,541.2457885742188,1319.5745849609375,372.79949951171875,1320.1697387695312,0.9980140924453735,0.00978891272097826,168.44734045684186,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,33.03069624637743,32.65621577319647,507.53717041015625,1264.396728515625,339.09088134765625,1264.9918823242188,0.9969943761825562,0.0859714075922966,168.44734045684186,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,33.043833508876105,32.5648762441967,515.5501098632812,1210.3634033203125,347.10382080078125,1210.9585571289062,0.9919559955596924,0.3217841386795044,168.44734045684186,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,33.043833508876105,32.5648762441967,515.5501098632812,1210.3634033203125,347.10382080078125,1210.9585571289062,0.9919559955596924,0.3217841386795044,168.44734045684186,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,32.98836365738815,33.465419090705275,562.9443359375,1161.9405517578125,357.5177001953125,1158.2445068359375,0.9995368719100952,0.9454334378242493,205.45988275188395,20,detected,detected,ok
frame_000068.jpg,32.598737105868736,32.48157410780439,693.0648193359375,1027.6798095703125,493.4137878417969,1028.321533203125,0.9992414712905884,0.9866985082626343,199.65206281402465,20,detected,detected,ok
frame_000069.jpg,32.598737105868736,32.48157410780439,693.0648193359375,1027.6798095703125,493.4137878417969,1028.321533203125,0.9992414712905884,0.9866985082626343,199.65206281402465,20,detected,detected,ok
frame_000070.jpg,32.209544670479126,32.18250685563991,813.348388671875,783.739501953125,618.5340576171875,783.3103637695312,0.9706507921218872,0.9995217323303223,194.81480370820384,20,detected,detected,ok
frame_000071.jpg,32.26634389761488,32.09127997522823,812.0714721679688,715.2900390625,607.7340698242188,711.041748046875,0.9986830353736877,0.9980021119117737,204.3815597678641,20,detected,detected,ok
frame_000072.jpg,31.96727865780978,31.7493853329818,843.0418701171875,677.03271484375,660.1994018554688,677.581298828125,0.9518681168556213,0.9995953440666199,182.84329122072143,20,detected,detected,ok
