frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.45885555895255,32.39927913723359,0,True,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.45885555895255,32.39927913723359,32.45885555895255,32.39927913723359,False,False,False,False,0.8901440030938987,0.46856987120205923,0.46856987120205923,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.44386297342083,32.77204084356344,1,True,0.2943990092791345,0.008564104789738212,0.031270911069037365,0.2481642761042673,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.44386297342083,32.77204084356344,32.44386297342083,32.77204084356344,False,False,False,False,0.8887467479446346,0.6617693680491653,0.6617693680491653,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.616226882745714,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.74736673979389,32.8811916998249,2,True,0.22128187553353293,0.010165904957610078,0.0006785446985136251,0.1865300314401086,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.74736673979389,32.8811916998249,32.74736673979389,32.8811916998249,False,False,False,False,0.9170322094141411,0.7183414089859178,0.7183414089859178,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6923234487324416,True,False,False,False,False,False,False,1,,0.2298850574712644
frame_000003.jpg,32.56795672147094,32.83974434929627,3,True,0.25477230114843585,0.08975117626288975,0.00041431035673457356,0.7479264688574147,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.56795672147094,32.83974434929627,32.56795672147094,32.83974434929627,False,False,False,False,0.9003118397753688,0.6968595691622417,0.6968595691622417,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6748896136670381,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.566436996931,32.67112961636709,4,True,0.26760091822120713,0.017904910673546125,0.005477624725584594,0.22557476778815314,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.566436996931,32.67112961636709,32.566436996931,32.67112961636709,False,False,False,False,0.9001702069039471,0.6094678628529552,0.6094678628529552,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6069030558483032,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.538892232776455,32.48766916410018,5,True,0.33187762809501403,0.046772649327897764,0.018875815099918168,0.3897720777324814,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.538892232776455,32.48766916410018,32.538892232776455,32.48766916410018,False,False,False,False,0.8976031337684446,0.5143817355297128,0.5143817355297128,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5343124018373044,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.154291526382966,32.41957219831774,6,True,0.3564830053508083,0.09589708093435803,0.0016357872904943613,0.7991423411196503,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,31.154291526382966,32.41957219831774,31.154291526382966,32.41957219831774,False,False,False,False,0.7685633185484758,0.4790876071292454,0.4790876071292454,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4328943982141015,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,28.98559267551452,32.084097837815364,7,True,0.19575367865993415,0.0,0.0,0.16501098314950394,False,False,False,False,True,1.1863069652919804,0.12,0.18,False,False,True,True,True,28.98559267551452,32.084097837815364,28.98559267551452,32.084097837815364,False,False,True,True,0.5664483711187921,0.30521385198334616,0.30521385198334616,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3536496509937697,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.31750913772041,32.02898152246147,8,True,0.44129378143502856,0.13367464363667386,0.030226595961755722,1.113955363638949,False,True,False,True,True,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.31750913772041,32.02898152246147,32.31750913772041,32.02898152246147,False,False,True,True,0.8769710240584423,0.27664749386871756,0.27664749386871756,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2861696132402604,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.31750913772041,32.02898152246147,9,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.31750913772041,32.02898152246147,32.31750913772041,32.02898152246147,False,False,True,True,0.8769710240584423,0.27664749386871756,0.27664749386871756,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3875935018485622,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.46514241152733,32.67116368007517,10,True,0.10153129114305011,0.07658973992307198,0.04071730718762345,0.6382478326922666,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.46514241152733,32.67116368007517,32.46514241152733,32.67116368007517,False,False,False,False,0.8907299151845245,0.6094855178082517,0.6094855178082517,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5326896961969383,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.465933370700114,32.868833166020416,11,True,0.12825745780519718,0.024364501906125376,0.035528518531702316,0.20303751588437816,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.465933370700114,32.868833166020416,32.465933370700114,32.868833166020416,False,False,False,False,0.8908036297399419,0.7119360769138455,0.7119360769138455,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6800036937496583,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,29.27881074838157,32.88167034396725,12,True,0.33401478103116367,0.08144940561972741,0.04601922975757005,0.6787450468310617,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,29.27881074838157,32.88167034396725,29.27881074838157,32.88167034396725,False,False,False,False,0.5937752428784303,0.7185894865268778,0.7185894865268778,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7092855768433619,True,False,False,False,False,False,False,2,,1.3793103448275863
frame_000013.jpg,27.13915326377461,32.84065425667638,13,True,0.066418189738154,0.0,0.0,0.05598735544961315,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,27.13915326377461,32.84065425667638,27.13915326377461,32.84065425667638,False,False,False,False,0.3943668465279228,0.6973311670893625,0.6973311670893625,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6714662369555119,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.282110984086785,32.64992573770522,14,True,0.3678312964226282,0.06054252024449444,0.013948308728932794,0.5045210020374536,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.282110984086785,32.64992573770522,32.282110984086785,32.64992573770522,False,False,False,False,0.8736720432165875,0.5984780572502955,0.5984780572502955,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6314290938633178,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.282110984086785,32.64992573770522,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.282110984086785,32.64992573770522,32.282110984086785,32.64992573770522,False,False,False,False,0.8736720432165875,0.5984780572502955,0.5984780572502955,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5210693060066687,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.46432149115099,32.20186528202082,16,True,0.08128900416308105,0.020365897586035835,0.03051969671054326,0.1697158132169653,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.46432149115099,32.20186528202082,32.46432149115099,32.20186528202082,False,False,False,False,0.890653408352494,0.3662518035194152,0.3662518035194152,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5007913399106729,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.49825864103342,32.53255199657963,17,True,0.12350123117492207,0.08952078077420093,0.06695948479359842,0.7460065064516744,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.49825864103342,32.53255199657963,32.49825864103342,32.53255199657963,False,False,False,False,0.8938162288896353,0.5376441589623082,0.5376441589623082,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4667146923547363,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.68628480347545,32.4526819120807,18,True,0.11149628510260236,0.015345319571487388,0.04996496279437456,0.27758312663541423,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.68628480347545,32.4526819120807,32.68628480347545,32.4526819120807,False,False,False,False,0.9113395922289748,0.49624811458248547,0.49624811458248547,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4896918745302141,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.56008285094713,32.33486273451151,19,True,0.1507338399321757,0.024093138856146768,0.0008841728212277376,0.2007761571345564,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.56008285094713,32.33486273451151,32.56008285094713,32.33486273451151,False,False,False,False,0.8995780233091727,0.43518335004584857,0.43518335004584857,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48413875600009426,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.353285583243924,32.50040921195772,20,True,0.25151067962789586,0.02213779172524305,0.06846436815056985,0.38035760083649917,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.353285583243924,32.50040921195772,32.353285583243924,32.50040921195772,False,False,False,False,0.8803052603463948,0.5209848033719487,0.5209848033719487,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4522927079392376,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,25.54319473835878,32.2683493324091,21,True,0.5916622563519669,0.022273248066231627,0.041875057531545426,0.4987429675980565,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,25.54319473835878,32.2683493324091,25.54319473835878,32.2683493324091,False,False,False,False,0.24562924133428063,0.4007099703999155,0.4007099703999155,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5186683974957841,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,24.456356666050787,32.71906117759802,22,True,0.3820765400961523,0.0,0.0,0.3220722386992927,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,24.456356666050787,32.71906117759802,24.456356666050787,32.71906117759802,False,False,False,False,0.14433983466486497,0.6343104187154882,0.6343104187154882,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6117166596630812,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,25.394917513192024,33.038994915479876,23,True,0.2828330397434947,0.0,0.0,0.23841471728515248,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,25.394917513192024,33.038994915479876,25.394917513192024,33.038994915479876,False,False,False,False,0.23181033625320074,0.80012958987384,0.80012958987384,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7298337162328037,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,25.542896263673857,32.9520392426644,True,True,False,False,0.24560142456514836,0.7550611401090829,0.7550611401090829,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7550611401090815,True,False,False,False,False,False,False,3,,2.7586206896551726
frame_000025.jpg,25.69087501415569,32.86508356984891,25,True,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,25.69087501415569,32.86508356984891,25.69087501415569,32.86508356984891,False,False,False,False,0.25939251287709597,0.709992690344322,0.709992690344322,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7266689339111414,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,25.90370221988367,32.87465400256556,True,True,False,False,0.2792272444167432,0.7149529712800192,0.7149529712800192,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.714952971280018,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,26.11652942561165,32.884224435282206,True,True,False,False,0.2990619759563904,0.7199132522157127,0.7199132522157127,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7199132522157139,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,26.329356631339632,32.89379486799886,True,True,False,False,0.318896707496038,0.7248735331514099,0.7248735331514099,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7248735331514086,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,26.54218383706761,32.9033653007155,True,True,False,False,0.3387314390356852,0.7298338140871033,0.7298338140871033,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7298338140871046,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,26.75501104279559,32.91293573343215,True,True,False,False,0.3585661705753324,0.7347940950228006,0.7347940950228006,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7347940950228005,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,26.96783824852357,32.9225061661488,True,True,False,False,0.3784009021149796,0.7397543759584977,0.7397543759584977,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7397543759584965,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,27.180665454251553,32.93207659886544,True,True,False,False,0.3982356336546272,0.7447146568941913,0.7447146568941913,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7447146568941925,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,27.393492659979533,32.94164703158209,True,True,False,False,0.41807036519427443,0.7496749378298884,0.7496749378298884,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7496749378298871,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,27.606319865707512,32.951217464298736,True,True,False,False,0.43790509673392164,0.7546352187655819,0.7546352187655819,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.754635218765583,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,27.81914707143549,32.960787897015386,True,True,False,False,0.45773982827356885,0.759595499701279,0.759595499701279,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7595954997012789,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,28.03197427716347,32.970358329732036,True,True,False,False,0.4775745598132161,0.7645557806369763,0.7645557806369763,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7645557806369749,False,False,False,False,False,False,False,,,4.137931034482759
