relative_seconds,absolute_seconds
7.671666666666667,7.671666666666667
7.741666666666667,7.741666666666667
7.871666666666667,7.871666666666667
7.996666666666667,7.996666666666667
8.068333333333333,8.068333333333333
8.216666666666667,8.216666666666667
8.335,8.335
8.428333333333335,8.428333333333335
8.556666666666667,8.556666666666667
8.676666666666668,8.676666666666668
8.798333333333334,8.798333333333334
8.908333333333333,8.908333333333333
9.008333333333335,9.008333333333335
9.133333333333335,9.133333333333335
9.146666666666667,9.146666666666667
9.358333333333334,9.358333333333334
9.471666666666668,9.471666666666668
9.601666666666667,9.601666666666667
9.661666666666667,9.661666666666667
9.813333333333334,9.813333333333334
9.935,9.935
9.948333333333334,9.948333333333334
10.156666666666668,10.156666666666668
10.268333333333334,10.268333333333334
10.388333333333334,10.388333333333334
10.446666666666667,10.446666666666667
10.615,10.615
10.716666666666667,10.716666666666667
10.831666666666667,10.831666666666667
10.958333333333334,10.958333333333334
11.058333333333334,11.058333333333334
11.181666666666667,11.181666666666667
11.273333333333333,11.273333333333333
11.401666666666667,11.401666666666667
11.515,11.515
11.636666666666667,11.636666666666667
11.748333333333337,11.748333333333337
11.840000000000002,11.840000000000002
11.993333333333334,11.993333333333334
12.088333333333335,12.088333333333335
12.198333333333334,12.198333333333334
12.321666666666667,12.321666666666667
12.426666666666668,12.426666666666668
12.538333333333334,12.538333333333334
12.658333333333335,12.658333333333335
12.781666666666668,12.781666666666668
12.796666666666667,12.796666666666667
13.026666666666667,13.026666666666667
13.115,13.115
13.235000000000001,13.235000000000001
13.338333333333335,13.338333333333335
13.458333333333334,13.458333333333334
13.575000000000001,13.575000000000001
13.701666666666668,13.701666666666668
13.753333333333334,13.753333333333334
13.921666666666667,13.921666666666667
14.026666666666667,14.026666666666667
14.143333333333334,14.143333333333334
14.258333333333335,14.258333333333335
14.366666666666667,14.366666666666667
14.49,14.49
14.551666666666668,14.551666666666668
14.715000000000002,14.715000000000002
14.826666666666668,14.826666666666668
14.946666666666667,14.946666666666667
15.046666666666667,15.046666666666667
15.163333333333334,15.163333333333334
15.290000000000003,15.290000000000003
15.393333333333334,15.393333333333334
15.505,15.505
15.611666666666668,15.611666666666668
15.73,15.73
15.840000000000002,15.840000000000002
15.958333333333334,15.958333333333334
16.078333333333333,16.078333333333333
16.201666666666668,16.201666666666668
16.21666666666667,16.21666666666667
16.428333333333335,16.428333333333335
16.48166666666667,16.48166666666667
16.64666666666667,16.64666666666667
16.758333333333333,16.758333333333333
16.881666666666668,16.881666666666668
16.94666666666667,16.94666666666667
17.02166666666667,17.02166666666667
17.220000000000002,17.220000000000002
17.318333333333335,17.318333333333335
17.438333333333336,17.438333333333336
17.55166666666667,17.55166666666667
17.585,17.585
17.82,17.82
17.908333333333335,17.908333333333335
18.008333333333333,18.008333333333333
18.128333333333334,18.128333333333334
18.246666666666666,18.246666666666666
18.355,18.355
18.46666666666667,18.46666666666667
18.598333333333336,18.598333333333336
18.71,18.71
18.725,18.725
18.94666666666667,18.94666666666667
19.040000000000003,19.040000000000003
19.151666666666667,19.151666666666667
19.258333333333333,19.258333333333333
19.473333333333336,19.473333333333336
19.486666666666668,19.486666666666668
19.531666666666666,19.531666666666666
19.733333333333334,19.733333333333334
19.82166666666667,19.82166666666667
19.958333333333336,19.958333333333336
20.061666666666667,20.061666666666667
20.191666666666666,20.191666666666666
20.246666666666673,20.246666666666673
20.41166666666667,20.41166666666667
20.518333333333334,20.518333333333334
20.636666666666667,20.636666666666667
20.746666666666673,20.746666666666673
20.87,20.87
20.883333333333336,20.883333333333336
21.10666666666667,21.10666666666667
21.203333333333333,21.203333333333333
21.323333333333334,21.323333333333334
21.42666666666667,21.42666666666667
21.545,21.545
21.651666666666667,21.651666666666667
21.770000000000003,21.770000000000003
21.895000000000003,21.895000000000003
21.998333333333335,21.998333333333335
22.113333333333333,22.113333333333333
22.223333333333336,22.223333333333336
22.353333333333335,22.353333333333335
22.366666666666667,22.366666666666667
22.57166666666667,22.57166666666667
22.650000000000002,22.650000000000002
22.708333333333336,22.708333333333336
22.921666666666667,22.921666666666667
23.026666666666667,23.026666666666667
23.133333333333336,23.133333333333336
23.25166666666667,23.25166666666667
23.368333333333336,23.368333333333336
23.438333333333336,23.438333333333336
23.506666666666668,23.506666666666668
23.718333333333334,23.718333333333334
23.82166666666667,23.82166666666667
23.941666666666666,23.941666666666666
24.048333333333336,24.048333333333336
24.16,24.16
24.28,24.28
24.358333333333334,24.358333333333334
24.511666666666667,24.511666666666667
24.611666666666668,24.611666666666668
24.733333333333334,24.733333333333334
24.790000000000003,24.790000000000003
24.96666666666667,24.96666666666667
25.083333333333336,25.083333333333336
25.195,25.195
25.21,25.21
25.43166666666667,25.43166666666667
25.53,25.53
25.64166666666667,25.64166666666667
25.761666666666667,25.761666666666667
25.873333333333335,25.873333333333335
25.955000000000005,25.955000000000005
26.01666666666667,26.01666666666667
26.21666666666667,26.21666666666667
26.330000000000005,26.330000000000005
26.438333333333336,26.438333333333336
26.558333333333334,26.558333333333334
26.668333333333337,26.668333333333337
26.738333333333333,26.738333333333333
26.813333333333336,26.813333333333336
27.03166666666667,27.03166666666667
27.14,27.14
27.155,27.155
27.35166666666667,27.35166666666667
27.37666666666667,27.37666666666667
27.615000000000002,27.615000000000002
27.698333333333334,27.698333333333334
27.811666666666667,27.811666666666667
27.923333333333336,27.923333333333336
28.055000000000003,28.055000000000003
28.158333333333335,28.158333333333335
28.273333333333333,28.273333333333333
28.383333333333336,28.383333333333336
28.498333333333335,28.498333333333335
28.603333333333335,28.603333333333335
28.733333333333334,28.733333333333334
28.84166666666667,28.84166666666667
28.951666666666668,28.951666666666668
29.063333333333336,29.063333333333336
29.173333333333336,29.173333333333336
29.283333333333335,29.283333333333335
29.405,29.405
29.525000000000002,29.525000000000002
29.598333333333336,29.598333333333336
29.671666666666667,29.671666666666667
29.795,29.795
29.87666666666667,29.87666666666667
30.068333333333335,30.068333333333335
