target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
152,17.471264367816094,153,17.438333333333336,0.03293103448275758,False
153,17.586206896551726,155,17.585,0.0012068965517251229,False
154,17.70114942528736,155,17.585,0.11614942528735739,True
155,17.81609195402299,156,17.82,0.0039080459770097775,False
156,17.931034482758623,157,17.908333333333335,0.02270114942528778,False
157,18.045977011494255,158,18.008333333333333,0.03764367816092218,False
158,18.160919540229887,159,18.128333333333334,0.03258620689655345,False
159,18.27586206896552,160,18.246666666666666,0.029195402298853423,False
160,18.390804597701152,161,18.355,0.03580459770115141,False
161,18.505747126436784,162,18.46666666666667,0.03908045977011554,False
162,18.620689655172416,163,18.598333333333336,0.022356321839080096,False
163,18.73563218390805,165,18.725,0.01063218390804721,False
164,18.85057471264368,166,18.94666666666667,0.09609195402298809,False
165,18.965517241379313,166,18.94666666666667,0.018850574712644175,True
166,19.080459770114945,167,19.040000000000003,0.04045977011494273,False
167,19.195402298850578,168,19.151666666666667,0.04373563218391041,False
168,19.31034482758621,169,19.258333333333333,0.0520114942528771,False
169,19.425287356321842,170,19.473333333333336,0.048045977011494045,False
170,19.540229885057474,172,19.531666666666666,0.008563218390808203,False
171,19.655172413793107,173,19.733333333333334,0.07816091954022752,False
172,19.77011494252874,173,19.733333333333334,0.03678160919540474,True
173,19.885057471264368,174,19.82166666666667,0.06339080459769875,False
174,20.0,175,19.958333333333336,0.0416666666666643,False
175,20.114942528735632,176,20.061666666666667,0.05327586206896484,False
176,20.229885057471265,178,20.246666666666673,0.01678160919540872,False
177,20.344827586206897,179,20.41166666666667,0.06683908045977205,False
178,20.45977011494253,179,20.41166666666667,0.04810344827586022,True
179,20.57471264367816,180,20.518333333333334,0.056379310344826905,False
180,20.689655172413794,181,20.636666666666667,0.05298850574712688,False
181,20.804597701149426,182,20.746666666666673,0.05793103448275261,False
182,20.919540229885058,184,20.883333333333336,0.03620689655172171,False
183,21.03448275862069,185,21.10666666666667,0.07218390804597874,False
184,21.149425287356323,185,21.10666666666667,0.042758620689653526,True
185,21.264367816091955,187,21.323333333333334,0.05896551724137922,False
186,21.379310344827587,188,21.42666666666667,0.04735632183908223,False
187,21.49425287356322,189,21.545,0.05074712643678225,False
188,21.60919540229885,190,21.651666666666667,0.042471264367815564,False
189,21.724137931034484,191,21.770000000000003,0.04586206896551914,False
190,21.839080459770116,192,21.895000000000003,0.05591954022988688,False
191,21.95402298850575,193,21.998333333333335,0.044310344827586334,False
192,22.06896551724138,194,22.113333333333333,0.044367816091952506,False
193,22.183908045977013,195,22.223333333333336,0.039425287356323224,False
194,22.298850574712645,196,22.353333333333335,0.054482758620689964,False
195,22.413793103448278,197,22.366666666666667,0.04712643678161044,False
196,22.52873563218391,198,22.57166666666667,0.042931034482759145,False
197,22.643678160919542,199,22.650000000000002,0.006321839080460023,False
198,22.758620689655174,200,22.708333333333336,0.05028735632183867,False
199,22.873563218390807,201,22.921666666666667,0.04810344827586022,False
200,22.98850574712644,202,23.026666666666667,0.03816091954022838,False
201,23.10344827586207,203,23.133333333333336,0.02988505747126524,False
202,23.218390804597703,204,23.25166666666667,0.03327586206896527,False
203,23.333333333333336,205,23.368333333333336,0.03500000000000014,False
204,23.448275862068968,206,23.438333333333336,0.00994252873563184,False
205,23.5632183908046,207,23.506666666666668,0.056551724137932524,False
206,23.678160919540232,208,23.718333333333334,0.040172413793101214,False
207,23.793103448275865,209,23.82166666666667,0.028563218390804224,False
208,23.908045977011497,210,23.941666666666666,0.0336206896551694,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.16,0.02206896551723858,False
211,24.252873563218394,213,24.28,0.02712643678160731,False
212,24.367816091954026,214,24.358333333333334,0.009482758620691811,False
213,24.48275862068966,215,24.511666666666667,0.028908045977008356,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.733333333333334,0.020689655172411392,False
216,24.827586206896555,218,24.790000000000003,0.037586206896552454,False
217,24.942528735632187,219,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,220,25.083333333333336,0.025862068965516016,False
219,25.172413793103452,221,25.195,0.022586206896548333,False
220,25.287356321839084,222,25.21,0.07735632183908336,False
221,25.402298850574716,223,25.43166666666667,0.029367816091951937,False
222,25.517241379310345,224,25.53,0.012758620689655942,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.761666666666667,0.014540229885056988,False
225,25.862068965517242,227,25.873333333333335,0.011264367816092857,False
226,25.977011494252874,228,25.955000000000005,0.022011494252868857,False
227,26.091954022988507,229,26.01666666666667,0.07528735632183725,False
228,26.20689655172414,230,26.21666666666667,0.009770114942529773,False
229,26.32183908045977,231,26.330000000000005,0.008160919540234346,False
230,26.436781609195403,232,26.438333333333336,0.0015517241379328084,False
231,26.551724137931036,233,26.558333333333334,0.006609195402297985,False
232,26.666666666666668,234,26.668333333333337,0.0016666666666687036,False
233,26.7816091954023,236,26.813333333333336,0.03172413793103601,False
234,26.896551724137932,236,26.813333333333336,0.08321839080459625,True
235,27.011494252873565,237,27.03166666666667,0.020172413793105193,False
236,27.126436781609197,238,27.14,0.013563218390803655,False
237,27.24137931034483,239,27.155,0.08637931034482804,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,241,27.37666666666667,0.094597701149425,False
240,27.586206896551726,242,27.615000000000002,0.028793103448276014,False
241,27.70114942528736,243,27.698333333333334,0.0028160919540241025,False
242,27.81609195402299,244,27.811666666666667,0.004425287356323082,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,28.055000000000003,0.00902298850574823,False
245,28.160919540229887,247,28.158333333333335,0.002586206896552312,False
246,28.27586206896552,248,28.273333333333333,0.002528735632186141,False
247,28.390804597701152,249,28.383333333333336,0.007471264367815422,False
248,28.505747126436784,250,28.498333333333335,0.007413793103449251,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,252,28.733333333333334,0.0022988505747143506,False
251,28.85057471264368,253,28.84166666666667,0.008908045977012335,False
252,28.965517241379313,254,28.951666666666668,0.01385057471264517,False
253,29.080459770114945,255,29.063333333333336,0.0171264367816093,False
254,29.195402298850578,256,29.173333333333336,0.022068965517242134,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,False
256,29.425287356321842,258,29.405,0.020287356321841088,False
257,29.540229885057474,259,29.525000000000002,0.015229885057472359,False
258,29.655172413793107,261,29.671666666666667,0.0164942528735601,False
259,29.77011494252874,262,29.795,0.024885057471262684,False
260,29.88505747126437,263,29.87666666666667,0.008390804597702584,False
