frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.445095702158625,32.40109927437669,687.16357421875,579.6452026367188,533.1548461914062,581.33837890625,0.9995694756507874,0.9997690320014954,154.01803515978264,20,detected,detected,ok,32.50577429635861,32.48875053943832,32.47332048552947,32.45885555895255,32.445095702158625,32.43447012672392,32.421198193104644,32.40942444481862,32.39751068639718,32.388130476082026,32.39283431164188,32.396507660942966,32.39927913723359,32.40109927437669,32.404265382843526,32.40626552779586,32.407798482184255,32.40785360536485
frame_000001.jpg,32.43989337230546,32.78256539065737,652.2911376953125,553.5750732421875,496.9803466796875,550.4253540039062,0.9999370574951172,0.9998319149017334,155.3427260517181,20,detected,detected,ok,32.45418962850784,32.451007679012406,32.44717623600945,32.44386297342083,32.43989337230546,32.43669127484564,32.43447002515441,32.43397291093402,32.433488733519596,32.72479843824033,32.744022696572,32.759322971113505,32.77204084356344,32.78256539065737,32.789624524515595,32.795259808393595,32.797234799619496,32.797346532748776
frame_000002.jpg,32.74278134293923,32.88316276779357,676.8916015625,528.4981689453125,519.9917602539062,525.4227294921875,0.9997969269752502,0.9995734095573425,156.9299797058922,20,detected,detected,ok,32.75468015111876,32.753448997116465,32.75107076983953,32.74736673979389,32.74278134293923,32.73761148409895,32.73030164428844,32.7223368604829,32.71297513136522,32.866218358880836,32.873651701956334,32.87863963659577,32.8811916998249,32.88316276779357,32.88352319375038,32.882654525318515,32.880754619138386,32.87768374557054
frame_000003.jpg,32.55376035121652,32.84681214732463,686.7549438476562,562.8151245117188,543.3224487304688,560.0631103515625,0.9999083280563354,0.999419093132019,143.4588938946614,20,detected,detected,ok,32.579384718137774,32.57400516397601,32.56795672147094,32.56064415969968,32.55376035121652,32.54658306170555,32.53734550958924,32.529387651269865,32.52131785000099,32.83204830602282,32.836151002394324,32.83974434929627,32.84351414312069,32.84681214732463,32.847482774208856,32.846955686251945,32.8456987974484,32.843889071826986
frame_000004.jpg,32.55593302536916,32.663763265879815,694.55810546875,600.6271362304688,548.5211791992188,598.6253051757812,0.9996740818023682,0.9998063445091248,146.0506458795168,20,detected,detected,ok,32.58584198082303,32.58100534094198,32.57482327759499,32.566436996931,32.55593302536916,32.54686252074306,32.53608629018993,32.527310912307755,32.51889934600586,32.698821417069965,32.68992029310741,32.67987151133494,32.67112961636709,32.663763265879815,32.65826781760326,32.65273670648916,32.648427880853454,32.64516810819491
frame_000005.jpg,32.51897991600533,32.47536400420893,742.7770385742188,620.7649536132812,589.7349853515625,621.5560302734375,0.996353268623352,0.9996196031570435,153.04409775253862,20,detected,detected,ok,32.58831256160538,32.572249210994535,32.55649724433978,32.538892232776455,32.51897991600533,32.50042319088874,32.47764588703035,32.45644331852299,32.43447220958723,32.52993417259339,32.515808622695204,32.502129646217796,32.48766916410018,32.47536400420893,32.46551830403793,32.45449023946851,32.44624937436668,32.43903237798122
frame_000006.jpg,31.154291526382966,32.41957219831774,807.7298583984375,623.3132934570312,639.2835693359375,623.908447265625,0.10039810091257095,0.9994552731513977,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair,31.439288275226723,31.36702646448993,31.297412852942067,31.228062956609907,31.154291526382966,31.095319224232842,31.022358444896774,30.959463504118723,30.895574585583045,32.43492531279651,32.434136360834344,32.431338310406005,32.425404582088326,32.41957219831774,32.414185042206654,32.407928442644035,32.402599762299815,32.39834407815882
frame_000007.jpg,28.98559267551452,32.084097837815364,835.2893676757812,641.417724609375,666.8430786132812,642.0128784179688,0.020142091438174248,0.9995742440223694,168.44734045684186,20,opposite_inferred,detected,opposite_inferred_repair,28.986464134659204,28.991925254323572,28.99304778577561,28.991726538280943,28.98559267551452,28.97790660753605,28.970094705084875,28.958353942056313,28.945101580297763,32.13030606690841,32.11823949682554,32.10624922259206,32.09478974169448,32.084097837815364,32.07677047115327,32.06880927757972,32.061533114756116,32.05572603559098
frame_000008.jpg,32.29066481028296,32.02424753423697,781.2865600585938,698.1702880859375,633.96875,694.2369384765625,0.9044931530952454,0.9994170665740967,147.37031044145044,20,detected,detected,ok,32.39229943703945,32.36788346028689,32.34341852442672,32.31750913772041,32.29066481028296,32.26825880647437,32.23971223458439,32.214171609399024,32.189238268970726,32.0520499528235,32.04377172611905,32.03596383075255,32.02898152246147,32.02424753423697,32.020022753104676,32.01529046510581,32.01129619266615,32.006976312740676
frame_000009.jpg,32.29066481028296,32.02424753423697,781.2865600585938,698.1702880859375,633.96875,694.2369384765625,0.9044931530952454,0.9994170665740967,147.37031044145044,20,detected,detected,ok,32.39229943703945,32.36788346028689,32.34341852442672,32.31750913772041,32.29066481028296,32.26825880647437,32.23971223458439,32.214171609399024,32.189238268970726,32.0520499528235,32.04377172611905,32.03596383075255,32.02898152246147,32.02424753423697,32.020022753104676,32.01529046510581,32.01129619266615,32.006976312740676
frame_000010.jpg,32.44369295129072,32.671250470455526,802.2122802734375,699.0623779296875,643.1270751953125,701.2935180664062,0.888514518737793,0.9978389143943787,159.10084996963016,20,detected,detected,ok,32.52606767811555,32.505897882938164,32.4854985094845,32.46514241152733,32.44369295129072,32.425630265292256,32.40388136882249,32.383943886648794,32.36322939657739,32.65792910435685,32.6646104823078,32.668994979419395,32.67116368007517,32.671250470455526,32.669506030037084,32.6660087070534,32.66106483828527,32.6556651189274
frame_000011.jpg,32.44605453666741,32.86815208312183,820.3660888671875,696.744873046875,665.285400390625,704.435791015625,0.8097038269042969,0.9991344809532166,155.2712792423849,20,detected,detected,ok,32.521252215656965,32.50350779676483,32.48518663058767,32.465933370700114,32.44605453666741,32.42780672945839,32.40610282948849,32.38536252010236,32.3644551015589,32.87378370085295,32.87173652172527,32.870021435077696,32.868833166020416,32.86815208312183,32.86668996135624,32.8655549448223,32.8638249691322,32.86218607038786
