frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,687.16357421875,579.6452026367188,533.1548461914062,581.33837890625,0.9995694756507874,0.9997690320014954,detected,detected,ok,32.45885555895255,32.39927913723359,19,154.01803515978264,168.44734045684186
frame_000001.jpg,652.2911376953125,553.5750732421875,496.9803466796875,550.4253540039062,0.9999370574951172,0.9998319149017334,detected,detected,ok,32.44386297342083,32.77204084356344,19,155.3427260517181,168.44734045684186
frame_000002.jpg,676.8916015625,528.4981689453125,519.9917602539062,525.4227294921875,0.9997969269752502,0.9995734095573425,detected,detected,ok,32.74736673979389,32.8811916998249,19,156.9299797058922,168.44734045684186
frame_000003.jpg,686.7549438476562,562.8151245117188,543.3224487304688,560.0631103515625,0.9999083280563354,0.999419093132019,detected,detected,ok,32.56795672147094,32.83974434929627,18,143.4588938946614,168.44734045684186
frame_000004.jpg,694.55810546875,600.6271362304688,548.5211791992188,598.6253051757812,0.9996740818023682,0.9998063445091248,detected,detected,ok,32.566436996931,32.67112961636709,19,146.0506458795168,168.44734045684186
frame_000005.jpg,742.7770385742188,620.7649536132812,589.7349853515625,621.5560302734375,0.996353268623352,0.9996196031570435,detected,detected,ok,32.538892232776455,32.48766916410018,19,153.04409775253862,168.44734045684186
frame_000006.jpg,807.7298583984375,623.3132934570312,639.2835693359375,623.908447265625,0.10039810091257095,0.9994552731513977,opposite_inferred,detected,opposite_inferred_repair,31.154291526382966,32.41957219831774,20,168.44734045684186,168.44734045684186
frame_000007.jpg,835.2893676757812,641.417724609375,666.8430786132812,642.0128784179688,0.020142091438174248,0.9995742440223694,opposite_inferred,detected,opposite_inferred_repair,28.98559267551452,32.084097837815364,20,168.44734045684186,168.44734045684186
frame_000008.jpg,781.2865600585938,698.1702880859375,633.96875,694.2369384765625,0.9044931530952454,0.9994170665740967,detected,detected,ok,32.31750913772041,32.02898152246147,19,147.37031044145044,168.44734045684186
frame_000009.jpg,781.2865600585938,698.1702880859375,633.96875,694.2369384765625,0.9044931530952454,0.9994170665740967,detected,detected,ok,32.31750913772041,32.02898152246147,19,147.37031044145044,168.44734045684186
frame_000010.jpg,802.2122802734375,699.0623779296875,643.1270751953125,701.2935180664062,0.888514518737793,0.9978389143943787,detected,detected,ok,32.46514241152733,32.67116368007517,19,159.10084996963016,168.44734045684186
frame_000011.jpg,820.3660888671875,696.744873046875,665.285400390625,704.435791015625,0.8097038269042969,0.9991344809532166,detected,detected,ok,32.465933370700114,32.868833166020416,19,155.2712792423849,168.44734045684186
