frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,829.5491790771484,501.0424041748047,667.5884399414062,500.994384765625,0.4344707429409027,0.9997748732566833,opposite_inferred,detected,opposite_inferred_repair,26.46573270039453,32.223665666609875,20,161.96074625433036,161.96074625433036
frame_000001.jpg,774.291259765625,567.6392822265625,654.90673828125,566.7662353515625,0.9937944412231445,0.9999421834945679,detected,detected,ok,32.362756526563565,32.19892749083703,17,119.38771369324041,161.96074625433036
frame_000002.jpg,800.6183929443359,631.8789520263672,638.6576538085938,631.8309326171875,0.169193834066391,0.9999799728393555,opposite_inferred,detected,opposite_inferred_repair,30.27177424312593,32.31526528811137,20,161.96074625433036,161.96074625433036
frame_000003.jpg,800.6183929443359,631.8789520263672,638.6576538085938,631.8309326171875,0.169193834066391,0.9999799728393555,opposite_inferred,detected,opposite_inferred_repair,30.27177424312593,32.31526528811137,20,161.96074625433036,161.96074625433036
frame_000004.jpg,745.8547973632812,601.9447631835938,608.606201171875,601.6249389648438,0.9997650980949402,0.9999648332595825,detected,detected,ok,32.091486075913146,32.15422180528505,18,137.24896882688262,161.96074625433036
frame_000005.jpg,755.5534057617188,590.5833129882812,614.7152099609375,588.6219482421875,0.9998277425765991,0.9999712705612183,detected,detected,ok,31.95474324420088,32.03060845901377,19,140.85185248368734,161.96074625433036
frame_000006.jpg,754.7694091796875,591.2257690429688,614.8004150390625,587.7991943359375,0.999757707118988,0.9998952150344849,detected,detected,ok,31.96002979546142,32.02238248062267,19,140.01093076956948,161.96074625433036
frame_000007.jpg,741.2034912109375,597.9686279296875,586.8123779296875,595.9702758789062,0.998566210269928,0.9999333620071411,detected,detected,ok,32.0259646734938,31.91443703352042,20,154.40404551417242,161.96074625433036
frame_000008.jpg,719.5933837890625,596.6912841796875,572.9530029296875,606.6209106445312,0.9809057712554932,0.9991486072540283,detected,detected,ok,32.35943041337707,32.10661465793204,19,146.97618439840477,161.96074625433036
frame_000009.jpg,721.787841796875,568.5736083984375,561.28857421875,574.8003540039062,0.990012526512146,0.9987592697143555,detected,detected,ok,32.62764813453235,32.33103544959553,20,160.6200088841667,161.96074625433036
frame_000010.jpg,724.704833984375,522.334228515625,557.3439331054688,524.3527221679688,0.9993984699249268,0.9997592568397522,detected,detected,ok,32.60874763307667,32.3861565194024,20,167.37307268382102,161.96074625433036
frame_000011.jpg,750.8433837890625,500.1512145996094,591.7780151367188,495.51641845703125,0.9999047517776489,0.9996508359909058,detected,detected,ok,32.58537911644332,32.608510157987574,20,159.13287793472875,161.96074625433036
frame_000012.jpg,760.7546997070312,493.45709228515625,597.03076171875,495.5496520996094,0.9978410005569458,0.9985527396202087,detected,detected,ok,32.74349460493498,32.684773279606624,20,163.73730997230786,161.96074625433036
frame_000013.jpg,767.9774169921875,503.0289001464844,599.0971069335938,503.252685546875,0.9983474016189575,0.9974405765533447,detected,detected,ok,32.77953572244789,32.68019573405458,20,168.88045832893806,161.96074625433036
frame_000014.jpg,789.93994140625,502.3912353515625,631.2164306640625,506.6944885253906,0.9979279041290283,0.9998910427093506,detected,detected,ok,32.15371440387178,32.34063516310564,20,158.78183413162657,161.96074625433036
frame_000015.jpg,807.6218872070312,486.5879821777344,659.5426025390625,490.56658935546875,0.9988352656364441,0.9999321699142456,detected,detected,ok,32.07253003304528,32.196938851702434,19,148.1327238082526,161.96074625433036
frame_000016.jpg,822.9490356445312,483.9383544921875,673.3285522460938,479.9170837402344,0.9668520092964172,0.999646782875061,detected,detected,ok,32.09425229505944,32.110053931872585,19,149.67451242894572,161.96074625433036
frame_000017.jpg,843.1147918701172,480.3841094970703,681.154052734375,480.3360900878906,0.24208104610443115,0.9999269247055054,opposite_inferred,detected,opposite_inferred_repair,31.811180525962936,31.999192505926672,20,161.96074625433036,161.96074625433036
frame_000018.jpg,838.1537322998047,464.96397399902344,676.1929931640625,464.91595458984375,0.044630758464336395,0.9999203681945801,opposite_inferred,detected,opposite_inferred_repair,31.152196440509147,31.974118392969753,20,161.96074625433036,161.96074625433036
frame_000019.jpg,791.6910400390625,403.1504211425781,640.4668579101562,399.2519226074219,0.9991470575332642,0.9997323155403137,detected,detected,ok,31.78292024181515,31.80014523547343,19,151.27442464403964,161.96074625433036
frame_000020.jpg,780.6942138671875,378.694091796875,618.8809814453125,369.8634338378906,0.9989185333251953,0.9983838796615601,detected,detected,ok,31.789640181575923,31.55263917272881,20,162.05401169611417,161.96074625433036
frame_000021.jpg,784.583251953125,407.94464111328125,659.8563842773438,401.2668762207031,0.9196622371673584,0.9983813762664795,detected,detected,ok,31.797365456897,31.700049154712868,18,124.90550053609486,161.96074625433036
frame_000022.jpg,768.0887451171875,397.546630859375,623.6923828125,386.35394287109375,0.9990105628967285,0.947604775428772,detected,detected,ok,32.32263217429651,32.09693890922743,19,144.8295056652117,161.96074625433036
frame_000023.jpg,757.8489990234375,386.9427490234375,622.5056762695312,379.4164733886719,0.9993269443511963,0.9932528138160706,detected,detected,ok,32.432456507373736,32.356169015534476,18,135.5524246887473,161.96074625433036
frame_000024.jpg,774.6359252929688,386.7021789550781,645.9186401367188,376.3108215332031,0.9997116923332214,0.971405029296875,detected,detected,ok,32.53201318690635,32.494402627930405,18,129.1360515389275,161.96074625433036
frame_000025.jpg,839.355224609375,349.9944763183594,715.6961059570312,350.3414306640625,0.7666791677474976,0.9997528195381165,detected,detected,ok,32.2971930810434,32.2153072741221,17,123.65960538184017,161.96074625433036
frame_000026.jpg,865.2299194335938,325.1758117675781,742.7574462890625,321.1021728515625,0.9994692206382751,0.9855706691741943,detected,detected,ok,32.18064193262921,31.74281866775437,17,122.54020243232833,161.96074625433036
frame_000027.jpg,914.899658203125,326.9932861328125,810.0003662109375,333.25830078125,0.784041702747345,0.9724583029747009,detected,detected,ok,32.17567415099682,31.90961294512237,16,105.08621160269956,161.96074625433036
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000032.jpg,1080.0,499.2019348144531,1062.35009765625,485.433349609375,0.0014503572601824999,0.7012035250663757,missing,detected,ok,,32.033618641037876,16,22.38510646151606,161.96074625433036
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000040.jpg,1080.0,890.1591796875,1017.2183837890625,888.61083984375,0.0008061094558797777,0.9515028595924377,missing,detected,ok,,31.884817121997724,16,62.80070612922433,161.96074625433036
frame_000041.jpg,1045.8220672607422,911.5002288818359,883.861328125,911.4522094726562,0.0002741411153692752,0.9993058443069458,opposite_inferred,detected,opposite_inferred_repair,29.34465678827946,32.19695319639067,20,161.96074625433036,161.96074625433036
frame_000042.jpg,929.1406707763672,926.7766571044922,767.179931640625,926.7286376953125,0.0036088754422962666,0.9995297193527222,opposite_inferred,detected,opposite_inferred_repair,30.657193527051927,31.94082807061644,20,161.96074625433036,161.96074625433036
frame_000043.jpg,780.855224609375,915.9466552734375,607.824951171875,918.61865234375,0.9744517803192139,0.9996752738952637,detected,detected,ok,31.85240546477202,32.194864272126495,21,173.05090318804977,161.96074625433036
frame_000044.jpg,651.6820068359375,917.358642578125,489.5737609863281,921.132568359375,0.9997767806053162,0.9998555183410645,detected,detected,ok,32.19488646885539,32.22712106669735,20,162.15216892857086,161.96074625433036
frame_000045.jpg,530.02587890625,896.540283203125,359.0223388671875,895.71240234375,0.9948906898498535,0.8780665397644043,detected,detected,ok,32.35655282968947,32.449537469993516,21,171.00554404056194,161.96074625433036
frame_000046.jpg,423.7856140136719,870.5037231445312,247.14739990234375,871.56689453125,0.9985591769218445,0.9914649128913879,detected,detected,ok,32.39697744833213,32.58877929382039,21,176.64141365443422,161.96074625433036
frame_000047.jpg,342.0843505859375,900.4183349609375,180.1236114501953,900.3703155517578,0.9998761415481567,0.0061473846435546875,detected,opposite_inferred,opposite_inferred_repair,32.37107400901204,31.861721167901575,20,161.96074625433036,161.96074625433036
frame_000048.jpg,401.3108215332031,1052.76904296875,239.35008239746094,1052.7210235595703,0.992668628692627,0.36376267671585083,detected,opposite_inferred,opposite_inferred_repair,32.74578379587138,31.995927342878414,20,161.96074625433036,161.96074625433036
frame_000049.jpg,531.9216918945312,1260.462158203125,330.6129150390625,1265.8018798828125,0.9034454822540283,0.996638298034668,detected,detected,ok,32.4253748366155,32.22098959928165,22,201.37958254664605,161.96074625433036
frame_000050.jpg,636.6795654296875,1432.8927001953125,453.3368835449219,1431.998046875,0.25585371255874634,0.262218177318573,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.76921237988989,32.43795145743248,21,183.3448646820028,161.96074625433036
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,161.96074625433036
