frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,26.46573270039453,32.223665666609875,0,True,,,,0.0,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,26.46573270039453,32.223665666609875,26.46573270039453,32.223665666609875,False,False,False,False,0.0,0.8330701023291701,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.362756526563565,32.19892749083703,1,True,0.5288317391183066,0.3049777035269758,0.0070162800821466096,0.8321067407636966,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,32.362756526563565,32.19892749083703,32.362756526563565,32.19892749083703,False,False,False,False,0.9339891988349076,0.8253804103605464,0.8253804103605464,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4760644174101831,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.27177424312593,32.31526528811137,2,True,0.4609817895737224,0.30497770352697584,0.0070162800821466096,0.8321067407636968,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,30.27177424312593,32.31526528811137,30.27177424312593,32.31526528811137,False,False,False,False,0.6028128418700031,0.8615432153127943,0.6028128418700031,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6770020313668508,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.27177424312593,32.31526528811137,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,30.27177424312593,32.31526528811137,30.27177424312593,32.31526528811137,False,False,False,False,0.6028128418700031,0.8615432153127943,0.6028128418700031,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6723698796364306,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.091486075913146,32.15422180528505,4,True,0.3474928502743518,0.16555743153886848,0.0020337627667821566,0.45170992231185014,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,32.091486075913146,32.15422180528505,32.091486075913146,32.15422180528505,False,False,False,False,0.8910245308364122,0.8114839551692857,0.8114839551692857,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7291187976130891,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.95474324420088,32.03060845901377,5,True,0.10443402288979298,0.025912079149367363,0.01159521851638112,0.07206893408636696,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,31.95474324420088,32.03060845901377,31.95474324420088,32.03060845901377,False,False,False,False,0.8693667706505719,0.7730595957999785,0.7730595957999785,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7850153859683968,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.96002979546142,32.02238248062267,6,True,0.002569498278383874,0.005988149922790383,0.010550597333372257,0.05861442962984587,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,31.96002979546142,32.02238248062267,31.96002979546142,32.02238248062267,False,False,False,False,0.8702040712825483,0.7705026069359263,0.7705026069359263,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7601702363695513,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.0259646734938,31.91443703352042,7,True,0.1499558769623344,0.09785234227712666,0.011533349703472015,0.26698211923912496,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,32.0259646734938,31.91443703352042,32.0259646734938,31.91443703352042,False,False,False,False,0.8806470448441371,0.7369485063727493,0.7369485063727493,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7680455712737115,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.35943041337707,32.10661465793204,8,True,0.12173025639147876,0.04930227600573494,0.08055364073441808,0.4475202263023227,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,32.35943041337707,32.10661465793204,32.35943041337707,32.10661465793204,False,False,False,False,0.9334623985570277,0.7966856005124594,0.7966856005124594,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8000264561807237,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.62764813453235,32.33103544959553,9,True,0.19727723818954307,0.08877081931367575,0.028834270980405523,0.24220392599123924,False,False,False,False,False,1.449085160114064,0.36651271836479926,0.18,False,False,True,True,True,32.62764813453235,32.33103544959553,32.62764813453235,32.33103544959553,False,False,False,False,0.9759435656473581,0.8664452616569622,0.8664452616569622,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8489033765505148,False,False,False,False,False,False,False,,,1.0344827586206897
