frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,26.46573270039453,32.223665666609875,829.5491790771484,501.0424041748047,667.5884399414062,500.994384765625,0.4344707429409027,0.9997748732566833,161.96074625433036,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,32.32304864724476,32.129863587712464,774.291259765625,567.6392822265625,654.90673828125,566.7662353515625,0.9937944412231445,0.9999421834945679,119.38771369324041,20,detected,detected,ok
frame_000002.jpg,30.27177424312593,32.31526528811137,800.6183929443359,631.8789520263672,638.6576538085938,631.8309326171875,0.169193834066391,0.9999799728393555,161.96074625433036,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,30.27177424312593,32.31526528811137,800.6183929443359,631.8789520263672,638.6576538085938,631.8309326171875,0.169193834066391,0.9999799728393555,161.96074625433036,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,32.07563485971934,32.12001474614483,745.8547973632812,601.9447631835938,608.606201171875,601.6249389648438,0.9997650980949402,0.9999648332595825,137.24896882688262,20,detected,detected,ok
frame_000005.jpg,31.954046713848857,32.00812260251288,755.5534057617188,590.5833129882812,614.7152099609375,588.6219482421875,0.9998277425765991,0.9999712705612183,140.85185248368734,20,detected,detected,ok
frame_000006.jpg,31.957745786748603,31.999161350702114,754.7694091796875,591.2257690429688,614.8004150390625,587.7991943359375,0.999757707118988,0.9998952150344849,140.01093076956948,20,detected,detected,ok
frame_000007.jpg,32.0259646734938,31.91443703352042,741.2034912109375,597.9686279296875,586.8123779296875,595.9702758789062,0.998566210269928,0.9999333620071411,154.40404551417242,20,detected,detected,ok
frame_000008.jpg,32.359450288963984,32.09148318051955,719.5933837890625,596.6912841796875,572.9530029296875,606.6209106445312,0.9809057712554932,0.9991486072540283,146.97618439840477,20,detected,detected,ok
frame_000009.jpg,32.62764813453235,32.33103544959553,721.787841796875,568.5736083984375,561.28857421875,574.8003540039062,0.990012526512146,0.9987592697143555,160.6200088841667,20,detected,detected,ok
frame_000010.jpg,32.60874763307667,32.3861565194024,724.704833984375,522.334228515625,557.3439331054688,524.3527221679688,0.9993984699249268,0.9997592568397522,167.37307268382102,20,detected,detected,ok
frame_000011.jpg,32.58537911644332,32.608510157987574,750.8433837890625,500.1512145996094,591.7780151367188,495.51641845703125,0.9999047517776489,0.9996508359909058,159.13287793472875,20,detected,detected,ok
frame_000012.jpg,32.74349460493498,32.684773279606624,760.7546997070312,493.45709228515625,597.03076171875,495.5496520996094,0.9978410005569458,0.9985527396202087,163.73730997230786,20,detected,detected,ok
frame_000013.jpg,32.77953572244789,32.68019573405458,767.9774169921875,503.0289001464844,599.0971069335938,503.252685546875,0.9983474016189575,0.9974405765533447,168.88045832893806,20,detected,detected,ok
frame_000014.jpg,32.15371440387178,32.34063516310564,789.93994140625,502.3912353515625,631.2164306640625,506.6944885253906,0.9979279041290283,0.9998910427093506,158.78183413162657,20,detected,detected,ok
frame_000015.jpg,32.07436936427162,32.17752326512658,807.6218872070312,486.5879821777344,659.5426025390625,490.56658935546875,0.9988352656364441,0.9999321699142456,148.1327238082526,20,detected,detected,ok
frame_000016.jpg,32.09382787396088,32.08883483032144,822.9490356445312,483.9383544921875,673.3285522460938,479.9170837402344,0.9668520092964172,0.999646782875061,149.67451242894572,20,detected,detected,ok
frame_000017.jpg,31.811180525962936,31.999192505926672,843.1147918701172,480.3841094970703,681.154052734375,480.3360900878906,0.24208104610443115,0.9999269247055054,161.96074625433036,20,opposite_inferred,detected,opposite_inferred_repair
frame_000018.jpg,31.152196440509147,31.974118392969753,838.1537322998047,464.96397399902344,676.1929931640625,464.91595458984375,0.044630758464336395,0.9999203681945801,161.96074625433036,20,opposite_inferred,detected,opposite_inferred_repair
frame_000019.jpg,31.77897108564888,31.79264336689383,791.6910400390625,403.1504211425781,640.4668579101562,399.2519226074219,0.9991470575332642,0.9997323155403137,151.27442464403964,20,detected,detected,ok
frame_000020.jpg,31.789640181575923,31.55263917272881,780.6942138671875,378.694091796875,618.8809814453125,369.8634338378906,0.9989185333251953,0.9983838796615601,162.05401169611417,20,detected,detected,ok
frame_000021.jpg,31.815094470031532,31.666812260142272,784.583251953125,407.94464111328125,659.8563842773438,401.2668762207031,0.9196622371673584,0.9983813762664795,124.90550053609486,20,detected,detected,ok
frame_000022.jpg,32.330737852192634,32.079462987057326,768.0887451171875,397.546630859375,623.6923828125,386.35394287109375,0.9990105628967285,0.947604775428772,144.8295056652117,20,detected,detected,ok
frame_000023.jpg,32.45709016627746,32.315761839595076,757.8489990234375,386.9427490234375,622.5056762695312,379.4164733886719,0.9993269443511963,0.9932528138160706,135.5524246887473,20,detected,detected,ok
frame_000024.jpg,32.53904177268602,32.4586790938673,774.6359252929688,386.7021789550781,645.9186401367188,376.3108215332031,0.9997116923332214,0.971405029296875,129.1360515389275,20,detected,detected,ok
frame_000025.jpg,32.34707949236435,32.15549890424439,839.355224609375,349.9944763183594,715.6961059570312,350.3414306640625,0.7666791677474976,0.9997528195381165,123.65960538184017,20,detected,detected,ok
frame_000026.jpg,32.145509485029265,31.71335850636447,865.2299194335938,325.1758117675781,742.7574462890625,321.1021728515625,0.9994692206382751,0.9855706691741943,122.54020243232833,20,detected,detected,ok
frame_000027.jpg,32.16847376148777,31.824651736593648,914.899658203125,326.9932861328125,810.0003662109375,333.25830078125,0.784041702747345,0.9724583029747009,105.08621160269956,20,detected,detected,ok
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,32.007897665634474,1080.0,499.2019348144531,1062.35009765625,485.433349609375,0.0014503572601824999,0.7012035250663757,22.38510646151606,20,missing,detected,ok
