target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
48,5.517241379310345,48,5.521666666666667,0.004425287356322194,False
49,5.6321839080459775,49,5.618333333333334,0.013850574712643393,False
50,5.74712643678161,50,5.736666666666667,0.01045977011494248,False
51,5.862068965517242,51,5.856666666666667,0.005402298850574638,False
52,5.977011494252874,53,6.078333333333334,0.10132183908045977,False
53,6.0919540229885065,53,6.078333333333334,0.013620689655172491,True
54,6.206896551724139,54,6.193333333333333,0.013563218390805432,False
55,6.321839080459771,55,6.295000000000001,0.026839080459770237,False
56,6.436781609195402,56,6.418333333333334,0.01844827586206854,False
57,6.551724137931035,57,6.5166666666666675,0.0350574712643672,False
58,6.666666666666667,58,6.6416666666666675,0.024999999999999467,False
59,6.781609195402299,59,6.761666666666667,0.019942528735632514,False
60,6.8965517241379315,60,6.875,0.021551724137931494,False
61,7.011494252873564,61,6.985,0.02649425287356344,False
62,7.126436781609196,62,7.1016666666666675,0.024770114942528565,False
63,7.241379310344828,63,7.231666666666667,0.009712643678160937,False
64,7.356321839080461,64,7.283333333333334,0.07298850574712645,False
65,7.471264367816093,65,7.445,0.026264367816092538,False
66,7.586206896551725,66,7.553333333333334,0.03287356321839141,False
67,7.701149425287357,67,7.671666666666667,0.029482758620690497,False
68,7.816091954022989,68,7.788333333333334,0.027758620689654734,False
69,7.931034482758621,69,7.890000000000001,0.04103448275862043,False
70,8.045977011494253,70,8.011666666666667,0.03431034482758655,False
71,8.160919540229886,71,8.081666666666667,0.07925287356321853,False
72,8.275862068965518,72,8.25,0.025862068965517793,False
73,8.39080459770115,73,8.351666666666667,0.039137931034483486,False
74,8.505747126436782,74,8.458333333333334,0.0474137931034484,False
75,8.620689655172415,75,8.716666666666667,0.0959770114942522,False
76,8.735632183908047,76,8.73,0.005632183908046429,False
77,8.85057471264368,77,8.83,0.02057471264367905,False
78,8.965517241379311,78,8.925,0.040517241379310676,False
79,9.080459770114944,79,9.028333333333334,0.05212643678160944,False
80,9.195402298850576,80,9.141666666666667,0.05373563218390842,False
81,9.310344827586208,81,9.251666666666667,0.058678160919541256,False
82,9.42528735632184,82,9.371666666666668,0.053620689655172526,False
83,9.540229885057473,83,9.491666666666667,0.048563218390805574,False
84,9.655172413793105,85,9.711666666666668,0.0564942528735628,False
85,9.770114942528737,86,9.791666666666668,0.021551724137930606,False
86,9.88505747126437,87,9.858333333333334,0.02672413793103523,False
87,10.0,88,10.068333333333333,0.06833333333333336,False
88,10.114942528735632,88,10.068333333333333,0.04660919540229891,True
89,10.229885057471265,90,10.283333333333333,0.053448275862068684,False
90,10.344827586206897,91,10.405000000000001,0.06017241379310434,False
91,10.459770114942529,92,10.511666666666667,0.05189655172413765,False
92,10.574712643678161,93,10.586666666666668,0.011954022988506452,False
93,10.689655172413794,94,10.745000000000001,0.0553448275862074,False
94,10.804597701149426,95,10.851666666666667,0.04706896551724071,False
95,10.919540229885058,96,10.971666666666668,0.05212643678160944,False
96,11.03448275862069,97,11.081666666666667,0.04718390804597661,False
97,11.149425287356323,98,11.191666666666668,0.04224137931034555,False
98,11.264367816091955,99,11.315000000000001,0.05063218390804636,False
99,11.379310344827587,100,11.39,0.010689655172413381,False
100,11.49425287356322,101,11.546666666666667,0.052413793103447404,False
101,11.609195402298852,102,11.65,0.04080459770114864,False
102,11.724137931034484,103,11.761666666666667,0.03752873563218273,False
103,11.839080459770116,104,11.881666666666668,0.04258620689655146,False
104,11.954022988505749,105,11.991666666666667,0.037643678160918626,False
105,12.06896551724138,106,12.113333333333333,0.044367816091952506,False
106,12.183908045977013,107,12.228333333333333,0.04442528735632045,False
107,12.298850574712645,108,12.340000000000002,0.04114942528735632,False
108,12.413793103448278,109,12.451666666666668,0.037873563218390416,False
109,12.52873563218391,110,12.563333333333334,0.03459770114942451,False
110,12.643678160919542,111,12.67,0.02632183908045782,False
111,12.758620689655173,112,12.793333333333335,0.03471264367816218,False
112,12.873563218390805,113,12.913333333333334,0.03977011494252913,False
113,12.988505747126437,114,12.98,0.008505747126436702,False
114,13.10344827586207,115,13.051666666666668,0.05178160919540176,False
115,13.218390804597702,116,13.266666666666667,0.048275862068965836,False
116,13.333333333333334,117,13.360000000000001,0.026666666666667282,False
117,13.448275862068966,118,13.483333333333334,0.03505747126436809,False
118,13.563218390804598,119,13.590000000000002,0.026781609195403178,False
119,13.67816091954023,120,13.701666666666668,0.02350574712643727,False
120,13.793103448275863,121,13.783333333333335,0.009770114942527997,False
121,13.908045977011495,122,13.933333333333334,0.025287356321838317,False
122,14.022988505747128,123,14.041666666666668,0.018678160919540332,False
123,14.13793103448276,124,14.161666666666667,0.023735632183907285,False
124,14.252873563218392,125,14.276666666666667,0.023793103448275232,False
125,14.367816091954024,126,14.378333333333334,0.010517241379309539,False
126,14.482758620689657,127,14.501666666666667,0.018908045977010346,False
127,14.597701149425289,128,14.585,0.012701149425287994,False
128,14.712643678160921,129,14.736666666666668,0.024022988505747023,False
129,14.827586206896553,130,14.856666666666667,0.029080459770113976,False
130,14.942528735632186,131,14.956666666666667,0.014137931034481355,False
131,15.057471264367818,132,15.073333333333334,0.01586206896551623,False
132,15.17241379310345,133,15.178333333333335,0.00591954022988439,False
133,15.287356321839082,134,15.301666666666668,0.014310344827585197,False
134,15.402298850574715,135,15.41,0.007701149425285436,False
135,15.517241379310347,136,15.541666666666668,0.02442528735632088,False
136,15.632183908045977,137,15.651666666666667,0.019482758620689822,False
137,15.74712643678161,138,15.666666666666668,0.08045977011494188,False
138,15.862068965517242,139,15.871666666666668,0.00959770114942593,False
139,15.977011494252874,140,15.99,0.012988505747125956,False
140,16.091954022988507,141,16.088333333333335,0.003620689655171816,False
141,16.20689655172414,142,16.211666666666666,0.004770114942527215,False
142,16.32183908045977,143,16.288333333333334,0.03350574712643706,False
143,16.436781609195403,144,16.35666666666667,0.08011494252873419,False
144,16.551724137931036,145,16.561666666666667,0.00994252873563184,False
145,16.666666666666668,146,16.66166666666667,0.004999999999999005,False
146,16.7816091954023,147,16.698333333333334,0.08327586206896598,False
147,16.896551724137932,148,16.91166666666667,0.015114942528736464,False
148,17.011494252873565,149,17.011666666666667,0.0001724137931020664,False
149,17.126436781609197,150,17.133333333333333,0.006896551724135946,False
150,17.24137931034483,151,17.238333333333333,0.003045977011495893,False
151,17.35632183908046,152,17.35,0.006321839080460023,False
152,17.471264367816094,153,17.46,0.011264367816092857,False
153,17.586206896551726,154,17.581666666666667,0.004540229885058977,False
154,17.70114942528736,155,17.688333333333336,0.012816091954022113,False
155,17.81609195402299,156,17.811666666666667,0.004425287356323082,False
156,17.931034482758623,157,17.928333333333335,0.0027011494252882073,False
157,18.045977011494255,158,18.038333333333334,0.007643678160921041,False
158,18.160919540229887,159,18.150000000000002,0.010919540229885172,False
159,18.27586206896552,160,18.261666666666667,0.014195402298852855,False
160,18.390804597701152,161,18.371666666666666,0.01913793103448569,False
161,18.505747126436784,162,18.493333333333336,0.012413793103448256,False
162,18.620689655172416,163,18.603333333333335,0.01735632183908109,False
163,18.73563218390805,165,18.746666666666666,0.011034482758617514,False
164,18.85057471264368,165,18.746666666666666,0.10390804597701475,True
165,18.965517241379313,166,18.96,0.00551724137931231,False
166,19.080459770114945,167,19.061666666666667,0.018793103448278003,False
167,19.195402298850578,168,19.171666666666667,0.023735632183910838,False
168,19.31034482758621,169,19.291666666666668,0.01867816091954211,False
169,19.425287356321842,170,19.400000000000002,0.025287356321840093,False
170,19.540229885057474,172,19.55166666666667,0.011436781609194924,False
171,19.655172413793107,173,19.653333333333336,0.00183908045977077,False
172,19.77011494252874,174,19.861666666666668,0.09155172413792911,False
173,19.885057471264368,174,19.861666666666668,0.0233908045976996,True
174,20.0,175,19.973333333333336,0.02666666666666373,False
175,20.114942528735632,176,20.081666666666667,0.03327586206896527,False
176,20.229885057471265,177,20.191666666666666,0.0382183908045981,False
177,20.344827586206897,178,20.326666666666668,0.018160919540228804,False
178,20.45977011494253,179,20.428333333333335,0.0314367816091945,False
179,20.57471264367816,180,20.541666666666668,0.03304597701149348,False
180,20.689655172413794,181,20.650000000000002,0.03965517241379146,False
181,20.804597701149426,182,20.773333333333333,0.03126436781609243,False
182,20.919540229885058,183,20.878333333333334,0.04120689655172427,False
183,21.03448275862069,184,20.993333333333336,0.041149425287354546,False
184,21.149425287356323,185,21.111666666666668,0.03775862068965452,False
185,21.264367816091955,186,21.233333333333334,0.03103448275862064,False
186,21.379310344827587,187,21.338333333333335,0.04097701149425248,False
187,21.49425287356322,188,21.463333333333335,0.030919540229884745,False
188,21.60919540229885,190,21.618333333333336,0.009137931034484126,False
189,21.724137931034484,191,21.796666666666667,0.07252873563218287,False
190,21.839080459770116,191,21.796666666666667,0.04241379310344939,True
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.053333333333335,0.015632183908046215,False
193,22.183908045977013,195,22.26,0.07609195402298852,False
194,22.298850574712645,195,22.26,0.03885057471264375,True
195,22.413793103448278,196,22.363333333333333,0.05045977011494429,False
196,22.52873563218391,198,22.583333333333336,0.05459770114942586,False
197,22.643678160919542,199,22.703333333333333,0.059655172413791036,False
198,22.758620689655174,200,22.791666666666668,0.03304597701149348,False
199,22.873563218390807,201,22.85,0.02356321839080522,False
200,22.98850574712644,202,23.063333333333336,0.07482758620689722,False
201,23.10344827586207,202,23.063333333333336,0.04011494252873504,True
202,23.218390804597703,204,23.270000000000003,0.05160919540229969,False
203,23.333333333333336,205,23.303333333333335,0.030000000000001137,False
204,23.448275862068968,206,23.511666666666667,0.06339080459769875,False
205,23.5632183908046,206,23.511666666666667,0.05155172413793352,True
206,23.678160919540232,207,23.628333333333334,0.049827586206898644,False
207,23.793103448275865,209,23.84,0.046896551724135094,False
208,23.908045977011497,210,23.87666666666667,0.031379310344828326,False
209,24.02298850574713,211,24.081666666666667,0.0586781609195377,False
210,24.13793103448276,212,24.153333333333336,0.015402298850574425,False
211,24.252873563218394,213,24.21666666666667,0.036206896551725265,False
212,24.367816091954026,214,24.436666666666667,0.06885057471264133,False
213,24.48275862068966,214,24.436666666666667,0.04609195402299093,True
214,24.59770114942529,216,24.643333333333334,0.0456321839080438,False
215,24.712643678160923,217,24.673333333333336,0.03931034482758733,False
216,24.827586206896555,218,24.916666666666668,0.0890804597701127,False
217,24.942528735632187,218,24.916666666666668,0.02586206896551957,True
218,25.05747126436782,220,25.093333333333334,0.03586206896551403,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,222,25.253333333333334,0.03402298850575036,False
221,25.402298850574716,223,25.44166666666667,0.0393678160919535,False
222,25.517241379310345,224,25.476666666666667,0.04057471264367862,False
223,25.632183908045977,225,25.581666666666667,0.05051724137931046,False
224,25.74712643678161,226,25.700000000000003,0.047126436781606884,False
225,25.862068965517242,227,25.908333333333335,0.046264367816093,False
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.053333333333335,0.03862068965517196,False
228,26.20689655172414,230,26.253333333333334,0.046436781609195066,False
229,26.32183908045977,231,26.363333333333333,0.04149425287356223,False
230,26.436781609195403,232,26.47666666666667,0.039885057471266805,False
231,26.551724137931036,233,26.503333333333334,0.04839080459770173,False
232,26.666666666666668,234,26.69166666666667,0.02500000000000213,False
233,26.7816091954023,235,26.76666666666667,0.014942528735630844,False
234,26.896551724137932,236,26.89666666666667,0.00011494252873589517,False
235,27.011494252873565,237,27.043333333333337,0.03183908045977191,False
236,27.126436781609197,238,27.158333333333335,0.03189655172413808,False
237,27.24137931034483,239,27.265,0.02362068965517139,False
238,27.35632183908046,240,27.291666666666668,0.0646551724137936,False
239,27.471264367816094,241,27.425,0.046264367816093,False
240,27.586206896551726,242,27.62666666666667,0.04045977011494273,False
241,27.70114942528736,243,27.728333333333335,0.027183908045977034,False
242,27.81609195402299,244,27.82166666666667,0.005574712643678481,False
243,27.931034482758623,245,27.871666666666673,0.05936781609194952,False
244,28.045977011494255,246,28.060000000000002,0.014022988505747236,False
245,28.160919540229887,247,28.163333333333334,0.002413793103446693,False
246,28.27586206896552,248,28.32166666666667,0.04580459770114942,False
247,28.390804597701152,249,28.33666666666667,0.05413793103448228,False
248,28.505747126436784,250,28.491666666666667,0.01408045977011696,False
249,28.620689655172416,251,28.64166666666667,0.020977011494252906,False
250,28.73563218390805,252,28.748333333333335,0.012701149425286218,False
251,28.85057471264368,253,28.873333333333335,0.022758620689653952,False
252,28.965517241379313,254,28.978333333333335,0.012816091954022113,False
253,29.080459770114945,255,29.098333333333336,0.017873563218390842,False
254,29.195402298850578,256,29.150000000000002,0.04540229885057556,False
255,29.31034482758621,257,29.288333333333334,0.022011494252875963,False
256,29.425287356321842,258,29.451666666666668,0.026379310344825768,False
257,29.540229885057474,259,29.46666666666667,0.07356321839080593,False
258,29.655172413793107,260,29.671666666666667,0.0164942528735601,False
259,29.77011494252874,262,29.80166666666667,0.03155172413793039,False
260,29.88505747126437,262,29.80166666666667,0.08339080459770187,True
