relative_seconds,absolute_seconds
23.270000000000003,23.270000000000003
23.303333333333335,23.303333333333335
23.511666666666667,23.511666666666667
23.628333333333334,23.628333333333334
23.73166666666667,23.73166666666667
23.84,23.84
23.87666666666667,23.87666666666667
24.081666666666667,24.081666666666667
24.153333333333336,24.153333333333336
24.21666666666667,24.21666666666667
24.436666666666667,24.436666666666667
24.533333333333335,24.533333333333335
24.643333333333334,24.643333333333334
24.673333333333336,24.673333333333336
24.916666666666668,24.916666666666668
24.991666666666667,24.991666666666667
25.093333333333334,25.093333333333334
25.19166666666667,25.19166666666667
25.253333333333334,25.253333333333334
25.44166666666667,25.44166666666667
25.476666666666667,25.476666666666667
25.581666666666667,25.581666666666667
25.700000000000003,25.700000000000003
25.908333333333335,25.908333333333335
25.976666666666667,25.976666666666667
26.053333333333335,26.053333333333335
26.253333333333334,26.253333333333334
26.363333333333333,26.363333333333333
26.47666666666667,26.47666666666667
26.503333333333334,26.503333333333334
26.69166666666667,26.69166666666667
26.76666666666667,26.76666666666667
26.89666666666667,26.89666666666667
27.043333333333337,27.043333333333337
27.158333333333335,27.158333333333335
27.265,27.265
27.291666666666668,27.291666666666668
27.425,27.425
27.62666666666667,27.62666666666667
27.728333333333335,27.728333333333335
27.82166666666667,27.82166666666667
27.871666666666673,27.871666666666673
28.060000000000002,28.060000000000002
28.163333333333334,28.163333333333334
28.32166666666667,28.32166666666667
28.33666666666667,28.33666666666667
28.491666666666667,28.491666666666667
28.64166666666667,28.64166666666667
28.748333333333335,28.748333333333335
28.873333333333335,28.873333333333335
28.978333333333335,28.978333333333335
29.098333333333336,29.098333333333336
29.150000000000002,29.150000000000002
29.288333333333334,29.288333333333334
29.451666666666668,29.451666666666668
29.46666666666667,29.46666666666667
29.671666666666667,29.671666666666667
29.720000000000002,29.720000000000002
29.80166666666667,29.80166666666667
29.978333333333335,29.978333333333335
30.076666666666668,30.076666666666668
