frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,26.46573270039453,32.223665666609875,829.5491790771484,501.0424041748047,667.5884399414062,500.994384765625,0.4344707429409027,0.9997748732566833,161.96074625433036,20,opposite_inferred,detected,opposite_inferred_repair,26.344487301958704,26.378702239781358,26.407615935279278,26.436911065112724,26.46573270039453,26.490615392127776,26.52162101985847,26.551506097684996,26.582222293859424,32.308863692690274,32.28737402510408,32.265984194196605,32.24417377007642,32.223665666609875,32.207214703325214,32.18923518311789,32.17435312172039,32.16117578493191
frame_000001.jpg,32.32304864724476,32.129863587712464,774.291259765625,567.6392822265625,654.90673828125,566.7662353515625,0.9937944412231445,0.9999421834945679,119.38771369324041,20,detected,detected,ok,32.37579972391628,32.362756526563565,32.349173900203446,32.33619201977164,32.32304864724476,32.31094767219438,32.29727703053905,32.2840258076364,32.27064380543678,32.22219951739703,32.19892749083703,32.17605243294877,32.15364843922951,32.129863587712464,32.1110189897494,32.08966591423257,32.071291619717755,32.05437195174217
frame_000002.jpg,30.27177424312593,32.31526528811137,800.6183929443359,631.8789520263672,638.6576538085938,631.8309326171875,0.169193834066391,0.9999799728393555,161.96074625433036,20,opposite_inferred,detected,opposite_inferred_repair,30.286630102636607,30.28400950126087,30.280570613789763,30.276298463937543,30.27177424312593,30.266718582342612,30.25989687444613,30.253240829233402,30.24624425646885,32.4080330402823,32.38558989972235,32.36348923139662,32.33990995173604,32.31526528811137,32.2956189739182,32.27247464449629,32.2525301226427,32.23337622879875
frame_000003.jpg,30.27177424312593,32.31526528811137,800.6183929443359,631.8789520263672,638.6576538085938,631.8309326171875,0.169193834066391,0.9999799728393555,161.96074625433036,20,opposite_inferred,detected,opposite_inferred_repair,30.286630102636607,30.28400950126087,30.280570613789763,30.276298463937543,30.27177424312593,30.266718582342612,30.25989687444613,30.253240829233402,30.24624425646885,32.4080330402823,32.38558989972235,32.36348923139662,32.33990995173604,32.31526528811137,32.2956189739182,32.27247464449629,32.2525301226427,32.23337622879875
frame_000004.jpg,32.07563485971934,32.12001474614483,745.8547973632812,601.9447631835938,608.606201171875,601.6249389648438,0.9997650980949402,0.9999648332595825,137.24896882688262,20,detected,detected,ok,32.11223861008658,32.10093272373608,32.091486075913146,32.08293485450728,32.07563485971934,32.07078564044304,32.06550089426848,32.060708674568254,32.056811864685606,32.189367726489934,32.17141160005758,32.15422180528505,32.13721189678966,32.12001474614483,32.10570680228006,32.08894356733593,32.07433454975069,32.05997379027425
frame_000005.jpg,31.954046713848857,32.00812260251288,755.5534057617188,590.5833129882812,614.7152099609375,588.6219482421875,0.9998277425765991,0.9999712705612183,140.85185248368734,20,detected,detected,ok,31.96408289619586,31.95991272962092,31.957159643475453,31.95474324420088,31.954046713848857,31.954196204969065,31.954491252560985,31.95424218758918,31.954066571649637,32.09553177617856,32.07431201754551,32.05325493875815,32.03060845901377,32.00812260251288,31.989412488199513,31.968152862809458,31.95009833873681,31.932777746317704
frame_000006.jpg,31.957745786748603,31.999161350702114,754.7694091796875,591.2257690429688,614.8004150390625,587.7991943359375,0.999757707118988,0.9998952150344849,140.01093076956948,20,detected,detected,ok,31.971674159773578,31.966694170192643,31.963009142977143,31.96002979546142,31.957745786748603,31.95697231947762,31.956218739427324,31.95563249849487,31.954892615338238,32.090093885163355,32.06783497465382,32.045576064671785,32.02238248062267,31.999161350702114,31.980127401855913,31.958821245164973,31.94094931730633,31.923448095761746
frame_000007.jpg,32.0259646734938,31.91443703352042,741.2034912109375,597.9686279296875,586.8123779296875,595.9702758789062,0.998566210269928,0.9999333620071411,154.40404551417242,20,detected,detected,ok,32.02102922147976,32.02200453508272,32.02271129622569,32.02467407076429,32.0259646734938,32.02732075590599,32.02846402824324,32.029157162369884,32.029207021749336,31.97283784778989,31.95947263080479,31.94563191442618,31.930675893680256,31.91443703352042,31.900846943580547,31.884351724024828,31.87015873029042,31.85697442776617
frame_000008.jpg,32.359450288963984,32.09148318051955,719.5933837890625,596.6912841796875,572.9530029296875,606.6209106445312,0.9809057712554932,0.9991486072540283,146.97618439840477,20,detected,detected,ok,32.35499496783217,32.35719564216223,32.35884996110537,32.35943041337707,32.359450288963984,32.359299459108776,32.35908534562755,32.358783340872215,32.35837035892197,32.15968067917681,32.140493518747846,32.12280250309537,32.10661465793204,32.09148318051955,32.07961776926376,32.06674364977757,32.056127695367735,32.04694494233294
frame_000009.jpg,32.62764813453235,32.33103544959553,721.787841796875,568.5736083984375,561.28857421875,574.8003540039062,0.990012526512146,0.9987592697143555,160.6200088841667,20,detected,detected,ok,32.593426040752334,32.604544469351836,32.61333562304874,32.62100168567227,32.62764813453235,32.631306332793386,32.634590561472685,32.63715574961468,32.639970515466445,32.38412332966505,32.3731154352934,32.360472727800584,32.3459160290774,32.33103544959553,32.31758587450951,32.30152353625184,32.28786535869579,32.27558915039891
