target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
166,19.080459770114945,167,19.038333333333334,0.04212643678161143,True
167,19.195402298850578,168,19.14666666666667,0.048735632183909416,False
168,19.31034482758621,169,19.265,0.04534482758620939,False
169,19.425287356321842,171,19.450000000000003,0.024712643678160617,False
170,19.540229885057474,172,19.51666666666667,0.02356321839080522,False
171,19.655172413793107,173,19.630000000000003,0.025172413793104198,False
172,19.77011494252874,174,19.826666666666668,0.05655172413792897,False
173,19.885057471264368,175,19.928333333333335,0.04327586206896683,False
174,20.0,176,19.968333333333334,0.03166666666666629,False
175,20.114942528735632,177,20.083333333333336,0.031609195402296564,False
176,20.229885057471265,178,20.248333333333335,0.018448275862070318,False
177,20.344827586206897,179,20.405,0.06017241379310434,False
178,20.45977011494253,180,20.51,0.0502298850574725,False
179,20.57471264367816,181,20.638333333333335,0.06362068965517409,False
180,20.689655172413794,181,20.638333333333335,0.051321839080458176,True
181,20.804597701149426,182,20.746666666666673,0.05793103448275261,False
182,20.919540229885058,184,20.883333333333336,0.03620689655172171,False
183,21.03448275862069,185,21.045,0.010517241379311315,False
184,21.149425287356323,186,21.108333333333334,0.041091954022988375,False
185,21.264367816091955,187,21.318333333333335,0.05396551724138021,False
186,21.379310344827587,188,21.42666666666667,0.04735632183908223,False
187,21.49425287356322,189,21.538333333333334,0.044080459770114544,False
188,21.60919540229885,190,21.568333333333335,0.040862068965516585,False
189,21.724137931034484,191,21.671666666666667,0.05247126436781713,False
190,21.839080459770116,192,21.90666666666667,0.06758620689655359,False
191,21.95402298850575,193,21.995,0.04097701149425248,False
192,22.06896551724138,194,22.096666666666668,0.027701149425286786,False
193,22.183908045977013,195,22.131666666666668,0.05224137931034534,False
194,22.298850574712645,196,22.343333333333334,0.0444827586206884,False
195,22.413793103448278,197,22.435000000000002,0.021206896551724697,False
196,22.52873563218391,198,22.558333333333334,0.029597701149423727,False
197,22.643678160919542,199,22.648333333333333,0.00465517241379132,False
198,22.758620689655174,200,22.71166666666667,0.04695402298850482,False
199,22.873563218390807,201,22.90666666666667,0.0331034482758632,False
200,22.98850574712644,202,23.018333333333334,0.029827586206895518,False
201,23.10344827586207,203,23.12666666666667,0.023218390804597533,False
202,23.218390804597703,204,23.238333333333333,0.01994252873562985,False
203,23.333333333333336,205,23.358333333333334,0.02499999999999858,False
204,23.448275862068968,206,23.468333333333334,0.020057471264365745,False
205,23.5632183908046,207,23.561666666666667,0.0015517241379328084,False
206,23.678160919540232,208,23.621666666666673,0.05649425287355925,False
207,23.793103448275865,209,23.825000000000003,0.03189655172413808,False
208,23.908045977011497,210,23.94,0.03195402298850425,False
209,24.02298850574713,211,23.955000000000005,0.0679885057471239,False
210,24.13793103448276,212,24.166666666666668,0.02873563218390629,False
211,24.252873563218394,213,24.23,0.0228735632183934,False
212,24.367816091954026,214,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,216,24.608333333333334,0.010632183908043658,False
215,24.712643678160923,217,24.721666666666668,0.009022988505744678,False
216,24.827586206896555,218,24.84166666666667,0.014080459770113407,False
217,24.942528735632187,219,24.94666666666667,0.004137931034481568,False
218,25.05747126436782,220,24.98166666666667,0.07580459770115056,False
219,25.172413793103452,221,25.206666666666667,0.03425287356321505,False
220,25.287356321839084,222,25.295,0.007643678160917489,False
221,25.402298850574716,223,25.40666666666667,0.004367816091953358,False
222,25.517241379310345,224,25.53166666666667,0.014425287356324645,False
223,25.632183908045977,225,25.636666666666667,0.004482758620689253,False
224,25.74712643678161,226,25.746666666666673,0.00045977011493647524,False
225,25.862068965517242,227,25.868333333333336,0.006264367816093852,False
226,25.977011494252874,229,26.008333333333336,0.031321839080462155,False
227,26.091954022988507,229,26.008333333333336,0.08362068965517011,True
228,26.20689655172414,230,26.206666666666667,0.00022988505747179033,False
229,26.32183908045977,231,26.326666666666668,0.004827586206896939,False
230,26.436781609195403,232,26.423333333333336,0.01344827586206776,False
231,26.551724137931036,233,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,234,26.616666666666667,0.05000000000000071,False
233,26.7816091954023,236,26.808333333333334,0.026724137931033454,False
234,26.896551724137932,236,26.808333333333334,0.08821839080459881,True
235,27.011494252873565,237,27.01,0.0014942528735630844,False
236,27.126436781609197,238,27.12,0.0064367816091959185,False
237,27.24137931034483,240,27.258333333333336,0.016954022988507234,False
238,27.35632183908046,240,27.258333333333336,0.09798850574712503,True
239,27.471264367816094,241,27.456666666666667,0.014597701149426712,False
240,27.586206896551726,242,27.548333333333336,0.037873563218390416,False
241,27.70114942528736,244,27.71,0.008850574712642612,False
242,27.81609195402299,245,27.92,0.1039080459770112,False
243,27.931034482758623,245,27.92,0.011034482758621067,True
244,28.045977011494255,246,28.03,0.0159770114942539,False
245,28.160919540229887,247,28.168333333333337,0.007413793103449251,False
246,28.27586206896552,248,28.23166666666667,0.04419540229885044,False
247,28.390804597701152,249,28.385,0.005804597701150271,False
248,28.505747126436784,250,28.491666666666667,0.01408045977011696,False
249,28.620689655172416,251,28.613333333333337,0.007356321839079527,False
250,28.73563218390805,252,28.715000000000003,0.02063218390804522,False
251,28.85057471264368,253,28.83666666666667,0.01390804597701134,False
252,28.965517241379313,255,28.975,0.009482758620688259,False
253,29.080459770114945,256,29.178333333333335,0.09787356321838914,False
254,29.195402298850578,256,29.178333333333335,0.01706896551724313,True
255,29.31034482758621,258,29.323333333333334,0.01298850574712418,False
256,29.425287356321842,259,29.518333333333334,0.0930459770114922,False
257,29.540229885057474,259,29.518333333333334,0.021896551724140068,True
258,29.655172413793107,260,29.618333333333336,0.03683908045977091,False
259,29.77011494252874,261,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,262,29.861666666666668,0.023390804597703152,False
