frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.417902299388864,32.54125287113038,10,True,0.007730628518560322,0.006680637814984815,0.009572959079245782,0.05318310599580991,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.417902299388864,32.54125287113038,32.417902299388864,32.54125287113038,False,False,False,False,0.9419450913655941,0.9320841171564258,0.9320841171564258,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9260333091571609,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.351538520453545,32.406269764072064,11,True,0.010608624180998864,0.0013695596161956405,0.0002196852757766002,0.03161478318749509,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.351538520453545,32.406269764072064,32.351538520453545,32.406269764072064,False,False,False,False,0.9327705619005893,0.9042955788698527,0.9042955788698527,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8969542017246085,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.333910681638926,32.16430421479971,12,True,0.012305399314559488,0.004932599152071996,0.00029122596261402234,0.0390568672777962,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.333910681638926,32.16430421479971,32.333910681638926,32.16430421479971,False,False,False,False,0.9303335830364607,0.8544829091475469,0.8544829091475469,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8641918701732602,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.3526035417298,32.063822796003414,13,True,0.037858254575706164,0.0201411562880337,0.01152511736495786,0.15947990982252042,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.3526035417298,32.063822796003414,32.3526035417298,32.063822796003414,False,False,False,False,0.9329177968717831,0.8337971225023809,0.8337971225023809,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8327700863972889,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.35561563366233,31.948374862261637,14,True,0.0037901308321167983,0.006870716128906732,0.0030738752699440777,0.054403092502945616,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.35561563366233,31.948374862261637,32.35561563366233,31.948374862261637,False,False,False,False,0.9333342066457542,0.810030227541939,0.810030227541939,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8146644870633494,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.35173092621605,31.900459816647714,15,True,0.0119713520323198,0.011744266303059662,0.00246936670153821,0.09299240342305447,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.35173092621605,31.900459816647714,32.35173092621605,31.900459816647714,False,False,False,False,0.9327971612348294,0.8001661111457284,0.8001661111457284,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7940617472700986,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.37762301950813,31.76358874239534,16,True,0.003577462214269739,0.010773426401301137,0.001663561393725345,0.08530518538202563,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.37762301950813,31.76358874239534,32.37762301950813,31.76358874239534,False,False,False,False,0.9363766405325704,0.7719889031226288,0.7719889031226288,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7892592246642464,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.410765806066834,31.8783899552071,17,True,0.016062065996651814,0.05679212064555461,0.018763459536754346,0.4496863114340575,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.410765806066834,31.8783899552071,32.410765806066834,31.8783899552071,False,False,False,False,0.940958499442859,0.7956226597243822,0.7956226597243822,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.809840903788968,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.70185642255581,32.20038696302172,18,True,0.016935231605213596,0.022269671333011214,0.0058764236794708056,0.17633372807279482,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.70185642255581,32.20038696302172,32.70185642255581,32.20038696302172,False,False,False,False,0.981200623698131,0.8619111485198931,0.8619111485198931,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8398149855880561,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.70185642255581,32.20038696302172,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.70185642255581,32.20038696302172,32.70185642255581,32.20038696302172,False,False,False,False,0.981200623698131,0.8619111485198931,0.8619111485198931,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8814084702274457,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.66402640198055,32.48451227788285,20,True,0.009783215669448671,0.0026535579176334696,0.002104970775504513,0.029154981549832083,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.66402640198055,32.48451227788285,32.66402640198055,32.48451227788285,False,False,False,False,0.975970773258666,0.9204031136425511,0.9204031136425511,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9020279748749208,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.68463050400146,32.500865322978974,21,True,0.009745391442384312,0.010921083136100747,0.0016538195958742674,0.0864743477882833,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.68463050400146,32.500865322978974,32.68463050400146,32.500865322978974,False,False,False,False,0.9788192087173379,0.9237696624623185,0.9237696624623185,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9265572017765298,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.50339591731115,32.55783986969556,22,True,0.038944638736938104,0.047625771489751036,0.03354644638220265,0.37710614196097686,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.50339591731115,32.55783986969556,32.50339591731115,32.55783986969556,False,False,False,False,0.9537642452667363,0.9354988292247198,0.9354988292247198,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9359896439095656,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.5561191501833,32.621966828367086,23,True,0.0019228146924098928,0.000248432800592644,0.0036425935881626223,0.020236631045347904,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.5561191501833,32.621966828367086,32.5561191501833,32.621966828367086,False,False,False,False,0.9610530232904723,0.9487004400416587,0.9487004400416587,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.946862346865915,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.610255167855314,32.659308118210056,24,True,0.004891561566511625,0.0037908389435055076,0.0011441441507319824,0.030016283286632393,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.610255167855314,32.659308118210056,32.610255167855314,32.659308118210056,False,False,False,False,0.9685371132144954,0.9563877713313667,0.9563877713313667,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.951268120923956,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,32.615984925318706,32.622043146444234,25,True,0.0008573014807058327,0.008971900610970602,0.0012678746828102148,0.07104050432418814,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.615984925318706,32.622043146444234,32.615984925318706,32.622043146444234,False,False,False,False,0.969329229479099,0.9487161513988427,0.9487161513988427,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.949838576203548,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.733268016896155,32.60113474435646,26,True,0.039034648977764666,0.04078929552763904,0.033494985458387874,0.32297416689710184,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.733268016896155,32.60113474435646,32.733268016896155,32.60113474435646,False,False,False,False,0.9855431521442458,0.9444118058804347,0.9444118058804347,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9325142837961233,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.753640694415765,32.406849339058915,27,True,0.0030288983075660945,0.005830705875728069,0.0011680413725901825,0.04616817594604609,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.753640694415765,32.406849339058915,32.753640694415765,32.406849339058915,False,False,False,False,0.9883595940826544,0.9044148941090928,0.9044148941090928,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9136999039440353,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.70889419601547,32.34787002258791,28,True,0.004682815516016837,0.005719034938656724,0.000794035085268173,0.04528395307824006,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.70889419601547,32.34787002258791,32.70889419601547,32.34787002258791,False,False,False,False,0.9821735679910811,0.8922730118425786,0.8922730118425786,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8791374540201526,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.635746106772665,32.097472389378176,29,True,0.021948393825415892,0.002772255765699432,0.015400059009911999,0.08555588338839999,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.635746106772665,32.097472389378176,32.635746106772665,32.097472389378176,False,False,False,False,0.9720611345095427,0.8407244561087869,0.8407244561087869,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8633861746205427,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.26907822005383,32.177313339909546,30,True,0.1805445484218678,0.009091421625477502,0.009938136422070417,0.5380411876843514,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.26907822005383,32.177313339909546,32.26907822005383,32.177313339909546,False,False,False,False,0.9213707521271328,0.8571610559102629,0.8571610559102629,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8312373815565015,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.3054263414339,31.879380755767862,31,True,0.039707613271364975,0.028873405198365544,0.018488890395607815,0.22862282539559053,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.3054263414339,31.879380755767862,32.3054263414339,31.879380755767862,False,False,False,False,0.9263957358750304,0.7958266326504548,0.7958266326504548,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8162714404037241,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.3054263414339,31.879380755767862,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.3054263414339,31.879380755767862,32.3054263414339,31.879380755767862,False,False,False,False,0.9263957358750304,0.7958266326504548,0.7958266326504548,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.794594094865092,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.27216133761634,31.861419561322947,33,True,0.01563074557792463,0.02733626007437295,0.00033850646979665587,0.21645153978255394,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.27216133761634,31.861419561322947,32.27216133761634,31.861419561322947,False,False,False,False,0.9217969809130027,0.7921290192943667,0.7921290192943667,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7934156431566011,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.278867445384684,31.862207732326702,34,True,0.0020257439149472993,0.005981596925759868,0.00027297723334312736,0.04736294801910694,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.278867445384684,31.862207732326702,32.278867445384684,31.862207732326702,False,False,False,False,0.9227240737383847,0.7922912775249819,0.7922912775249819,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8255619256729028,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.50309644698148,32.347833437554456,35,True,0.01575096789805444,0.09707964087015354,0.008141649302285435,0.7686873658178749,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.50309644698148,32.347833437554456,32.50309644698148,32.347833437554456,False,False,False,False,0.9537228446803389,0.8922654801993599,0.8922654801993599,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8627514763641208,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.574250682932814,32.40336542230718,36,True,0.003919508996600429,0.010326158036791969,0.0009633326011943467,0.08176366485468792,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.574250682932814,32.40336542230718,32.574250682932814,32.40336542230718,False,False,False,False,0.9635596358451649,0.9036976713680209,0.9036976713680209,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8998869409784672,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.574250682932814,32.40336542230718,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.574250682932814,32.40336542230718,32.574250682932814,32.40336542230718,False,False,False,False,0.9635596358451649,0.9036976713680209,0.9036976713680209,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9062366114627631,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.60223810225235,32.440364204224636,38,True,0.010582588524812761,0.03769688640496852,0.0024018683563515144,0.29848812841127564,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.60223810225235,32.440364204224636,32.60223810225235,32.440364204224636,False,False,False,False,0.9674287856632727,0.9113144916522476,0.9113144916522476,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.91190436870121,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.601442292045405,32.48595898741753,39,True,0.005683939483206956,0.0013962250419748189,0.0018502175489679721,0.01693871998352866,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.601442292045405,32.48595898741753,32.601442292045405,32.48595898741753,False,False,False,False,0.9673187680556364,0.920700943083362,0.920700943083362,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9140154443058842,True,False,False,False,False,False,False,3,,4.482758620689656
frame_000040.jpg,32.585071345393615,32.43412913590182,40,True,0.0028347158428874758,0.0036367845730233615,0.002128131630662774,0.02879646369132671,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.585071345393615,32.43412913590182,32.585071345393615,32.43412913590182,False,False,False,False,0.9650555495524638,0.9100308981820431,0.9100308981820431,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9118948039413948,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.58659400774701,32.409461107876055,41,True,0.00692365632509914,0.01386338876177747,0.0019070497797139315,0.10977185013336978,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.58659400774701,32.409461107876055,32.58659400774701,32.409461107876055,False,False,False,False,0.9652660515891258,0.9049525705587793,0.9049525705587793,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9133822851924007,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.55785580969526,32.507635353286204,42,True,0.06337551482876022,0.011592447738160124,0.015032738533921406,0.1888655047556302,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.55785580969526,32.507635353286204,32.55785580969526,32.507635353286204,False,False,False,False,0.9612931095863221,0.92516338683638,0.92516338683638,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9008058753939698,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.609117713138936,32.25085902078557,43,True,0.020078732992328936,0.011439181267527186,0.00025297847700817347,0.09057670626748318,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.609117713138936,32.25085902078557,32.609117713138936,32.25085902078557,False,False,False,False,0.9683798646072289,0.8723016687867505,0.8723016687867505,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8834447255256931,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.531530248380435,32.15646522225323,44,True,0.026995902666093807,0.01151691717185937,0.007908500073275919,0.09119222778152031,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.531530248380435,32.15646522225323,32.531530248380435,32.15646522225323,False,False,False,False,0.9576537050520946,0.852869120953949,0.852869120953949,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8542634984670144,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.50775589839309,32.08239103253063,45,True,0.005622206944787511,0.007185419308073949,0.0038940943402712494,0.056894947186793464,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.50775589839309,32.08239103253063,32.50775589839309,32.08239103253063,False,False,False,False,0.9543669953744737,0.8376197056603443,0.8376197056603443,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8402304065915516,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.44144355464205,32.04636136170214,46,True,0.0034929843399977767,0.0055594680924030615,0.005896364602627587,0.044020485088255935,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.44144355464205,32.04636136170214,32.44144355464205,32.04636136170214,False,False,False,False,0.9451995766198781,0.8302023931603617,0.8302023931603617,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8347929622231707,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.41762638245699,32.07722789846185,47,True,0.01717307221068109,0.002511464099735507,0.0017656451143868122,0.051177508538412596,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.41762638245699,32.07722789846185,32.41762638245699,32.07722789846185,False,False,False,False,0.9419069469431094,0.8365567878488063,0.8365567878488063,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8358781412482326,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.313581170964255,32.09820483694957,48,True,0.033553187548267666,0.037759955195129265,0.003115509334304982,0.29898751408822544,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.313581170964255,32.09820483694957,32.313581170964255,32.09820483694957,False,False,False,False,0.9275231087433123,0.8408752427355298,0.8408752427355298,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8360956095188684,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.243062247398534,32.04953042470441,49,True,0.17999654934140386,0.01897021129490962,0.02538215140485399,0.5364080944745039,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.243062247398534,32.04953042470441,32.243062247398534,32.04953042470441,False,False,False,False,0.9177741469983112,0.8308547979722694,0.8308547979722694,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8341949462266894,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.243062247398534,32.04953042470441,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.243062247398534,32.04953042470441,32.243062247398534,32.04953042470441,False,False,False,False,0.9177741469983112,0.8308547979722694,0.8308547979722694,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.832272619101348,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.202405939469116,32.070191666323055,51,True,0.10404170712711455,0.008731178126003653,0.014996642628386228,0.31005490977538674,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.202405939469116,32.070191666323055,32.202405939469116,32.070191666323055,False,False,False,False,0.9121535735315667,0.8351082613595054,0.8351082613595054,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8580857314690846,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.41246677594221,32.42569279146619,52,True,0.06424027114608155,0.025926606430062303,0.0041820870595148125,0.20528974584874615,False,False,False,False,False,0.3355589730944288,0.1262927494155727,0.18,False,False,True,True,True,32.41246677594221,32.42569279146619,32.41246677594221,32.42569279146619,False,False,False,False,0.9411936517878738,0.9082941350754794,0.9082941350754794,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8984297181929793,False,False,False,False,False,False,False,,,5.977011494252874
