frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000019.jpg,32.70185642255581,32.20038696302172,521.7037963867188,608.48974609375,373.0843505859375,615.4620361328125,0.9998468160629272,0.9989433884620667,148.78290391883124,20,detected,detected,ok,32.720032367224384,32.714482376812825,32.70986065064698,32.70601026314941,32.70185642255581,32.69848468166015,32.69327499594553,32.68929507508349,32.68584750355489,32.343167309290656,32.30891085678603,32.27396842105117,32.23729195584963,32.20038696302172,32.168372990932404,32.130814666859294,32.098408609700876,32.06680604786999
frame_000020.jpg,32.66402640198055,32.48451227788285,520.1002807617188,608.7374267578125,371.8896484375,616.0032348632812,0.9998277425765991,0.9987998008728027,148.38862322081923,20,detected,detected,ok,32.694750025106316,32.686509836346694,32.67814720886149,32.670908352238904,32.66402640198055,32.65863402204931,32.65233269299643,32.64730555344862,32.64173554713863,32.59900245517821,32.573436263465,32.54638529271641,32.5158240066085,32.48451227788285,32.45537089921806,32.420104722393766,32.38850187904549,32.35718872803084
frame_000021.jpg,32.68463050400146,32.500865322978974,521.5743408203125,607.52294921875,371.7242736816406,614.6207275390625,0.9998307228088379,0.9993066787719727,150.01806917351246,20,detected,detected,ok,32.69978372850578,32.69532836115138,32.69141882578888,32.68825730920742,32.68463050400146,32.68270752846178,32.678861591307886,32.67580438447902,32.6725967864061,32.61701252821997,32.591521722576424,32.564547796296324,32.53387536908282,32.500865322978974,32.47115844701477,32.436106276376634,32.40479409970942,32.373546842540144
frame_000022.jpg,32.49128081727018,32.52948151393935,513.0206298828125,607.6118774414062,369.993408203125,609.58349609375,0.999651312828064,0.9986881613731384,143.0408103357945,20,detected,detected,ok,32.53721778464478,32.52654504674446,32.51554551087112,32.50339591731115,32.49128081727018,32.48138602614105,32.470465940368825,32.460659133221604,32.45128945852712,32.63499490079972,32.61030392069882,32.58641913175581,32.55783986969556,32.52948151393935,32.50381907903028,32.47170356601942,32.44075475905459,32.40956582509345
frame_000023.jpg,32.54468792802145,32.595338089633145,512.9334106445312,608.1378173828125,369.93548583984375,609.5880737304688,0.999679446220398,0.9987610578536987,143.00527872047584,20,detected,detected,ok,32.58846301304788,32.577771971437485,32.5673238713542,32.5561191501833,32.54468792802145,32.534703394523106,32.52353917006028,32.51398357387064,32.50458993883025,32.68756285373094,32.66644232484667,32.645574664037945,32.621966828367086,32.595338089633145,32.57093108664034,32.53968582271,32.510478752910586,32.48075836637502
frame_000024.jpg,32.59833456740293,32.63276838097713,513.8984985351562,608.147705078125,370.3592224121094,609.7677001953125,0.9996724128723145,0.9989680051803589,143.548417525614,20,detected,detected,ok,32.643897904943465,32.63350743451842,32.622502881326746,32.610255167855314,32.59833456740293,32.58815175904963,32.57670463753918,32.56609717029812,32.55608869505722,32.722773924499236,32.70264304997785,32.682957195451394,32.659308118210056,32.63276838097713,32.60854783260593,32.577453580618155,32.548050288649094,32.51795893791748
frame_000025.jpg,32.60238196775019,32.59267730600158,513.1340942382812,608.0574951171875,370.8790283203125,609.8433837890625,0.99964439868927,0.9985514283180237,142.2662756160924,20,detected,detected,ok,32.65455652830863,32.64192651778751,32.62924260950146,32.615984925318706,32.60238196775019,32.591181900090504,32.5779357206249,32.56598149761027,32.55472346330817,32.698067008382985,32.673776090213046,32.649099110058955,32.622043146444234,32.59267730600158,32.565719441918944,32.532357933481286,32.50108502661503,32.46884838408389
frame_000026.jpg,32.733268016896155,32.60113474435646,521.195068359375,607.8596801757812,373.1629638671875,614.68115234375,0.9998501539230347,0.9994338154792786,148.18919138359684,20,detected,detected,ok,32.754477621977614,32.749528576585604,32.74419072399736,32.73890834479314,32.733268016896155,32.72973221435137,32.72650836183578,32.723568971655496,32.72031490306691,32.711480569638056,32.687652600185686,32.66141081075626,32.632521026976725,32.60113474435646,32.5723318237358,32.53493168915976,32.50089124696365,32.46610234107319
frame_000027.jpg,32.753640694415765,32.406849339058915,521.649169921875,607.4768676757812,372.7434997558594,614.164306640625,0.9998492002487183,0.9991199374198914,149.0557628791948,20,detected,detected,ok,32.77477501366106,32.769477041026946,32.76386561953906,32.75844934535082,32.753640694415765,32.750195098417215,32.745614052020215,32.74003146228997,32.733831718654166,32.560525618670944,32.523831355708246,32.487287258947305,32.447851194977254,32.406849339058915,32.37052535527106,32.32740105454203,32.288328762934775,32.25070730901808
frame_000028.jpg,32.70889419601547,32.34787002258791,520.5339965820312,607.4923095703125,372.4722595214844,614.0240478515625,0.9997963309288025,0.9988180994987488,148.20574073348598,20,detected,detected,ok,32.748469785574805,32.73818737498561,32.72804514836872,32.71850735693662,32.70889419601547,32.70097472967069,32.69074547982124,32.68099674573323,32.670647781753075,32.46808952078189,32.44158802504335,32.4135486716114,32.3820220071863,32.34787002258791,32.31669600329287,32.27892868392036,32.244270852425316,32.210045941796274
frame_000029.jpg,32.635746106772665,32.097472389378176,519.6809692382812,605.5608520507812,371.12493896484375,609.8235473632812,0.9997013211250305,0.9979467988014221,148.6171749897356,20,detected,detected,ok,32.6853102919911,32.672593512834695,32.66089598894215,32.64841227055385,32.635746106772665,32.6256845573827,32.613455929765294,32.60217762362914,32.590118454153696,32.256051485988245,32.217137470061616,32.178411006014535,32.13744908660339,32.097472389378176,32.06344425378317,32.024699726662234,31.991417037182757,31.96024400838242
frame_000030.jpg,32.26907822005383,32.177313339909546,496.7264099121094,593.35595703125,346.7782897949219,596.1675415039062,0.997368335723877,0.9962037205696106,149.97447694166289,20,detected,detected,ok,32.26881976849206,32.26931695531487,32.269386937619274,32.268920926733934,32.26907822005383,32.268158344257074,32.266286765525805,32.2635929973028,32.26027186285895,32.29997206917244,32.27332269926711,32.244842650754045,32.21227194232975,32.177313339909546,32.14705301200748,32.10797297944058,32.07266800098043,32.0378085187089
frame_000031.jpg,32.3054263414339,31.879380755767862,495.9342041015625,600.4608764648438,350.22808837890625,600.4986572265625,0.998789370059967,0.9997602105140686,145.70612062082378,20,detected,detected,ok,32.29964696168818,32.30119226930636,32.302711232104876,32.304183817591685,32.3054263414339,32.30554080002671,32.305461813328876,32.30464392765806,32.30357195159379,32.02723544498807,31.99141603721539,31.95586170014356,31.9176677852925,31.879380755767862,31.84604387282424,31.809522384444055,31.777505752057433,31.74712973335519
frame_000032.jpg,32.3054263414339,31.879380755767862,495.9342041015625,600.4608764648438,350.22808837890625,600.4986572265625,0.998789370059967,0.9997602105140686,145.70612062082378,20,detected,detected,ok,32.29964696168818,32.30119226930636,32.302711232104876,32.304183817591685,32.3054263414339,32.30554080002671,32.305461813328876,32.30464392765806,32.30357195159379,32.02723544498807,31.99141603721539,31.95586170014356,31.9176677852925,31.879380755767862,31.84604387282424,31.809522384444055,31.777505752057433,31.74712973335519
frame_000033.jpg,32.27534609840413,31.824375496844773,491.8360290527344,601.189453125,350.05902099609375,601.17822265625,0.999086856842041,0.9997088313102722,141.7770085014357,20,detected,detected,ok,32.258189605088454,32.26377784883664,32.26874606717512,32.27216133761634,32.27534609840413,32.27668359528019,32.27797882974228,32.27821454400676,32.27778281304613,31.973497756541285,31.93610877204349,31.90023929526364,31.861419561322947,31.824375496844773,31.791899576248767,31.75574225098672,31.7223909056866,31.690482739096925
frame_000034.jpg,32.28191715787267,31.826444504175118,492.5426940917969,601.147216796875,349.91510009765625,601.0969848632812,0.9991641044616699,0.9996892213821411,142.62760283971883,20,detected,detected,ok,32.265275682726134,32.27034135026069,32.27488019852963,32.278867445384684,32.28191715787267,32.28279583608681,32.283385134406224,32.282489618598575,32.28098145396125,31.968391130010165,31.93302907006538,31.898870499398207,31.862207732326702,31.826444504175118,31.794569364735953,31.758828548694854,31.726438014704254,31.694890104858928
frame_000035.jpg,32.50309644698148,32.347833437554456,500.824951171875,598.3779296875,343.6614990234375,599.6021728515625,0.9991094470024109,0.9982860684394836,157.16822026904472,20,detected,detected,ok,32.5386507161746,32.528628749314755,32.51955474209069,32.5110693612952,32.50309644698148,32.49827295853635,32.49401896879963,32.49124850318239,32.48877643533787,32.424583459641326,32.40719308795496,32.389690643292546,32.369598952934844,32.347833437554456,32.3275135213633,32.302151668262844,32.27771634114432,32.25274686421332
frame_000036.jpg,32.574250682932814,32.40336542230718,499.8314514160156,597.7252197265625,344.2837829589844,599.0867309570312,0.9989967942237854,0.9977889060974121,155.55362700769535,20,detected,detected,ok,32.60516258045347,32.59826115564266,32.59064353155259,32.58231188839377,32.574250682932814,32.568866763481395,32.562832008278654,32.55781731488636,32.55338880085222,32.47715926561826,32.461257725965076,32.44374502237279,32.42399465001261,32.40336542230718,32.38454538459206,32.36028154121748,32.33773316965693,32.31480742925589
frame_000037.jpg,32.574250682932814,32.40336542230718,499.8314514160156,597.7252197265625,344.2837829589844,599.0867309570312,0.9989967942237854,0.9977889060974121,155.55362700769535,20,detected,detected,ok,32.60516258045347,32.59826115564266,32.59064353155259,32.58231188839377,32.574250682932814,32.568866763481395,32.562832008278654,32.55781731488636,32.55338880085222,32.47715926561826,32.461257725965076,32.44374502237279,32.42399465001261,32.40336542230718,32.38454538459206,32.36028154121748,32.33773316965693,32.31480742925589
frame_000038.jpg,32.60223810225235,32.440364204224636,497.7832946777344,599.31787109375,347.9874267578125,600.2692260742188,0.9997308850288391,0.9998524188995361,149.7988889217191,20,detected,detected,ok,32.641377039942014,32.62928461467401,32.61926877464553,32.61044278435878,32.60223810225235,32.59692755855388,32.590109296758605,32.584111758571865,32.57848894699254,32.49439660128227,32.48308461769445,32.47174661022585,32.45724821717579,32.440364204224636,32.42392223159355,32.401552175285836,32.37954794522786,32.35610337145388
frame_000039.jpg,32.601442292045405,32.48595898741753,497.1415710449219,598.765625,347.138427734375,599.995849609375,0.9996951818466187,0.9998788833618164,150.00818796197086,20,detected,detected,ok,32.63400520635832,32.62422720050243,32.61551833717765,32.60864966443293,32.601442292045405,32.59676929864029,32.59060307599774,32.58540052152819,32.580394667698414,32.53284071708348,32.52363950591208,32.51361323700981,32.50141446971083,32.48595898741753,32.47142604575302,32.450720407915995,32.43000363742598,32.408332613226264
frame_000040.jpg,32.585071345393615,32.43412913590182,497.0967712402344,598.9662475585938,347.64111328125,600.5100708007812,0.9996209144592285,0.9998711347579956,149.46363131596945,20,detected,detected,ok,32.62252934915886,32.61097304803297,32.60178004294331,32.59393612507311,32.585071345393615,32.57940189737825,32.57223189280226,32.566112270621026,32.55977507733366,32.49214448656006,32.47959260366177,32.466018555860245,32.45096714085025,32.43412913590182,32.419333194931,32.39814576306349,32.37681984312039,32.354922141456775
frame_000041.jpg,32.58659400774701,32.409461107876055,497.2340087890625,599.3287353515625,345.6952209472656,601.18310546875,0.9996713399887085,0.9998784065246582,151.55013331928362,20,detected,detected,ok,32.623454127240336,32.61201443284949,32.60295126964515,32.59535653785289,32.58659400774701,32.581210131120514,32.57459777390372,32.56905757182028,32.56319697472322,32.47323380372619,32.45936974419422,32.44471519673319,32.42771797746186,32.409461107876055,32.3936132487255,32.37264744087134,32.35189841559752,32.330402722826165
frame_000042.jpg,32.55785580969526,32.507635353286204,488.4482116699219,598.6868286132812,335.1880187988281,602.8671264648438,0.9994099140167236,0.9996885061264038,153.3171928030664,20,detected,detected,ok,32.58826206889737,32.58075055757218,32.57373677784648,32.566096740265394,32.55785580969526,32.549658171193826,32.54000834466777,32.53106779167768,32.52213323980157,32.57239867075238,32.55896085285218,32.54373654460994,32.52666446153013,32.507635353286204,32.48875832347312,32.464527952628245,32.44111309825262,32.4168417581118
frame_000043.jpg,32.609117713138936,32.25085902078557,489.31939697265625,601.2073974609375,337.8034362792969,605.3784790039062,0.9996882677078247,0.9996906518936157,151.57336265343497,20,detected,detected,ok,32.64858394363248,32.639072945186776,32.62984335977084,32.61993108798798,32.609117713138936,32.60008709805697,32.58988405683063,32.580479239426914,32.57155191050053,32.34375617787968,32.322377601857184,32.300048899499956,32.27571334132284,32.25085902078557,32.229100415138745,32.203331804276885,32.17939073063141,32.15601308058833
frame_000044.jpg,32.531530248380435,32.15646522225323,484.9598083496094,603.8875122070312,335.1509094238281,606.826171875,0.9995902180671692,0.9994169473648071,149.83771860916426,20,detected,detected,ok,32.55740566227793,32.551086930092374,32.54510499368476,32.53847284729978,32.531530248380435,32.52500062814823,32.517897347262235,32.51205210836529,32.50679685296406,32.26503836507016,32.23906142020419,32.21269180256061,32.18435202950557,32.15646522225323,32.1329388616778,32.104852071652154,32.08022401513723,32.05684371818509
frame_000045.jpg,32.50775589839309,32.08239103253063,485.09857177734375,604.9119873046875,334.198974609375,607.2842407226562,0.9997040629386902,0.998981773853302,150.91824280627677,20,detected,detected,ok,32.53720857186355,32.53037623546221,32.523393025437166,32.51555970743333,32.50775589839309,32.50083585473389,32.49264840147784,32.485941335285354,32.479791248541254,32.201406998238625,32.17253093289367,32.143056649199345,32.11151848959418,32.08239103253063,32.05765578018334,32.03001660517055,32.00621455820927,31.984091406834214
frame_000046.jpg,32.44144355464205,32.04636136170214,485.04852294921875,604.71435546875,333.3243713378906,607.9945068359375,0.999433696269989,0.9988549947738647,151.75960455657804,20,detected,detected,ok,32.462052015540344,32.45676789637951,32.45229770372829,32.446874277510695,32.44144355464205,32.43611046388279,32.42974254931411,32.42414425793661,32.418864646228336,32.154249780545136,32.127249816803925,32.10036046654873,32.07279249486443,32.04636136170214,32.02409946983739,31.999410372380954,31.977202785661415,31.956120413447483
frame_000047.jpg,32.41762638245699,32.07722789846185,485.76153564453125,602.409912109375,334.41241455078125,605.4146118164062,0.9996035695075989,0.9986605644226074,151.37894396573137,20,detected,detected,ok,32.437744394721626,32.433605070787074,32.429249156910885,32.42382522207789,32.41762638245699,32.41156404798385,32.404748729323146,32.398616637906834,32.392974665743736,32.18638115155606,32.15983318547082,32.13312414227167,32.10514138352073,32.07722789846185,32.05400350787771,32.027193795855,32.00388169190066,31.98171821307558
frame_000048.jpg,32.313581170964255,32.09820483694957,488.0712890625,596.96484375,330.908447265625,600.5748291015625,0.9996956586837769,0.997154712677002,157.20429649315585,20,detected,detected,ok,32.33691864406675,32.33127459048017,32.32534195133599,32.319640070655545,32.313581170964255,32.308704788830845,32.30270541916217,32.29633242395839,32.28917437462807,32.19674954236116,32.176268761222566,32.15344892252616,32.12759460456725,32.09820483694957,32.07285534645521,32.0408120145729,32.01213575891426,31.982658707792826
frame_000049.jpg,32.243062247398534,32.04953042470441,479.60858154296875,571.8155517578125,325.35882568359375,571.4428100585938,0.9990946054458618,0.9923692941665649,154.2502062204493,20,detected,detected,ok,32.25793009231186,32.255760015113005,32.253108215764314,32.24852401806014,32.243062247398534,32.23751465790068,32.22968145559931,32.22124454314897,32.21121789496233,32.159079006103255,32.13431045023307,32.109229887031596,32.08053017682231,32.04953042470441,32.022100137276155,31.98838998386409,31.958078786800005,31.929018721730543
frame_000050.jpg,32.243062247398534,32.04953042470441,479.60858154296875,571.8155517578125,325.35882568359375,571.4428100585938,0.9990946054458618,0.9923692941665649,154.2502062204493,20,detected,detected,ok,32.25793009231186,32.255760015113005,32.253108215764314,32.24852401806014,32.243062247398534,32.23751465790068,32.22968145559931,32.22124454314897,32.21121789496233,32.159079006103255,32.13431045023307,32.109229887031596,32.08053017682231,32.04953042470441,32.022100137276155,31.98838998386409,31.958078786800005,31.929018721730543
frame_000051.jpg,32.202405939469116,32.070191666323055,475.2143859863281,555.3479614257812,319.6238098144531,557.305419921875,0.9995954632759094,0.9935257434844971,155.60288891039255,20,detected,detected,ok,32.22101284312459,32.216884739251064,32.21300144374452,32.20805134661414,32.202405939469116,32.19784301797392,32.19222778198554,32.18600100725304,32.17876230631031,32.159012820375025,32.13767595330833,32.116478661973964,32.09436261137717,32.070191666323055,32.04854122801973,32.02231262633429,31.99817288413049,31.973731860513805
frame_000052.jpg,32.41246677594221,32.42569279146619,483.0345153808594,554.0420532226562,331.4353332519531,556.5834350585938,0.9997889399528503,0.998076319694519,151.6204822700064,20,detected,detected,ok,32.411413242588665,32.412055044257066,32.412312243713394,32.412508515107724,32.41246677594221,32.41186824583162,32.41065742691744,32.408346173264505,32.40542515849844,32.48065859575576,32.46944678523862,32.456688418218505,32.44205338581143,32.42569279146619,32.410888274721266,32.39034032660164,32.37076739583345,32.35046445635791
frame_000053.jpg,32.511067179587755,32.63744440092194,491.8370361328125,551.0694580078125,335.0641174316406,553.8964233398438,0.9989670515060425,0.9980813264846802,156.7984048741337,20,detected,detected,ok,32.50785800384632,32.51019926261609,32.51094788231123,32.5121046818245,32.511067179587755,32.50943915255655,32.5066661335765,32.5043893054559,32.501584094111955,32.66013229917572,32.65562486589272,32.6504432075242,32.644424839944584,32.63744440092194,32.63045985435688,32.6194627258115,32.607428830744176,32.59368744960333
frame_000054.jpg,32.5104832142684,32.7035502743721,501.6832580566406,540.9146728515625,342.6251220703125,543.772705078125,0.9993347525596619,0.998276948928833,159.08381115516852,20,detected,detected,ok,32.517226701852415,32.516631973956606,32.51479138291151,32.512981747756946,32.5104832142684,32.5084294829118,32.50551530783616,32.50247808403152,32.49899815786194,32.7218479949091,32.71865146132871,32.715077457430944,32.71041364219463,32.7035502743721,32.69727026226434,32.68754547127434,32.67674030802032,32.66529475424683
frame_000055.jpg,32.642074804272,32.55932245822112,514.908447265625,501.4178466796875,359.3800964355469,502.0313720703125,0.9999274015426636,0.999103844165802,155.52956093723407,20,detected,detected,ok,32.65606380042478,32.65388693804632,32.65108898759543,32.647400528962486,32.642074804272,32.636360809402234,32.62819278420062,32.619937700401316,32.61079498689892,32.608460972110414,32.59883601913806,32.58797078683593,32.57413819846907,32.55932245822112,32.54608084311038,32.52844520142415,32.51154452068876,32.49421337386311
frame_000056.jpg,32.617752177706045,32.52003902309092,519.86962890625,459.0085144042969,368.7112731933594,458.5841979980469,0.9998325109481812,0.9996919631958008,151.15895126070896,20,detected,detected,ok,32.62059299667329,32.617369335120884,32.61786500536638,32.618922000869695,32.617752177706045,32.61768198971254,32.61649996327582,32.61518161287602,32.61455381442154,32.57287626987974,32.561960443617664,32.5498202260713,32.535833891215525,32.52003902309092,32.5056891523938,32.48829893377728,32.47099503560991,32.45335659064829
