target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.07999999999998408,0.03494252873564811,False
2,0.2298850574712644,2,0.22666666666665947,0.003218390804604926,False
3,0.3448275862068966,3,0.3299999999999841,0.01482758620691249,False
4,0.4597701149425288,4,0.3649999999999807,0.09477011494254811,False
5,0.574712643678161,5,0.5733333333333235,0.0013793103448375144,False
6,0.6896551724137931,6,0.6699999999999875,0.019655172413805655,False
7,0.8045977011494253,7,0.789999999999992,0.014597701149433262,False
8,0.9195402298850576,8,0.914999999999992,0.004540229885065528,False
9,1.0344827586206897,9,1.021666666666647,0.012816091954042763,False
10,1.149425287356322,10,1.1283333333333303,0.021091954022991688,False
11,1.264367816091954,11,1.2483333333333348,0.016034482758619184,False
12,1.3793103448275863,12,1.3549999999999898,0.02431034482759653,False
13,1.4942528735632186,13,1.48333333333332,0.010919540229898494,False
14,1.6091954022988506,14,1.5866666666666447,0.02252873563220592,False
15,1.7241379310344829,15,1.7083333333333144,0.015804597701168488,False
16,1.8390804597701151,16,1.8099999999999739,0.029080459770141287,False
17,1.9540229885057472,17,1.9299999999999784,0.024022988505768783,False
18,2.0689655172413794,18,2.038333333333327,0.030632183908052557,False
19,2.1839080459770117,19,2.1516666666666424,0.0322413793103693,False
20,2.298850574712644,20,2.269999999999982,0.02885057471266217,False
21,2.4137931034482762,21,2.3783333333333303,0.03545977011494594,False
22,2.528735632183908,22,2.5166666666666515,0.012068965517256558,False
23,2.6436781609195403,23,2.616666666666646,0.027011494252894508,False
24,2.7586206896551726,24,2.7249999999999943,0.03362068965517828,False
25,2.873563218390805,25,2.839999999999975,0.033563218390829874,False
26,2.988505747126437,26,2.9616666666666447,0.02683908045979244,False
27,3.1034482758620694,27,3.0749999999999886,0.028448275862080763,False
28,3.218390804597701,28,3.193333333333328,0.025057471264373188,False
29,3.3333333333333335,30,3.3450000000000273,0.011666666666693803,False
30,3.4482758620689657,31,3.5366666666666617,0.088390804597696,False
31,3.563218390804598,31,3.5366666666666617,0.026551724137936272,True
32,3.6781609195402303,32,3.644999999999982,0.03316091954024847,False
33,3.7931034482758625,33,3.759999999999991,0.03310344827587164,False
34,3.9080459770114944,34,3.873333333333335,0.034712643678159516,False
35,4.022988505747127,35,3.98333333333332,0.03965517241380656,False
36,4.137931034482759,36,4.10833333333332,0.029597701149438826,False
37,4.252873563218391,37,4.21333333333331,0.039540229885081324,False
38,4.367816091954023,38,4.319999999999993,0.04781609195403025,False
39,4.482758620689656,39,4.443333333333328,0.039425287356327665,False
40,4.597701149425288,40,4.549999999999983,0.04770114942530501,False
41,4.71264367816092,41,4.659999999999997,0.052643678160923635,False
42,4.8275862068965525,42,4.780000000000001,0.04758620689655135,False
43,4.942528735632185,43,4.899999999999977,0.04252873563220749,False
44,5.057471264367816,44,5.013333333333321,0.044137931034494926,False
45,5.172413793103448,45,5.118333333333311,0.05408045977013742,False
46,5.287356321839081,46,5.22999999999999,0.057356321839090896,False
47,5.402298850574713,48,5.375,0.02729885057471293,False
48,5.517241379310345,49,5.593333333333334,0.07609195402298852,False
49,5.6321839080459775,50,5.653333333333308,0.021149425287330104,False
50,5.74712643678161,51,5.723333333333329,0.02379310344828056,False
51,5.862068965517242,52,5.933333333333309,0.07126436781606671,False
52,5.977011494252874,52,5.933333333333309,0.043678160919565556,True
53,6.0919540229885065,53,6.033333333333331,0.058620689655175084,False
54,6.206896551724139,54,6.151666666666642,0.055229885057496375,False
55,6.321839080459771,56,6.373333333333335,0.051494252873563795,False
56,6.436781609195402,57,6.4883333333333155,0.05155172413791309,False
57,6.551724137931035,58,6.5733333333333235,0.021609195402288783,False
58,6.666666666666667,59,6.723333333333329,0.0566666666666622,False
59,6.781609195402299,60,6.833333333333314,0.05172413793101516,False
60,6.8965517241379315,61,6.869999999999976,0.026551724137955368,False
61,7.011494252873564,62,7.069999999999993,0.05850574712642942,False
62,7.126436781609196,63,7.173333333333318,0.04689655172412177,False
63,7.241379310344828,64,7.289999999999992,0.04862068965516375,False
64,7.356321839080461,65,7.411666666666662,0.055344827586201184,False
65,7.471264367816093,66,7.5166666666666515,0.04540229885055869,False
66,7.586206896551725,67,7.586666666666645,0.00045977011491959985,False
67,7.701149425287357,68,7.7549999999999955,0.0538505747126381,False
68,7.816091954022989,69,7.85833333333332,0.04224137931033134,False
69,7.931034482758621,70,7.974999999999994,0.04396551724137332,False
70,8.045977011494253,71,8.093333333333334,0.04735632183908045,False
71,8.160919540229886,72,8.21333333333331,0.05241379310342431,False
72,8.275862068965518,73,8.231666666666655,0.044195402298862874,False
73,8.39080459770115,74,8.443333333333328,0.05252873563217797,False
74,8.505747126436782,75,8.546666666666653,0.04091954022987032,False
75,8.620689655172415,76,8.651666666666642,0.030977011494227824,False
76,8.735632183908047,77,8.774999999999977,0.03936781609193041,False
77,8.85057471264368,78,8.883333333333326,0.032758620689646634,False
78,8.965517241379311,79,8.968333333333334,0.002816091954022326,False
79,9.080459770114944,80,9.034999999999997,0.04545977011494706,False
80,9.195402298850576,81,9.23333333333332,0.03793103448274415,False
81,9.310344827586208,82,9.333333333333314,0.022988505747106203,False
82,9.42528735632184,83,9.451666666666654,0.026379310344813334,False
83,9.540229885057473,84,9.564999999999998,0.024770114942525012,False
84,9.655172413793105,85,9.685000000000002,0.029827586206897294,False
85,9.770114942528737,86,9.763333333333321,0.0067816091954160385,False
86,9.88505747126437,87,9.913333333333327,0.02827586206895738,False
87,10.0,88,10.026666666666642,0.026666666666642413,False
88,10.114942528735632,89,10.054999999999978,0.059942528735653866,False
89,10.229885057471265,90,10.259999999999991,0.030114942528726374,False
90,10.344827586206897,91,10.36499999999998,0.020172413793083876,False
91,10.459770114942529,92,10.484999999999985,0.02522988505745616,False
92,10.574712643678161,93,10.599999999999994,0.025287356321832988,False
93,10.689655172413794,94,10.703333333333319,0.01367816091952534,False
94,10.804597701149426,95,10.823333333333323,0.01873563218389762,False
95,10.919540229885058,96,10.933333333333309,0.013793103448250577,False
96,11.03448275862069,97,11.044999999999987,0.010517241379297104,False
97,11.149425287356323,98,11.161666666666662,0.012241379310339084,False
98,11.264367816091955,99,11.288333333333327,0.02396551724137197,False
99,11.379310344827587,100,11.408333333333331,0.02902298850574425,False
100,11.49425287356322,101,11.424999999999983,0.0692528735632365,False
101,11.609195402298852,102,11.634999999999991,0.025804597701139187,False
102,11.724137931034484,103,11.72999999999999,0.0058620689655057845,False
103,11.839080459770116,104,11.853333333333325,0.014252873563208368,False
104,11.954022988505749,105,11.954999999999984,0.000977011494235569,False
105,12.06896551724138,106,12.076666666666654,0.007701149425273002,False
106,12.183908045977013,107,12.186666666666667,0.0027586206896543786,False
107,12.298850574712645,108,12.25,0.04885057471264531,False
108,12.413793103448278,109,12.433333333333309,0.019540229885031124,False
109,12.52873563218391,110,12.531666666666666,0.002931034482756445,False
110,12.643678160919542,110,12.531666666666666,0.11201149425287582,True
111,12.758620689655173,111,12.789999999999992,0.031379310344819444,False
112,12.873563218390805,113,12.873333333333335,0.00022988505747001398,False
113,12.988505747126437,114,12.984999999999985,0.003505747126451908,False
114,13.10344827586207,115,13.069999999999993,0.033448275862076216,False
115,13.218390804597702,116,13.22666666666666,0.008275862068957807,False
116,13.333333333333334,118,13.36499999999998,0.03166666666664675,False
117,13.448275862068966,118,13.36499999999998,0.08327586206898552,True
118,13.563218390804598,119,13.560000000000002,0.003218390804596183,False
119,13.67816091954023,120,13.718333333333334,0.04017241379310299,False
120,13.793103448275863,121,13.734999999999985,0.05810344827587777,False
121,13.908045977011495,122,13.923333333333318,0.015287356321822543,False
122,14.022988505747128,123,13.938333333333333,0.08465517241379494,False
123,14.13793103448276,124,14.129999999999995,0.007931034482764332,False
124,14.252873563218392,125,14.25,0.00287356321839205,False
125,14.367816091954024,126,14.268333333333317,0.09948275862070766,False
126,14.482758620689657,127,14.471666666666664,0.011091954022992567,False
127,14.597701149425289,128,14.586666666666645,0.01103448275864416,False
128,14.712643678160921,129,14.704999999999984,0.0076436781609370286,False
129,14.827586206896553,130,14.818333333333328,0.00925287356322535,False
130,14.942528735632186,131,14.923333333333318,0.019195402298867847,False
131,15.057471264367818,132,15.033333333333331,0.02413793103448647,False
132,15.17241379310345,133,15.155000000000001,0.017413793103449038,False
133,15.287356321839082,134,15.264999999999986,0.022356321839096083,False
134,15.402298850574715,135,15.375,0.027298850574714706,False
135,15.517241379310347,136,15.458333333333314,0.058908045977032586,False
136,15.632183908045977,137,15.664999999999992,0.03281609195401458,False
137,15.74712643678161,138,15.72333333333333,0.02379310344828056,False
138,15.862068965517242,139,15.84833333333333,0.013735632183912827,False
139,15.977011494252874,140,15.95666666666665,0.020344827586225023,False
140,16.091954022988507,142,16.099999999999994,0.008045977011487793,False
141,16.20689655172414,143,16.26666666666665,0.05977011494251272,False
142,16.32183908045977,143,16.26666666666665,0.055172413793119546,True
143,16.436781609195403,144,16.418333333333322,0.018448275862080976,False
144,16.551724137931036,145,16.523333333333312,0.028390804597723474,False
145,16.666666666666668,147,16.673333333333318,0.006666666666649945,False
146,16.7816091954023,148,16.87166666666664,0.09005747126434116,False
147,16.896551724137932,148,16.87166666666664,0.024885057471291105,True
148,17.011494252873565,149,16.984999999999985,0.026494252873579427,False
149,17.126436781609197,150,17.10499999999999,0.021436781609207145,False
150,17.24137931034483,152,17.238333333333316,0.0030459770115136564,False
151,17.35632183908046,153,17.441666666666663,0.08534482758620143,False
152,17.471264367816094,153,17.441666666666663,0.029597701149430833,True
153,17.586206896551726,154,17.548333333333318,0.03787356321840818,False
154,17.70114942528736,155,17.65833333333333,0.0428160919540268,False
155,17.81609195402299,156,17.923333333333318,0.10724137931032729,False
156,17.931034482758623,156,17.923333333333318,0.007701149425304976,True
157,18.045977011494255,158,18.01333333333332,0.03264367816093383,False
158,18.160919540229887,160,18.148333333333312,0.012586206896575192,False
159,18.27586206896552,161,18.35499999999999,0.0791379310344702,False
160,18.390804597701152,161,18.35499999999999,0.035804597701162066,True
161,18.505747126436784,163,18.491666666666646,0.014080459770138276,False
162,18.620689655172416,164,18.720000000000027,0.09931034482761092,False
163,18.73563218390805,164,18.720000000000027,0.015632183908021346,True
164,18.85057471264368,166,18.918333333333322,0.06775862068964145,False
165,18.965517241379313,166,18.918333333333322,0.04718390804599082,True
166,19.080459770114945,168,19.05833333333331,0.022126436781636727,False
167,19.195402298850578,169,19.271666666666647,0.07626436781606927,False
168,19.31034482758621,169,19.271666666666647,0.038678160919563,True
169,19.425287356321842,170,19.37166666666664,0.05362068965520095,False
170,19.540229885057474,172,19.568333333333328,0.028103448275853538,False
171,19.655172413793107,173,19.720000000000027,0.06482758620692053,False
172,19.77011494252874,173,19.720000000000027,0.05011494252871174,True
173,19.885057471264368,175,19.939999999999998,0.05494252873562999,False
174,20.0,176,20.05833333333331,0.0583333333333087,False
175,20.114942528735632,177,20.096666666666664,0.01827586206896825,False
176,20.229885057471265,178,20.301666666666648,0.07178160919538357,False
177,20.344827586206897,178,20.301666666666648,0.0431609195402487,True
178,20.45977011494253,179,20.406666666666666,0.053103448275862775,False
179,20.57471264367816,181,20.63166666666666,0.056954022988499275,False
180,20.689655172413794,181,20.63166666666666,0.05798850574713299,True
181,20.804597701149426,182,20.788333333333327,0.016264367816098968,False
182,20.919540229885058,184,20.944999999999993,0.025459770114935054,False
183,21.03448275862069,185,21.10833333333332,0.07385057471262968,False
184,21.149425287356323,185,21.10833333333332,0.041091954023002586,True
185,21.264367816091955,187,21.32499999999999,0.06063218390803371,False
186,21.379310344827587,188,21.339999999999975,0.0393103448276122,False
187,21.49425287356322,189,21.546666666666653,0.05241379310343319,False
188,21.60919540229885,190,21.65833333333333,0.04913793103447972,False
189,21.724137931034484,191,21.774999999999977,0.05086206896549328,False
190,21.839080459770116,192,21.894999999999982,0.05591954022986556,False
191,21.95402298850575,193,21.95666666666665,0.00264367816090072,False
192,22.06896551724138,194,22.11499999999998,0.04603448275859989,False
193,22.183908045977013,195,22.21666666666667,0.032758620689655515,False
194,22.298850574712645,196,22.339999999999975,0.04114942528732968,False
195,22.413793103448278,197,22.44999999999999,0.036206896551711054,False
196,22.52873563218391,198,22.561666666666667,0.03293103448275758,False
197,22.643678160919542,199,22.686666666666667,0.042988505747125316,False
198,22.758620689655174,200,22.75999999999999,0.0013793103448165311,False
199,22.873563218390807,201,22.906666666666666,0.03310344827585965,False
200,22.98850574712644,202,23.03,0.04149425287356223,False
201,23.10344827586207,203,23.048333333333318,0.055114942528753375,False
202,23.218390804597703,204,23.26333333333332,0.04494252873561777,False
203,23.333333333333336,205,23.28,0.053333333333334565,False
204,23.448275862068968,206,23.514999999999986,0.06672413793101839,False
205,23.5632183908046,207,23.59166666666667,0.02844827586206833,False
206,23.678160919540232,208,23.714999999999975,0.03683908045974249,False
207,23.793103448275865,209,23.73333333333332,0.059770114942544694,False
208,23.908045977011497,210,23.939999999999998,0.0319540229885007,False
