target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,2,0.155,0.0400574712643678,False
2,0.2298850574712644,3,0.2833333333333333,0.053448275862068934,False
3,0.3448275862068966,3,0.2833333333333333,0.06149425287356325,True
4,0.4597701149425288,4,0.4466666666666667,0.013103448275862073,False
5,0.574712643678161,6,0.545,0.029712643678160955,False
6,0.6896551724137931,7,0.7466666666666667,0.05701149425287355,False
7,0.8045977011494253,8,0.8166666666666668,0.012068965517241459,False
8,0.9195402298850576,9,0.9683333333333334,0.04879310344827581,False
9,1.0344827586206897,10,1.0766666666666667,0.04218390804597694,False
10,1.149425287356322,11,1.205,0.05557471264367808,False
11,1.264367816091954,12,1.2633333333333334,0.001034482758620614,False
12,1.3793103448275863,13,1.4266666666666667,0.04735632183908045,False
13,1.4942528735632186,14,1.5266666666666668,0.032413793103448274,False
14,1.6091954022988506,15,1.6583333333333334,0.04913793103448283,False
15,1.7241379310344829,16,1.7166666666666668,0.007471264367816088,False
16,1.8390804597701151,17,1.8900000000000001,0.050919540229884985,False
17,1.9540229885057472,18,1.9816666666666667,0.027643678160919505,False
18,2.0689655172413794,19,2.106666666666667,0.03770114942528746,False
19,2.1839080459770117,19,2.106666666666667,0.0772413793103448,True
20,2.298850574712644,20,2.2816666666666667,0.017183908045977248,False
21,2.4137931034482762,22,2.4450000000000003,0.03120689655172404,False
22,2.528735632183908,23,2.461666666666667,0.06706896551724117,False
23,2.6436781609195403,24,2.746666666666667,0.1029885057471267,False
24,2.7586206896551726,24,2.746666666666667,0.011954022988505564,True
25,2.873563218390805,26,2.8933333333333335,0.01977011494252867,False
26,2.988505747126437,27,2.935,0.053505747126437075,False
27,3.1034482758620694,28,3.1700000000000004,0.06655172413793098,False
28,3.218390804597701,29,3.246666666666667,0.028275862068965818,False
29,3.3333333333333335,30,3.3483333333333336,0.015000000000000124,False
30,3.4482758620689657,31,3.4733333333333336,0.02505747126436786,False
31,3.563218390804598,31,3.4733333333333336,0.0898850574712644,True
32,3.6781609195402303,32,3.6750000000000003,0.0031609195402300116,False
33,3.7931034482758625,34,3.7350000000000003,0.058103448275862224,False
34,3.9080459770114944,35,3.936666666666667,0.028620689655172615,False
35,4.022988505747127,36,4.003333333333334,0.019655172413792776,False
36,4.137931034482759,37,4.156666666666667,0.01873563218390828,False
37,4.252873563218391,38,4.265000000000001,0.012126436781609407,False
38,4.367816091954023,39,4.386666666666667,0.018850574712643287,False
39,4.482758620689656,40,4.465,0.017758620689655835,False
40,4.597701149425288,41,4.615,0.017298850574712255,False
41,4.71264367816092,42,4.720000000000001,0.007356321839080415,False
42,4.8275862068965525,43,4.855,0.027413793103447937,False
43,4.942528735632185,44,4.916666666666667,0.025862068965517793,False
44,5.057471264367816,45,5.076666666666667,0.019195402298850972,False
45,5.172413793103448,46,5.178333333333334,0.005919540229885278,False
46,5.287356321839081,47,5.306666666666667,0.01931034482758598,False
47,5.402298850574713,48,5.463333333333334,0.06103448275862089,False
48,5.517241379310345,49,5.523333333333333,0.006091954022988233,False
49,5.6321839080459775,50,5.626666666666667,0.0055172413793105335,False
50,5.74712643678161,51,5.756666666666667,0.009540229885057094,False
51,5.862068965517242,52,5.821666666666667,0.04040229885057478,False
52,5.977011494252874,53,5.988333333333333,0.011321839080459029,False
53,6.0919540229885065,54,6.086666666666667,0.005287356321839631,False
54,6.206896551724139,55,6.216666666666667,0.009770114942527997,False
55,6.321839080459771,56,6.371666666666667,0.04982758620689598,False
56,6.436781609195402,57,6.436666666666668,0.00011494252873411881,False
57,6.551724137931035,58,6.541666666666667,0.010057471264367734,False
58,6.666666666666667,59,6.666666666666667,0.0,False
59,6.781609195402299,59,6.666666666666667,0.11494252873563227,True
60,6.8965517241379315,60,7.001666666666667,0.10511494252873543,False
61,7.011494252873564,60,7.001666666666667,0.009827586206896832,True
62,7.126436781609196,63,7.168333333333334,0.041896551724137865,False
63,7.241379310344828,64,7.278333333333334,0.03695402298850592,False
64,7.356321839080461,65,7.343333333333334,0.012988505747126844,False
65,7.471264367816093,66,7.448333333333334,0.022931034482758683,False
66,7.586206896551725,67,7.578333333333334,0.007873563218391055,False
67,7.701149425287357,68,7.648333333333333,0.052816091954023925,False
68,7.816091954022989,69,7.8133333333333335,0.0027586206896552667,False
69,7.931034482758621,70,7.908333333333334,0.022701149425286893,False
70,8.045977011494253,71,8.041666666666668,0.004310344827585411,False
71,8.160919540229886,72,8.18,0.01908045977011419,False
72,8.275862068965518,73,8.26,0.015862068965518006,False
73,8.39080459770115,74,8.363333333333333,0.027471264367816772,False
74,8.505747126436782,75,8.508333333333335,0.002586206896552312,False
75,8.620689655172415,76,8.64,0.01931034482758598,False
76,8.735632183908047,77,8.728333333333333,0.007298850574713356,False
77,8.85057471264368,78,8.82,0.030574712643678836,False
78,8.965517241379311,79,8.946666666666667,0.018850574712644175,False
79,9.080459770114944,80,9.111666666666668,0.031206896551724483,False
80,9.195402298850576,81,9.168333333333335,0.02706896551724114,False
81,9.310344827586208,82,9.276666666666667,0.0336781609195409,False
82,9.42528735632184,83,9.411666666666667,0.01362068965517338,False
83,9.540229885057473,84,9.568333333333333,0.028103448275860643,False
84,9.655172413793105,85,9.626666666666667,0.028505747126438052,False
