target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.14,0.025057471264367817,False
2,0.2298850574712644,2,0.23,0.00011494252873561761,False
3,0.3448275862068966,3,0.36333333333333334,0.018505747126436767,False
4,0.4597701149425288,4,0.4716666666666667,0.011896551724137894,False
5,0.574712643678161,5,0.5933333333333334,0.018620689655172384,False
6,0.6896551724137931,6,0.6833333333333333,0.006321839080459801,False
7,0.8045977011494253,7,0.8183333333333334,0.013735632183908053,False
8,0.9195402298850576,8,0.9083333333333334,0.011206896551724133,False
9,1.0344827586206897,9,1.0233333333333334,0.011149425287356296,False
10,1.149425287356322,10,1.1433333333333333,0.006091954022988677,False
11,1.264367816091954,12,1.3333333333333335,0.06896551724137945,False
12,1.3793103448275863,13,1.3983333333333334,0.01902298850574713,False
13,1.4942528735632186,13,1.3983333333333334,0.09591954022988514,True
14,1.6091954022988506,14,1.5933333333333335,0.015862068965517118,False
15,1.7241379310344829,15,1.7166666666666668,0.007471264367816088,False
16,1.8390804597701151,16,1.7833333333333334,0.0557471264367817,False
17,1.9540229885057472,17,1.9300000000000002,0.024022988505747023,False
18,2.0689655172413794,18,2.0566666666666666,0.012298850574712805,False
19,2.1839080459770117,19,2.1300000000000003,0.053908045977011376,False
20,2.298850574712644,20,2.3133333333333335,0.014482758620689484,False
21,2.4137931034482762,21,2.3933333333333335,0.02045977011494271,False
22,2.528735632183908,22,2.515,0.013735632183907942,False
23,2.6436781609195403,23,2.645,0.0013218390804596858,False
24,2.7586206896551726,24,2.791666666666667,0.033045977011494365,False
25,2.873563218390805,25,2.8666666666666667,0.006896551724138167,False
26,2.988505747126437,27,3.093333333333334,0.10482758620689703,False
27,3.1034482758620694,27,3.093333333333334,0.010114942528735238,True
28,3.218390804597701,28,3.2483333333333335,0.0299425287356323,False
29,3.3333333333333335,29,3.3200000000000003,0.013333333333333197,False
30,3.4482758620689657,30,3.416666666666667,0.031609195402298784,False
31,3.563218390804598,31,3.5283333333333338,0.03488505747126425,False
32,3.6781609195402303,32,3.6533333333333338,0.024827586206896513,False
33,3.7931034482758625,33,3.7633333333333336,0.029770114942528902,False
34,3.9080459770114944,35,3.9383333333333335,0.0302873563218391,False
35,4.022988505747127,35,3.9383333333333335,0.08465517241379317,True
36,4.137931034482759,36,4.12,0.01793103448275879,False
37,4.252873563218391,38,4.24,0.012873563218390949,False
38,4.367816091954023,39,4.483333333333333,0.11551724137930997,False
39,4.482758620689656,39,4.483333333333333,0.0005747126436776995,True
40,4.597701149425288,40,4.583333333333334,0.014367816091954033,False
41,4.71264367816092,41,4.636666666666667,0.07597701149425351,False
42,4.8275862068965525,42,4.818333333333333,0.009252873563219133,False
43,4.942528735632185,44,5.0183333333333335,0.07580459770114878,False
44,5.057471264367816,44,5.0183333333333335,0.0391379310344826,True
45,5.172413793103448,46,5.206666666666667,0.0342528735632186,False
46,5.287356321839081,47,5.363333333333333,0.07597701149425262,False
47,5.402298850574713,47,5.363333333333333,0.038965517241379644,True
48,5.517241379310345,49,5.533333333333334,0.016091954022988908,False
49,5.6321839080459775,50,5.663333333333334,0.031149425287356536,False
50,5.74712643678161,51,5.82,0.07287356321839056,False
51,5.862068965517242,51,5.82,0.04206896551724171,True
52,5.977011494252874,53,5.943333333333333,0.0336781609195409,False
53,6.0919540229885065,54,6.175000000000001,0.08304597701149419,False
54,6.206896551724139,54,6.175000000000001,0.03189655172413808,True
55,6.321839080459771,56,6.378333333333334,0.0564942528735628,False
56,6.436781609195402,56,6.378333333333334,0.05844827586206858,True
57,6.551724137931035,57,6.501666666666667,0.05005747126436777,False
58,6.666666666666667,58,6.646666666666667,0.019999999999999574,False
59,6.781609195402299,59,6.7283333333333335,0.05327586206896573,False
60,6.8965517241379315,60,6.836666666666667,0.0598850574712646,False
61,7.011494252873564,61,6.973333333333334,0.038160919540230154,False
62,7.126436781609196,63,7.1816666666666675,0.055229885057471506,False
63,7.241379310344828,63,7.1816666666666675,0.05971264367816076,True
64,7.356321839080461,65,7.406666666666667,0.05034482758620662,False
65,7.471264367816093,66,7.533333333333334,0.06206896551724128,False
66,7.586206896551725,67,7.633333333333334,0.04712643678160866,False
67,7.701149425287357,68,7.765000000000001,0.06385057471264322,False
68,7.816091954022989,69,7.838333333333334,0.02224137931034509,False
69,7.931034482758621,70,7.8916666666666675,0.0393678160919535,False
70,8.045977011494253,71,8.066666666666666,0.02068965517241317,False
71,8.160919540229886,72,8.241666666666667,0.08074712643678161,False
72,8.275862068965518,73,8.276666666666667,0.0008045977011494898,False
73,8.39080459770115,74,8.466666666666667,0.07586206896551673,False
74,8.505747126436782,75,8.511666666666667,0.00591954022988439,False
75,8.620689655172415,76,8.661666666666667,0.04097701149425248,False
76,8.735632183908047,77,8.768333333333334,0.03270114942528757,False
77,8.85057471264368,78,8.906666666666668,0.056091954022988944,False
78,8.965517241379311,79,8.97,0.004482758620689253,False
79,9.080459770114944,80,9.121666666666668,0.04120689655172427,False
80,9.195402298850576,81,9.223333333333334,0.027931034482758577,False
81,9.310344827586208,82,9.353333333333333,0.042988505747125316,False
82,9.42528735632184,83,9.491666666666667,0.06637931034482669,False
83,9.540229885057473,84,9.565000000000001,0.024770114942528565,False
84,9.655172413793105,85,9.695,0.039827586206895305,False
85,9.770114942528737,86,9.806666666666667,0.0365517241379294,False
86,9.88505747126437,87,9.903333333333334,0.0182758620689647,False
87,10.0,88,10.031666666666668,0.031666666666668064,False
88,10.114942528735632,89,10.123333333333337,0.00839080459770436,False
89,10.229885057471265,90,10.276666666666667,0.04678160919540275,False
90,10.344827586206897,90,10.276666666666667,0.06816091954022951,True
91,10.459770114942529,92,10.450000000000001,0.009770114942527997,False
92,10.574712643678161,93,10.591666666666667,0.016954022988505457,False
93,10.689655172413794,94,10.693333333333333,0.0036781609195397635,False
94,10.804597701149426,95,10.786666666666667,0.01793103448275879,False
95,10.919540229885058,96,10.956666666666667,0.037126436781608874,False
96,11.03448275862069,97,10.973333333333334,0.061149425287355896,False
97,11.149425287356323,98,11.178333333333335,0.02890804597701191,False
98,11.264367816091955,99,11.295,0.030632183908045008,False
99,11.379310344827587,100,11.360000000000001,0.01931034482758598,False
100,11.49425287356322,101,11.433333333333334,0.06091954022988588,False
101,11.609195402298852,102,11.626666666666667,0.01747126436781521,False
102,11.724137931034484,103,11.751666666666667,0.027528735632182944,False
103,11.839080459770116,104,11.808333333333334,0.03074712643678268,False
104,11.954022988505749,105,11.968333333333334,0.014310344827585197,False
105,12.06896551724138,106,12.091666666666667,0.022701149425286005,False
106,12.183908045977013,107,12.163333333333334,0.02057471264367905,False
107,12.298850574712645,108,12.306666666666667,0.007816091954021331,False
108,12.413793103448278,109,12.446666666666667,0.032873563218389634,False
109,12.52873563218391,110,12.536666666666667,0.007931034482757227,False
110,12.643678160919542,111,12.665000000000003,0.02132183908046059,False
111,12.758620689655173,112,12.768333333333334,0.009712643678161825,False
112,12.873563218390805,113,12.895000000000001,0.021436781609196487,False
113,12.988505747126437,114,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,115,13.125,0.021551724137930606,False
115,13.218390804597702,116,13.223333333333334,0.004942528735632834,False
116,13.333333333333334,117,13.356666666666667,0.023333333333333428,False
117,13.448275862068966,118,13.451666666666668,0.003390804597701802,False
118,13.563218390804598,119,13.563333333333334,0.00011494252873589517,False
119,13.67816091954023,120,13.666666666666668,0.011494252873562871,False
120,13.793103448275863,121,13.795000000000002,0.0018965517241387175,False
121,13.908045977011495,123,13.926666666666668,0.018620689655172384,False
122,14.022988505747128,123,13.926666666666668,0.09632183908045988,True
123,14.13793103448276,124,14.141666666666667,0.003735632183907711,False
124,14.252873563218392,125,14.255,0.0021264367816087315,False
125,14.367816091954024,127,14.38,0.012183908045976466,False
126,14.482758620689657,127,14.38,0.1027586206896558,True
127,14.597701149425289,128,14.618333333333334,0.02063218390804522,False
128,14.712643678160921,129,14.661666666666667,0.05097701149425404,False
129,14.827586206896553,130,14.816666666666668,0.010919540229885172,False
130,14.942528735632186,131,14.921666666666667,0.020862068965518787,False
131,15.057471264367818,132,15.003333333333334,0.054137931034484055,False
132,15.17241379310345,133,15.175,0.002586206896550536,False
133,15.287356321839082,134,15.233333333333334,0.05402298850574816,False
134,15.402298850574715,135,15.386666666666668,0.015632183908046215,False
135,15.517241379310347,136,15.501666666666667,0.015574712643680044,False
136,15.632183908045977,137,15.616666666666667,0.01551724137931032,False
137,15.74712643678161,138,15.725000000000001,0.022126436781608305,False
138,15.862068965517242,139,15.836666666666668,0.025402298850574212,False
139,15.977011494252874,140,15.958333333333334,0.018678160919540332,False
140,16.091954022988507,141,16.066666666666666,0.025287356321840093,False
141,16.20689655172414,142,16.19,0.01689655172413751,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,144,16.42,0.016781609195401614,False
144,16.551724137931036,146,16.55,0.0017241379310348748,False
145,16.666666666666668,147,16.75166666666667,0.08500000000000085,False
146,16.7816091954023,147,16.75166666666667,0.029942528735631413,True
147,16.896551724137932,148,16.868333333333336,0.028218390804596538,False
148,17.011494252873565,149,16.973333333333333,0.03816091954023193,False
149,17.126436781609197,150,17.078333333333333,0.04810344827586377,False
150,17.24137931034483,151,17.201666666666668,0.039712643678161186,False
151,17.35632183908046,153,17.346666666666668,0.009655172413793878,False
152,17.471264367816094,154,17.55,0.078735632183907,False
153,17.586206896551726,155,17.618333333333336,0.03212643678160987,False
154,17.70114942528736,156,17.688333333333336,0.012816091954022113,False
155,17.81609195402299,157,17.866666666666667,0.050574712643676634,False
156,17.931034482758623,158,17.915000000000003,0.016034482758620072,False
157,18.045977011494255,159,18.08666666666667,0.04068965517241452,False
158,18.160919540229887,159,18.08666666666667,0.07425287356321775,True
159,18.27586206896552,161,18.30666666666667,0.03080459770114885,False
160,18.390804597701152,162,18.470000000000002,0.07919540229885058,False
161,18.505747126436784,163,18.53666666666667,0.030919540229884745,False
162,18.620689655172416,164,18.691666666666666,0.07097701149425006,False
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,True
164,18.85057471264368,165,18.791666666666668,0.058908045977013046,False
165,18.965517241379313,166,18.915000000000003,0.05051724137931046,False
166,19.080459770114945,167,19.031666666666666,0.04879310344827914,False
167,19.195402298850578,168,19.14,0.055402298850577125,False
168,19.31034482758621,169,19.25166666666667,0.058678160919541256,False
