target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.16666666666666785,0.051724137931035655,False
2,0.2298850574712644,2,0.25500000000000256,0.025114942528738166,False
3,0.3448275862068966,3,0.3966666666666683,0.0518390804597717,False
4,0.4597701149425288,3,0.3966666666666683,0.06310344827586051,True
5,0.574712643678161,5,0.581666666666667,0.006954022988506003,False
6,0.6896551724137931,6,0.7133333333333347,0.023678160919541558,False
7,0.8045977011494253,7,0.8449999999999989,0.04040229885057356,False
8,0.9195402298850576,7,0.8449999999999989,0.0745402298850587,True
9,1.0344827586206897,8,1.0116666666666703,0.022816091954019457,False
10,1.149425287356322,10,1.1649999999999991,0.015574712643677158,False
11,1.264367816091954,11,1.3049999999999997,0.04063218390804568,False
12,1.3793103448275863,11,1.3049999999999997,0.07431034482758658,True
13,1.4942528735632186,13,1.5166666666666657,0.022413793103447155,False
14,1.6091954022988506,14,1.6283333333333374,0.0191379310344868,False
15,1.7241379310344829,15,1.7566666666666677,0.032528735632184835,False
16,1.8390804597701151,16,1.8200000000000003,0.019080459770114855,False
17,1.9540229885057472,17,1.980000000000004,0.025977011494256796,False
18,2.0689655172413794,18,2.075000000000003,0.006034482758623394,False
19,2.1839080459770117,19,2.203333333333333,0.01942528735632143,False
20,2.298850574712644,20,2.280000000000001,0.018850574712642842,False
21,2.4137931034482762,21,2.450000000000003,0.0362068965517266,False
22,2.528735632183908,22,2.4666666666666686,0.062068965517239505,False
23,2.6436781609195403,23,2.673333333333332,0.029655172413791675,False
24,2.7586206896551726,24,2.7450000000000045,0.01362068965516805,False
25,2.873563218390805,25,2.9066666666666663,0.033103448275861425,False
26,2.988505747126437,26,2.9966666666666697,0.00816091954023257,False
27,3.1034482758620694,27,3.1300000000000026,0.026551724137933164,False
28,3.218390804597701,28,3.1866666666666674,0.03172413793103379,False
29,3.3333333333333335,29,3.355000000000004,0.021666666666670498,False
30,3.4482758620689657,30,3.4450000000000003,0.0032758620689654627,False
31,3.563218390804598,31,3.575000000000003,0.01178160919540483,False
32,3.6781609195402303,32,3.75,0.07183908045976972,False
33,3.7931034482758625,33,3.8100000000000023,0.01689655172413973,False
34,3.9080459770114944,34,3.905000000000001,0.0030459770114932283,False
35,4.022988505747127,35,4.038333333333334,0.015344827586207366,False
36,4.137931034482759,36,4.140000000000001,0.002068965517241672,False
37,4.252873563218391,37,4.265000000000001,0.012126436781609407,False
38,4.367816091954023,38,4.3700000000000045,0.00218390804598112,False
39,4.482758620689656,39,4.463333333333338,0.019425287356317433,False
40,4.597701149425288,40,4.596666666666671,0.0010344827586168392,False
41,4.71264367816092,41,4.704999999999998,0.0076436781609219295,False
42,4.8275862068965525,42,4.795000000000002,0.032586206896550785,False
43,4.942528735632185,43,4.991666666666667,0.049137931034482385,False
44,5.057471264367816,45,5.085000000000001,0.02752873563218472,False
45,5.172413793103448,46,5.240000000000002,0.06758620689655359,False
46,5.287356321839081,47,5.305,0.017643678160919052,False
47,5.402298850574713,48,5.465000000000003,0.06270114942529048,False
48,5.517241379310345,48,5.465000000000003,0.052241379310341785,True
49,5.6321839080459775,49,5.649999999999999,0.017816091954021118,False
50,5.74712643678161,50,5.701666666666668,0.04545977011494173,False
51,5.862068965517242,51,5.846666666666671,0.015402298850570872,False
52,5.977011494252874,52,5.963333333333338,0.013678160919535998,False
53,6.0919540229885065,53,6.065000000000005,0.02695402298850169,False
54,6.206896551724139,54,6.19166666666667,0.015229885057468806,False
55,6.321839080459771,55,6.32,0.00183908045977077,False
56,6.436781609195402,56,6.414999999999999,0.021781609195403284,False
57,6.551724137931035,57,6.463333333333338,0.08839080459769644,False
58,6.666666666666667,58,6.655000000000001,0.011666666666665826,False
59,6.781609195402299,59,6.7833333333333385,0.0017241379310393157,False
