target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.05666666666666667,0.058275862068965525,False
2,0.2298850574712644,3,0.2566666666666667,0.026781609195402317,False
3,0.3448275862068966,3,0.2566666666666667,0.08816091954022987,True
4,0.4597701149425288,4,0.46,0.00022988505747123522,False
5,0.574712643678161,6,0.5916666666666667,0.01695402298850568,False
6,0.6896551724137931,7,0.7083333333333334,0.01867816091954022,False
7,0.8045977011494253,8,0.8633333333333334,0.05873563218390809,False
8,0.9195402298850576,8,0.8633333333333334,0.05620689655172417,True
9,1.0344827586206897,10,1.0533333333333335,0.01885057471264373,False
10,1.149425287356322,11,1.1916666666666667,0.04224137931034466,False
11,1.264367816091954,12,1.2733333333333334,0.008965517241379395,False
12,1.3793103448275863,12,1.2733333333333334,0.10597701149425287,True
13,1.4942528735632186,13,1.49,0.004252873563218573,False
14,1.6091954022988506,14,1.5933333333333335,0.015862068965517118,False
15,1.7241379310344829,15,1.7100000000000002,0.014137931034482687,False
16,1.8390804597701151,17,1.8516666666666668,0.012586206896551655,False
17,1.9540229885057472,17,1.8516666666666668,0.10235632183908039,True
18,2.0689655172413794,18,2.0583333333333336,0.010632183908045878,False
19,2.1839080459770117,20,2.19,0.006091954022988233,False
20,2.298850574712644,21,2.311666666666667,0.012816091954023001,False
21,2.4137931034482762,22,2.4116666666666666,0.0021264367816096197,False
22,2.528735632183908,23,2.6433333333333335,0.11459770114942547,False
23,2.6436781609195403,23,2.6433333333333335,0.0003448275862067973,True
24,2.7586206896551726,24,2.7350000000000003,0.023620689655172278,False
25,2.873563218390805,26,2.875,0.0014367816091951369,False
26,2.988505747126437,27,2.9883333333333337,0.00017241379310339866,False
27,3.1034482758620694,28,3.1983333333333337,0.0948850574712643,False
28,3.218390804597701,28,3.1983333333333337,0.02005747126436752,True
29,3.3333333333333335,29,3.2933333333333334,0.040000000000000036,False
30,3.4482758620689657,31,3.4483333333333337,5.747126436794758e-05,False
31,3.563218390804598,32,3.6533333333333338,0.09011494252873575,False
32,3.6781609195402303,33,3.6700000000000004,0.008160919540229905,False
33,3.7931034482758625,34,3.7816666666666667,0.011436781609195812,False
34,3.9080459770114944,35,3.9033333333333338,0.0047126436781606,False
35,4.022988505747127,36,4.010000000000001,0.012988505747125956,False
36,4.137931034482759,37,4.218333333333334,0.08040229885057482,False
37,4.252873563218391,37,4.218333333333334,0.03454022988505745,True
38,4.367816091954023,38,4.29,0.07781609195402339,False
39,4.482758620689656,39,4.446666666666667,0.03609195402298848,False
40,4.597701149425288,41,4.581666666666667,0.01603448275862096,False
41,4.71264367816092,42,4.701666666666667,0.01097701149425312,False
42,4.8275862068965525,43,4.8100000000000005,0.017586206896551992,False
43,4.942528735632185,44,4.928333333333334,0.014195402298851079,False
44,5.057471264367816,45,5.093333333333334,0.03586206896551758,False
45,5.172413793103448,46,5.243333333333334,0.07091954022988567,False
46,5.287356321839081,46,5.243333333333334,0.044022988505746596,True
47,5.402298850574713,48,5.383333333333334,0.01896551724137918,False
48,5.517241379310345,49,5.491666666666667,0.025574712643678055,False
49,5.6321839080459775,50,5.606666666666667,0.025517241379310107,False
50,5.74712643678161,51,5.821666666666667,0.07454022988505749,False
51,5.862068965517242,52,5.888333333333334,0.02626436781609165,False
52,5.977011494252874,53,5.956666666666667,0.02034482758620726,False
53,6.0919540229885065,54,6.198333333333334,0.10637931034482762,False
54,6.206896551724139,54,6.198333333333334,0.00856321839080465,True
55,6.321839080459771,55,6.270000000000001,0.051839080459769704,False
56,6.436781609195402,56,6.378333333333334,0.05844827586206858,False
57,6.551724137931035,57,6.498333333333334,0.053390804597700736,False
58,6.666666666666667,59,6.691666666666667,0.025000000000000355,False
59,6.781609195402299,60,6.753333333333334,0.028275862068965374,False
60,6.8965517241379315,61,6.968333333333334,0.07178160919540222,False
61,7.011494252873564,62,6.988333333333334,0.023160919540229585,False
62,7.126436781609196,63,7.088333333333334,0.038103448275862206,False
63,7.241379310344828,64,7.206666666666667,0.03471264367816129,False
64,7.356321839080461,65,7.32,0.03632183908046027,False
65,7.471264367816093,66,7.498333333333334,0.02706896551724114,False
66,7.586206896551725,67,7.6433333333333335,0.05712643678160845,False
67,7.701149425287357,68,7.746666666666667,0.04551724137930968,False
68,7.816091954022989,69,7.861666666666667,0.04557471264367852,False
69,7.931034482758621,70,7.890000000000001,0.04103448275862043,False
70,8.045977011494253,71,8.003333333333334,0.04264367816091941,False
71,8.160919540229886,72,8.116666666666667,0.04425287356321839,False
72,8.275862068965518,73,8.285,0.00913793103448235,False
73,8.39080459770115,74,8.346666666666668,0.04413793103448249,False
74,8.505747126436782,75,8.548333333333334,0.04258620689655146,False
75,8.620689655172415,76,8.593333333333334,0.027356321839080877,False
76,8.735632183908047,77,8.683333333333334,0.052298850574713285,False
77,8.85057471264368,78,8.791666666666668,0.05890804597701127,False
78,8.965517241379311,79,8.916666666666668,0.048850574712643535,False
79,9.080459770114944,80,9.133333333333335,0.052873563218390984,False
80,9.195402298850576,81,9.228333333333333,0.03293103448275758,False
81,9.310344827586208,82,9.256666666666668,0.053678160919540474,False
82,9.42528735632184,84,9.478333333333333,0.05304597701149305,False
83,9.540229885057473,84,9.478333333333333,0.061896551724139215,True
84,9.655172413793105,85,9.693333333333333,0.03816091954022838,False
85,9.770114942528737,87,9.821666666666667,0.051551724137929966,False
86,9.88505747126437,87,9.821666666666667,0.0633908045977023,True
87,10.0,88,10.003333333333334,0.0033333333333338544,False
88,10.114942528735632,90,10.163333333333334,0.04839080459770173,False
89,10.229885057471265,91,10.281666666666668,0.05178160919540353,False
90,10.344827586206897,92,10.388333333333334,0.043505747126436844,False
91,10.459770114942529,93,10.508333333333335,0.048563218390805574,False
92,10.574712643678161,93,10.508333333333335,0.06637931034482669,True
93,10.689655172413794,94,10.681666666666667,0.00798850574712695,False
94,10.804597701149426,95,10.828333333333333,0.023735632183907285,False
95,10.919540229885058,96,10.926666666666668,0.007126436781609513,False
96,11.03448275862069,98,11.073333333333334,0.03885057471264375,False
97,11.149425287356323,99,11.191666666666668,0.04224137931034555,False
98,11.264367816091955,100,11.308333333333334,0.04396551724137865,False
99,11.379310344827587,101,11.416666666666668,0.037356321839080664,False
100,11.49425287356322,101,11.416666666666668,0.0775862068965516,True
101,11.609195402298852,102,11.651666666666667,0.042471264367815564,False
102,11.724137931034484,103,11.738333333333333,0.014195402298849302,False
103,11.839080459770116,104,11.861666666666668,0.022586206896551886,False
104,11.954022988505749,106,11.993333333333334,0.03931034482758555,False
105,12.06896551724138,107,12.101666666666667,0.03270114942528579,False
106,12.183908045977013,108,12.218333333333334,0.034425287356320666,False
107,12.298850574712645,108,12.218333333333334,0.0805172413793116,True
108,12.413793103448278,109,12.393333333333334,0.020459770114943154,False
109,12.52873563218391,111,12.558333333333334,0.029597701149423727,False
110,12.643678160919542,111,12.558333333333334,0.08534482758620854,True
111,12.758620689655173,112,12.771666666666668,0.01304597701149568,False
112,12.873563218390805,113,12.871666666666668,0.0018965517241369412,False
113,12.988505747126437,115,13.018333333333334,0.029827586206897294,False
114,13.10344827586207,116,13.185,0.0815517241379311,False
115,13.218390804597702,117,13.246666666666668,0.028275862068966262,False
116,13.333333333333334,118,13.356666666666667,0.023333333333333428,False
117,13.448275862068966,119,13.466666666666667,0.018390804597700594,False
118,13.563218390804598,119,13.466666666666667,0.09655172413793167,True
119,13.67816091954023,120,13.690000000000001,0.011839080459770557,False
120,13.793103448275863,121,13.706666666666667,0.08643678160919599,False
121,13.908045977011495,122,13.905000000000001,0.0030459770114941165,False
122,14.022988505747128,123,13.978333333333333,0.04465517241379402,False
123,14.13793103448276,124,14.13,0.007931034482759003,False
124,14.252873563218392,126,14.270000000000001,0.0171264367816093,False
125,14.367816091954024,126,14.270000000000001,0.09781609195402297,True
126,14.482758620689657,127,14.471666666666668,0.011091954022989015,False
127,14.597701149425289,128,14.583333333333334,0.014367816091954921,False
128,14.712643678160921,129,14.696666666666667,0.0159770114942539,False
129,14.827586206896553,131,14.838333333333335,0.010747126436781329,False
130,14.942528735632186,131,14.838333333333335,0.10419540229885094,True
131,15.057471264367818,132,15.051666666666668,0.005804597701150271,False
132,15.17241379310345,133,15.151666666666667,0.020747126436782892,False
133,15.287356321839082,135,15.301666666666668,0.014310344827585197,False
134,15.402298850574715,136,15.408333333333335,0.006034482758620285,False
135,15.517241379310347,136,15.408333333333335,0.10890804597701198,True
136,15.632183908045977,137,15.631666666666668,0.0005172413793097519,False
137,15.74712643678161,138,15.725000000000001,0.022126436781608305,False
138,15.862068965517242,140,15.863333333333335,0.0012643678160930705,False
139,15.977011494252874,141,16.07166666666667,0.09465517241379473,False
140,16.091954022988507,141,16.07166666666667,0.020287356321837535,True
141,16.20689655172414,142,16.183333333333334,0.02356321839080522,False
142,16.32183908045977,143,16.293333333333333,0.028505747126438052,False
143,16.436781609195403,145,16.44,0.0032183908045979592,False
144,16.551724137931036,146,16.543333333333333,0.008390804597702584,False
145,16.666666666666668,147,16.665000000000003,0.0016666666666651508,False
146,16.7816091954023,148,16.775000000000002,0.006609195402297985,False
147,16.896551724137932,149,16.89166666666667,0.00488505747126311,False
148,17.011494252873565,150,17.101666666666667,0.09017241379310192,False
149,17.126436781609197,151,17.12,0.0064367816091959185,False
150,17.24137931034483,152,17.288333333333334,0.04695402298850482,False
151,17.35632183908046,153,17.348333333333333,0.007988505747128727,False
152,17.471264367816094,154,17.553333333333335,0.08206896551724085,False
153,17.586206896551726,155,17.573333333333334,0.012873563218391837,False
154,17.70114942528736,156,17.688333333333336,0.012816091954022113,False
155,17.81609195402299,156,17.688333333333336,0.12775862068965438,True
156,17.931034482758623,157,18.058333333333334,0.1272988505747108,False
157,18.045977011494255,157,18.058333333333334,0.012356321839078532,True
158,18.160919540229887,159,18.101666666666667,0.05925287356322073,False
159,18.27586206896552,160,18.238333333333333,0.03752873563218628,False
160,18.390804597701152,162,18.371666666666666,0.01913793103448569,False
161,18.505747126436784,163,18.483333333333334,0.02241379310344982,False
162,18.620689655172416,164,18.701666666666668,0.08097701149425163,False
163,18.73563218390805,164,18.701666666666668,0.03396551724138064,True
164,18.85057471264368,166,18.873333333333335,0.022758620689653952,False
165,18.965517241379313,167,18.945,0.02051724137931288,False
166,19.080459770114945,168,19.053333333333335,0.027126436781610863,False
167,19.195402298850578,169,19.26666666666667,0.07126436781609158,False
168,19.31034482758621,170,19.285,0.025344827586209817,False
169,19.425287356321842,171,19.393333333333334,0.0319540229885078,False
170,19.540229885057474,172,19.513333333333335,0.026896551724139073,False
171,19.655172413793107,173,19.686666666666667,0.03149425287356067,False
172,19.77011494252874,174,19.743333333333336,0.026781609195403178,False
173,19.885057471264368,175,19.851666666666667,0.03339080459770116,False
174,20.0,176,19.96666666666667,0.03333333333333144,False
175,20.114942528735632,177,20.080000000000005,0.034942528735626865,False
176,20.229885057471265,178,20.198333333333334,0.03155172413793039,False
177,20.344827586206897,179,20.401666666666667,0.056839080459770486,False
178,20.45977011494253,180,20.471666666666668,0.011896551724138504,False
179,20.57471264367816,181,20.541666666666668,0.03304597701149348,False
180,20.689655172413794,182,20.651666666666667,0.03798850574712631,False
181,20.804597701149426,183,20.863333333333333,0.05873563218390743,False
182,20.919540229885058,184,20.96166666666667,0.04212643678161143,False
183,21.03448275862069,185,20.998333333333335,0.03614942528735554,False
184,21.149425287356323,186,21.103333333333335,0.04609195402298738,False
185,21.264367816091955,187,21.281666666666666,0.017298850574711366,False
186,21.379310344827587,188,21.421666666666667,0.04235632183907967,False
187,21.49425287356322,189,21.526666666666667,0.03241379310344783,False
188,21.60919540229885,190,21.563333333333336,0.04586206896551559,False
189,21.724137931034484,191,21.68,0.04413793103448427,False
190,21.839080459770116,192,21.785,0.05408045977011611,False
191,21.95402298850575,193,22.00166666666667,0.04764367816092019,False
192,22.06896551724138,194,22.066666666666666,0.0022988505747143506,False
193,22.183908045977013,195,22.133333333333336,0.050574712643676634,False
194,22.298850574712645,196,22.25166666666667,0.04718390804597661,False
195,22.413793103448278,197,22.358333333333334,0.055459770114943296,False
196,22.52873563218391,198,22.573333333333334,0.044597701149424296,False
197,22.643678160919542,199,22.593333333333334,0.050344827586208396,False
198,22.758620689655174,200,22.701666666666668,0.05695402298850638,False
199,22.873563218390807,201,22.908333333333335,0.03477011494252835,False
200,22.98850574712644,202,22.983333333333334,0.005172413793104624,False
201,23.10344827586207,203,23.053333333333335,0.050114942528736606,False
202,23.218390804597703,205,23.278333333333336,0.05994252873563255,False
203,23.333333333333336,206,23.381666666666668,0.04833333333333201,False
204,23.448275862068968,207,23.50166666666667,0.053390804597700736,False
205,23.5632183908046,208,23.621666666666673,0.05844827586207302,False
206,23.678160919540232,208,23.621666666666673,0.05649425287355925,True
207,23.793103448275865,209,23.783333333333335,0.009770114942529773,False
208,23.908045977011497,211,23.96,0.05195402298850382,False
209,24.02298850574713,211,23.96,0.06298850574712844,True
210,24.13793103448276,212,24.165000000000003,0.02706896551724114,False
211,24.252873563218394,214,24.311666666666667,0.0587931034482736,False
212,24.367816091954026,215,24.408333333333335,0.0405172413793089,False
213,24.48275862068966,215,24.408333333333335,0.07442528735632337,True
214,24.59770114942529,216,24.59,0.007701149425290765,False
215,24.712643678160923,217,24.73166666666667,0.01902298850574624,False
216,24.827586206896555,218,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,220,24.990000000000002,0.04747126436781457,False
218,25.05747126436782,221,25.09166666666667,0.034195402298848876,False
219,25.172413793103452,221,25.09166666666667,0.08074712643678339,True
220,25.287356321839084,222,25.311666666666667,0.024310344827583208,False
221,25.402298850574716,223,25.381666666666668,0.020632183908048773,False
