target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.07499999999998863,0.039942528735643565,False
2,0.2298850574712644,2,0.23499999999998522,0.005114942528720828,False
3,0.3448275862068966,3,0.4333333333333371,0.08850574712644055,False
4,0.4597701149425288,3,0.4333333333333371,0.026436781609191662,True
5,0.574712643678161,5,0.5849999999999795,0.010287356321818542,False
6,0.6896551724137931,6,0.7116666666666731,0.02201149425287996,False
7,0.8045977011494253,7,0.7633333333333212,0.0412643678161041,False
8,0.9195402298850576,8,0.9199999999999875,0.0004597701149299249,False
9,1.0344827586206897,10,1.056666666666672,0.022183908045982248,False
10,1.149425287356322,10,1.056666666666672,0.09275862068965002,True
11,1.264367816091954,11,1.2833333333333314,0.018965517241377405,False
12,1.3793103448275863,12,1.396666666666647,0.017356321839060662,False
13,1.4942528735632186,14,1.5266666666666708,0.03241379310345227,False
14,1.6091954022988506,15,1.6916666666666629,0.08247126436781227,False
15,1.7241379310344829,15,1.6916666666666629,0.032471264367819996,True
16,1.8390804597701151,17,1.9116666666666617,0.0725862068965466,False
17,1.9540229885057472,17,1.9116666666666617,0.04235632183908544,True
18,2.0689655172413794,18,2.0916666666666686,0.022701149425289113,False
19,2.1839080459770117,19,2.1433333333333167,0.040574712643695054,False
20,2.298850574712644,20,2.3116666666666674,0.012816091954023445,False
21,2.4137931034482762,22,2.431666666666672,0.017873563218395727,False
22,2.528735632183908,23,2.5916666666666686,0.0629310344827605,False
23,2.6436781609195403,23,2.5916666666666686,0.05201149425287177,True
24,2.7586206896551726,24,2.748333333333335,0.010287356321837748,False
25,2.873563218390805,25,2.875,0.0014367816091951369,False
26,2.988505747126437,26,2.9899999999999807,0.0014942528735435445,False
27,3.1034482758620694,27,3.096666666666664,0.00678160919540538,False
28,3.218390804597701,28,3.203333333333319,0.015057471264382283,False
29,3.3333333333333335,29,3.3249999999999886,0.00833333333334485,False
30,3.4482758620689657,30,3.4350000000000023,0.013275862068963473,False
31,3.563218390804598,31,3.551666666666648,0.011551724137949915,False
32,3.6781609195402303,32,3.6566666666666663,0.02149425287356399,False
33,3.7931034482758625,33,3.780000000000001,0.013103448275861407,False
34,3.9080459770114944,34,3.884999999999991,0.02304597701150346,False
35,4.022988505747127,35,4.0,0.02298850574712663,False
36,4.137931034482759,36,4.106666666666655,0.03126436781610398,False
37,4.252873563218391,37,4.231666666666655,0.021206896551736243,False
38,4.367816091954023,38,4.346666666666664,0.021149425287359414,False
39,4.482758620689656,39,4.458333333333314,0.024425287356341308,False
40,4.597701149425288,40,4.564999999999998,0.03270114942529023,False
41,4.71264367816092,42,4.708333333333314,0.004310344827605839,False
42,4.8275862068965525,43,4.8799999999999955,0.05241379310344296,False
43,4.942528735632185,44,4.939999999999998,0.002528735632187029,False
44,5.057471264367816,45,5.099999999999994,0.04252873563217818,False
45,5.172413793103448,46,5.164999999999992,0.0074137931034563564,False
46,5.287356321839081,47,5.3349999999999795,0.04764367816089887,False
47,5.402298850574713,48,5.389999999999986,0.012298850574726572,False
48,5.517241379310345,49,5.563333333333361,0.0460919540230158,False
49,5.6321839080459775,50,5.62166666666667,0.010517241379307762,False
50,5.74712643678161,51,5.838333333333338,0.09120689655172853,False
51,5.862068965517242,51,5.838333333333338,0.023735632183903732,True
52,5.977011494252874,52,5.935000000000002,0.042011494252871984,False
53,6.0919540229885065,53,6.055000000000007,0.0369540229884997,False
54,6.206896551724139,54,6.166666666666657,0.040229885057481596,False
55,6.321839080459771,55,6.296666666666653,0.02517241379311841,False
56,6.436781609195402,56,6.409999999999997,0.026781609195405842,False
57,6.551724137931035,57,6.509999999999991,0.04172413793104379,False
58,6.666666666666667,58,6.614999999999981,0.05166666666668629,False
59,6.781609195402299,59,6.7450000000000045,0.03660919540229468,False
60,6.8965517241379315,60,6.85833333333332,0.038218390804611424,False
61,7.011494252873564,61,6.968333333333334,0.04316091954023005,False
62,7.126436781609196,62,7.074999999999989,0.051436781609207394,False
63,7.241379310344828,64,7.2666666666666515,0.025287356321823218,False
64,7.356321839080461,65,7.431666666666672,0.07534482758621142,False
