target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.10833333333333334,0.006609195402298859,False
2,0.2298850574712644,2,0.23500000000000004,0.00511494252873565,False
3,0.3448275862068966,3,0.3466666666666667,0.0018390804597701038,False
4,0.4597701149425288,4,0.45,0.009770114942528774,False
5,0.574712643678161,5,0.5750000000000001,0.0002873563218390718,False
6,0.6896551724137931,6,0.68,0.0096551724137931,False
7,0.8045977011494253,7,0.7866666666666667,0.017931034482758568,False
8,0.9195402298850576,8,0.9016666666666667,0.017873563218390842,False
9,1.0344827586206897,9,1.0250000000000001,0.00948275862068959,False
10,1.149425287356322,10,1.145,0.004425287356321972,False
11,1.264367816091954,11,1.2566666666666668,0.007701149425287213,False
12,1.3793103448275863,12,1.3666666666666667,0.012643678160919603,False
13,1.4942528735632186,13,1.4783333333333335,0.015919540229885065,False
14,1.6091954022988506,14,1.5850000000000002,0.02419540229885042,False
15,1.7241379310344829,15,1.715,0.009137931034482794,False
16,1.8390804597701151,16,1.8183333333333334,0.020747126436781782,False
17,1.9540229885057472,17,1.9266666666666667,0.027356321839080433,False
18,2.0689655172413794,18,2.041666666666667,0.027298850574712485,False
19,2.1839080459770117,19,2.16,0.02390804597701157,False
20,2.298850574712644,20,2.2800000000000002,0.01885057471264373,False
21,2.4137931034482762,21,2.3933333333333335,0.02045977011494271,False
22,2.528735632183908,22,2.5033333333333334,0.025402298850574656,False
23,2.6436781609195403,24,2.641666666666667,0.0020114942528732804,False
24,2.7586206896551726,25,2.8133333333333335,0.054712643678160866,False
25,2.873563218390805,25,2.8133333333333335,0.0602298850574714,True
26,2.988505747126437,26,2.961666666666667,0.026839080459770237,False
27,3.1034482758620694,27,3.0833333333333335,0.020114942528735913,False
28,3.218390804597701,29,3.2083333333333335,0.010057471264367734,False
29,3.3333333333333335,30,3.4250000000000003,0.09166666666666679,False
30,3.4482758620689657,30,3.4250000000000003,0.02327586206896548,True
31,3.563218390804598,31,3.5483333333333333,0.014885057471264673,False
32,3.6781609195402303,32,3.6483333333333334,0.02982758620689685,False
33,3.7931034482758625,33,3.756666666666667,0.03643678160919572,False
34,3.9080459770114944,34,3.871666666666667,0.03637931034482733,False
35,4.022988505747127,35,3.976666666666667,0.046321839080459615,False
36,4.137931034482759,36,4.093333333333334,0.044597701149425184,False
37,4.252873563218391,37,4.215,0.037873563218391304,False
38,4.367816091954023,38,4.326666666666667,0.04114942528735632,False
39,4.482758620689656,39,4.453333333333334,0.02942528735632166,False
40,4.597701149425288,40,4.558333333333334,0.03936781609195439,False
41,4.71264367816092,41,4.673333333333334,0.03931034482758644,False
42,4.8275862068965525,42,4.778333333333333,0.04925287356321917,False
43,4.942528735632185,43,4.886666666666667,0.05586206896551804,False
44,5.057471264367816,44,5.0183333333333335,0.0391379310344826,False
45,5.172413793103448,46,5.196666666666667,0.024252873563218813,False
46,5.287356321839081,47,5.271666666666667,0.015689655172413275,False
47,5.402298850574713,48,5.473333333333334,0.07103448275862068,False
48,5.517241379310345,48,5.473333333333334,0.04390804597701159,True
49,5.6321839080459775,49,5.576666666666667,0.055517241379310356,False
50,5.74712643678161,50,5.693333333333333,0.05379310344827637,False
51,5.862068965517242,52,5.913333333333334,0.051264367816092005,False
52,5.977011494252874,53,6.003333333333334,0.026321839080459597,False
53,6.0919540229885065,53,6.003333333333334,0.08862068965517267,True
54,6.206896551724139,54,6.186666666666668,0.020229885057470476,False
55,6.321839080459771,55,6.263333333333334,0.05850574712643741,False
56,6.436781609195402,56,6.386666666666667,0.05011494252873572,False
57,6.551724137931035,58,6.521666666666667,0.030057471264367308,False
58,6.666666666666667,59,6.748333333333334,0.081666666666667,False
59,6.781609195402299,59,6.748333333333334,0.03327586206896527,True
60,6.8965517241379315,60,6.841666666666667,0.05488505747126471,False
61,7.011494252873564,62,7.068333333333333,0.0568390804597696,False
62,7.126436781609196,63,7.176666666666667,0.050229885057470725,False
63,7.241379310344828,64,7.288333333333334,0.046954022988505706,False
64,7.356321839080461,65,7.411666666666667,0.05534482758620651,False
65,7.471264367816093,65,7.411666666666667,0.05959770114942575,True
66,7.586206896551725,66,7.536666666666667,0.04954022988505802,False
67,7.701149425287357,68,7.751666666666667,0.050517241379309574,False
68,7.816091954022989,69,7.871666666666667,0.0555747126436783,False
69,7.931034482758621,70,7.886666666666668,0.044367816091953394,False
70,8.045977011494253,71,8.101666666666667,0.05568965517241331,False
71,8.160919540229886,71,8.101666666666667,0.059252873563218955,True
72,8.275862068965518,73,8.313333333333334,0.03747126436781656,False
73,8.39080459770115,74,8.448333333333334,0.05752873563218408,False
74,8.505747126436782,75,8.518333333333334,0.012586206896552099,False
75,8.620689655172415,76,8.661666666666667,0.04097701149425248,False
76,8.735632183908047,77,8.776666666666667,0.04103448275862043,False
77,8.85057471264368,78,8.886666666666667,0.036091954022987593,False
78,8.965517241379311,79,8.986666666666666,0.021149425287354973,False
79,9.080459770114944,80,9.033333333333333,0.04712643678161044,False
80,9.195402298850576,81,9.256666666666668,0.06126436781609179,False
81,9.310344827586208,82,9.351666666666667,0.04132183908045839,False
82,9.42528735632184,83,9.456666666666667,0.03137931034482655,False
83,9.540229885057473,84,9.583333333333334,0.04310344827586121,False
84,9.655172413793105,85,9.600000000000001,0.05517241379310356,False
85,9.770114942528737,86,9.808333333333334,0.038218390804596325,False
86,9.88505747126437,87,9.913333333333334,0.028275862068964486,False
87,10.0,88,10.036666666666667,0.03666666666666707,False
88,10.114942528735632,89,10.146666666666667,0.031724137931034235,False
89,10.229885057471265,90,10.256666666666668,0.026781609195403178,False
90,10.344827586206897,91,10.368333333333334,0.02350574712643727,False
91,10.459770114942529,92,10.483333333333334,0.02356321839080522,False
92,10.574712643678161,93,10.588333333333335,0.01362068965517338,False
93,10.689655172413794,94,10.718333333333334,0.02867816091954012,False
94,10.804597701149426,95,10.826666666666668,0.022068965517242134,False
95,10.919540229885058,96,10.943333333333333,0.023793103448275232,False
96,11.03448275862069,97,11.053333333333335,0.018850574712644175,False
97,11.149425287356323,98,11.163333333333334,0.01390804597701134,False
98,11.264367816091955,99,11.276666666666667,0.012298850574712361,False
99,11.379310344827587,100,11.385000000000002,0.005689655172414376,False
100,11.49425287356322,101,11.413333333333334,0.08091954022988546,False
101,11.609195402298852,102,11.605,0.004195402298851292,False
102,11.724137931034484,103,11.690000000000001,0.034137931034482705,False
103,11.839080459770116,104,11.850000000000001,0.010919540229885172,False
104,11.954022988505749,105,11.961666666666668,0.007643678160919265,False
105,12.06896551724138,106,12.078333333333335,0.00936781609195414,False
106,12.183908045977013,107,12.190000000000001,0.006091954022988233,False
107,12.298850574712645,108,12.338333333333335,0.039482758620689395,False
108,12.413793103448278,109,12.356666666666667,0.057126436781610224,False
109,12.52873563218391,110,12.546666666666667,0.017931034482757013,False
110,12.643678160919542,111,12.645000000000001,0.0013218390804592417,False
111,12.758620689655173,112,12.765,0.006379310344827971,False
112,12.873563218390805,113,12.873333333333337,0.00022988505746823762,False
113,12.988505747126437,114,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,115,13.106666666666667,0.0032183908045979592,False
115,13.218390804597702,116,13.216666666666667,0.0017241379310348748,False
116,13.333333333333334,117,13.340000000000002,0.006666666666667709,False
117,13.448275862068966,118,13.443333333333333,0.004942528735632834,False
118,13.563218390804598,119,13.561666666666667,0.001551724137931032,False
119,13.67816091954023,120,13.673333333333334,0.004827586206896939,False
120,13.793103448275863,121,13.788333333333334,0.004770114942528991,False
121,13.908045977011495,122,13.906666666666668,0.0013793103448271893,False
122,14.022988505747128,123,14.023333333333333,0.00034482758620590914,False
123,14.13793103448276,124,14.098333333333334,0.03959770114942529,False
124,14.252873563218392,125,14.260000000000002,0.007126436781609513,False
125,14.367816091954024,126,14.361666666666668,0.0061494252873561805,False
126,14.482758620689657,127,14.478333333333333,0.004425287356323082,False
127,14.597701149425289,128,14.495000000000001,0.10270114942528785,False
128,14.712643678160921,129,14.708333333333334,0.004310344827587187,False
129,14.827586206896553,130,14.813333333333334,0.014252873563219026,False
130,14.942528735632186,131,14.938333333333334,0.004195402298851292,False
131,15.057471264367818,132,15.015,0.04247126436781734,False
132,15.17241379310345,133,15.156666666666668,0.01574712643678211,False
133,15.287356321839082,134,15.278333333333334,0.00902298850574823,False
134,15.402298850574715,135,15.383333333333335,0.01896551724138007,False
135,15.517241379310347,136,15.446666666666667,0.07057471264367976,False
136,15.632183908045977,137,15.618333333333334,0.013850574712643393,False
137,15.74712643678161,138,15.746666666666668,0.0004597701149418043,False
138,15.862068965517242,139,15.843333333333334,0.01873563218390828,False
139,15.977011494252874,140,15.958333333333334,0.018678160919540332,False
140,16.091954022988507,141,16.066666666666666,0.025287356321840093,False
141,16.20689655172414,142,16.18166666666667,0.02522988505747037,False
142,16.32183908045977,143,16.288333333333334,0.03350574712643706,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,145,16.493333333333336,0.05839080459769974,False
145,16.666666666666668,146,16.64666666666667,0.019999999999999574,False
146,16.7816091954023,147,16.753333333333334,0.028275862068966262,False
147,16.896551724137932,148,16.861666666666668,0.03488505747126425,False
148,17.011494252873565,149,16.978333333333335,0.03316091954022937,False
149,17.126436781609197,150,17.093333333333334,0.0331034482758632,False
150,17.24137931034483,151,17.203333333333333,0.038045977011496035,False
151,17.35632183908046,152,17.338333333333335,0.017988505747126737,False
152,17.471264367816094,153,17.441666666666666,0.02959770114942728,False
153,17.586206896551726,154,17.546666666666667,0.03954022988505912,False
154,17.70114942528736,155,17.658333333333335,0.04281609195402325,False
155,17.81609195402299,156,17.776666666666667,0.039425287356323224,False
156,17.931034482758623,157,17.888333333333335,0.042701149425287355,False
157,18.045977011494255,158,17.990000000000002,0.05597701149425305,False
158,18.160919540229887,159,18.14166666666667,0.01925287356321803,False
159,18.27586206896552,160,18.19666666666667,0.07919540229885058,False
160,18.390804597701152,161,18.358333333333334,0.032471264367817554,False
161,18.505747126436784,162,18.456666666666667,0.0490804597701171,False
162,18.620689655172416,163,18.576666666666668,0.04402298850574837,False
163,18.73563218390805,164,18.69,0.04563218390804735,False
164,18.85057471264368,165,18.798333333333336,0.05224137931034534,False
165,18.965517241379313,166,18.938333333333336,0.027183908045977034,False
166,19.080459770114945,168,19.14666666666667,0.06620689655172285,False
167,19.195402298850578,168,19.14666666666667,0.048735632183909416,True
168,19.31034482758621,169,19.261666666666667,0.048678160919543245,False
169,19.425287356321842,170,19.378333333333334,0.04695402298850837,False
170,19.540229885057474,171,19.486666666666668,0.053563218390806355,False
171,19.655172413793107,172,19.598333333333336,0.056839080459770486,False
172,19.77011494252874,173,19.728333333333335,0.041781609195403746,False
173,19.885057471264368,174,19.833333333333336,0.05172413793103203,False
174,20.0,176,20.038333333333334,0.038333333333333997,False
175,20.114942528735632,177,20.171666666666667,0.05672413793103459,False
176,20.229885057471265,178,20.28666666666667,0.056781609195404315,False
177,20.344827586206897,179,20.401666666666667,0.056839080459770486,False
178,20.45977011494253,180,20.511666666666667,0.05189655172413765,False
179,20.57471264367816,180,20.511666666666667,0.06304597701149461,True
180,20.689655172413794,182,20.69666666666667,0.007011494252875394,False
181,20.804597701149426,183,20.778333333333336,0.026264367816089873,False
182,20.919540229885058,184,20.98,0.0604597701149423,False
183,21.03448275862069,185,21.085,0.05051724137931046,False
184,21.149425287356323,186,21.191666666666666,0.042241379310343774,False
185,21.264367816091955,187,21.313333333333336,0.04896551724138121,False
186,21.379310344827587,188,21.433333333333334,0.05402298850574638,False
187,21.49425287356322,189,21.505000000000003,0.010747126436783105,False
188,21.60919540229885,190,21.651666666666667,0.042471264367815564,False
189,21.724137931034484,191,21.770000000000003,0.04586206896551914,False
190,21.839080459770116,192,21.878333333333334,0.039252873563217605,False
191,21.95402298850575,193,21.941666666666666,0.012356321839082085,False
192,22.06896551724138,194,22.01666666666667,0.05229885057471151,False
193,22.183908045977013,195,22.221666666666668,0.03775862068965452,False
194,22.298850574712645,196,22.343333333333334,0.0444827586206884,False
195,22.413793103448278,197,22.448333333333334,0.03454022988505656,False
196,22.52873563218391,198,22.561666666666667,0.03293103448275758,False
197,22.643678160919542,199,22.678333333333335,0.03465517241379246,False
198,22.758620689655174,200,22.788333333333334,0.029712643678159623,False
199,22.873563218390807,201,22.89666666666667,0.023103448275861638,False
200,22.98850574712644,202,23.01666666666667,0.028160919540230367,False
201,23.10344827586207,203,23.135,0.03155172413793039,False
202,23.218390804597703,204,23.246666666666673,0.028275862068969815,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
