target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.08333333333334281,0.03160919540228939,False
2,0.2298850574712644,2,0.2183333333333337,0.01155172413793068,False
3,0.3448275862068966,3,0.35333333333333883,0.008505747126442254,False
4,0.4597701149425288,4,0.4450000000000074,0.014770114942521395,False
5,0.574712643678161,5,0.4750000000000085,0.09971264367815247,False
6,0.6896551724137931,6,0.6899999999999977,0.0003448275862045769,False
7,0.8045977011494253,7,0.7066666666666777,0.09793103448274765,False
8,0.9195402298850576,8,0.903333333333336,0.016206896551721583,False
9,1.0344827586206897,9,1.0216666666666754,0.012816091954014341,False
10,1.149425287356322,11,1.1550000000000011,0.005574712643679147,False
11,1.264367816091954,12,1.363333333333344,0.09896551724138991,False
12,1.3793103448275863,12,1.363333333333344,0.015977011494242355,True
13,1.4942528735632186,13,1.4849999999999994,0.009252873563219133,False
14,1.6091954022988506,15,1.6066666666666691,0.002528735632181478,False
15,1.7241379310344829,16,1.8183333333333422,0.09419540229885937,False
16,1.8390804597701151,16,1.8183333333333422,0.0207471264367729,True
17,1.9540229885057472,17,1.931666666666672,0.02235632183907521,False
18,2.0689655172413794,19,2.065000000000012,0.003965517241367511,False
19,2.1839080459770117,20,2.2450000000000045,0.061091954022992834,False
20,2.298850574712644,20,2.2450000000000045,0.05385057471263943,True
21,2.4137931034482762,21,2.413333333333341,0.00045977011493514297,False
22,2.528735632183908,22,2.4466666666666725,0.08206896551723553,False
23,2.6436781609195403,23,2.6300000000000097,0.013678160919530669,False
24,2.7586206896551726,24,2.680000000000007,0.07862068965516578,False
25,2.873563218390805,25,2.8599999999999994,0.013563218390805432,False
26,2.988505747126437,26,2.911666666666676,0.07683908045976118,False
27,3.1034482758620694,27,3.0883333333333383,0.015114942528731135,False
28,3.218390804597701,28,3.135000000000005,0.0833908045976961,False
29,3.3333333333333335,29,3.3133333333333326,0.020000000000000906,False
30,3.4482758620689657,30,3.4000000000000057,0.04827586206896006,False
31,3.563218390804598,31,3.506666666666675,0.0565517241379232,False
32,3.6781609195402303,32,3.631666666666675,0.046494252873555464,False
33,3.7931034482758625,33,3.7550000000000097,0.03810344827585288,False
34,3.9080459770114944,34,3.856666666666669,0.051379310344825235,False
35,4.022988505747127,35,3.9716666666666782,0.051321839080448406,False
36,4.137931034482759,36,4.085000000000008,0.05293103448275094,False
37,4.252873563218391,37,4.193333333333342,0.05954022988504892,False
38,4.367816091954023,38,4.323333333333352,0.044482758620671525,False
39,4.482758620689656,40,4.540000000000006,0.05724137931035056,False
40,4.597701149425288,41,4.611666666666679,0.013965517241390835,False
41,4.71264367816092,42,4.77000000000001,0.05735632183909001,False
42,4.8275862068965525,43,4.873333333333335,0.04574712643678236,False
43,4.942528735632185,44,5.0,0.057471264367815245,False
44,5.057471264367816,45,5.105000000000004,0.047528735632187846,False
45,5.172413793103448,46,5.186666666666667,0.014252873563219026,False
46,5.287356321839081,47,5.251666666666665,0.03568965517241551,False
47,5.402298850574713,48,5.413333333333341,0.011034482758628172,False
48,5.517241379310345,49,5.471666666666678,0.04557471264366697,False
49,5.6321839080459775,50,5.651666666666671,0.019482758620693374,False
50,5.74712643678161,51,5.711666666666673,0.03545977011493662,False
51,5.862068965517242,52,5.8783333333333445,0.01626436781610252,False
52,5.977011494252874,53,5.938333333333333,0.03867816091954168,False
53,6.0919540229885065,54,6.1000000000000085,0.008045977011502004,False
54,6.206896551724139,55,6.256666666666675,0.049770114942536026,False
55,6.321839080459771,56,6.3700000000000045,0.04816091954023349,False
56,6.436781609195402,57,6.476666666666674,0.039885057471271246,False
57,6.551724137931035,58,6.594999999999999,0.043275862068964166,False
58,6.666666666666667,59,6.7050000000000125,0.03833333333334554,False
59,6.781609195402299,60,6.836666666666673,0.05505747126437388,False
60,6.8965517241379315,61,6.853333333333325,0.04321839080460688,False
61,7.011494252873564,62,7.056666666666672,0.04517241379310821,False
62,7.126436781609196,63,7.153333333333336,0.02689655172413996,False
63,7.241379310344828,64,7.280000000000001,0.038620689655172846,False
64,7.356321839080461,65,7.3866666666666845,0.03034482758622392,False
65,7.471264367816093,66,7.506666666666661,0.03540229885056778,False
66,7.586206896551725,67,7.558333333333337,0.027873563218387964,False
67,7.701149425287357,68,7.736666666666679,0.03551724137932144,False
68,7.816091954022989,69,7.843333333333334,0.027241379310344982,False
69,7.931034482758621,70,7.971666666666664,0.04063218390804302,False
70,8.045977011494253,71,7.986666666666679,0.05931034482757447,False
71,8.160919540229886,72,8.200000000000017,0.039080459770131526,False
72,8.275862068965518,73,8.29333333333335,0.017471264367832973,False
73,8.39080459770115,74,8.38833333333335,0.00247126436780043,False
74,8.505747126436782,75,8.446666666666658,0.059080459770123994,False
75,8.620689655172415,76,8.611666666666679,0.009022988505735796,False
76,8.735632183908047,77,8.671666666666681,0.06396551724136579,False
77,8.85057471264368,78,8.840000000000003,0.01057471264367571,False
78,8.965517241379311,79,8.89833333333334,0.06718390804597085,False
79,9.080459770114944,80,9.064999999999998,0.015459770114945925,False
80,9.195402298850576,81,9.125,0.07040229885057592,False
81,9.310344827586208,82,9.298333333333346,0.012011494252861965,False
82,9.42528735632184,83,9.451666666666682,0.026379310344841755,False
83,9.540229885057473,84,9.553333333333342,0.013103448275868956,False
84,9.655172413793105,85,9.681666666666672,0.026494252873566992,False
85,9.770114942528737,86,9.786666666666662,0.016551724137924495,False
86,9.88505747126437,87,9.89500000000001,0.009942528735640721,False
87,10.0,88,10.02666666666667,0.026666666666670835,False
88,10.114942528735632,89,10.045000000000016,0.06994252873561635,False
89,10.229885057471265,90,10.251666666666665,0.02178160919540062,False
90,10.344827586206897,91,10.344999999999999,0.0001724137931020664,False
91,10.459770114942529,92,10.495000000000005,0.035229885057475485,False
92,10.574712643678161,93,10.593333333333334,0.018620689655172384,False
93,10.689655172413794,94,10.701666666666682,0.01201149425288861,False
94,10.804597701149426,95,10.860000000000014,0.05540229885058778,False
95,10.919540229885058,96,10.91833333333335,0.0012068965517073593,False
96,11.03448275862069,97,11.09833333333333,0.06385057471263877,False
97,11.149425287356323,98,11.156666666666666,0.007241379310343632,False
98,11.264367816091955,99,11.271666666666675,0.007298850574720461,False
99,11.379310344827587,101,11.460000000000008,0.08068965517242077,False
100,11.49425287356322,101,11.460000000000008,0.034252873563211494,True
101,11.609195402298852,102,11.613333333333344,0.004137931034492226,False
102,11.724137931034484,103,11.76000000000002,0.03586206896553534,False
103,11.839080459770116,104,11.801666666666677,0.03741379310343973,False
104,11.954022988505749,105,11.981666666666683,0.027643678160934826,False
105,12.06896551724138,106,12.031666666666666,0.03729885057471449,False
106,12.183908045977013,107,12.200000000000017,0.016091954023004007,False
107,12.298850574712645,108,12.25,0.04885057471264531,False
108,12.413793103448278,109,12.420000000000016,0.006206896551738339,False
109,12.52873563218391,110,12.553333333333342,0.024597701149431828,False
110,12.643678160919542,111,12.569999999999993,0.07367816091954893,False
111,12.758620689655173,112,12.75666666666666,0.001954022988511994,False
112,12.873563218390805,113,12.843333333333334,0.03022988505747115,False
113,12.988505747126437,114,12.981666666666683,0.006839080459753788,False
114,13.10344827586207,115,13.083333333333343,0.020114942528726587,False
115,13.218390804597702,116,13.203333333333347,0.015057471264354305,False
116,13.333333333333334,117,13.305000000000007,0.028333333333327104,False
117,13.448275862068966,118,13.431666666666672,0.01660919540229422,False
118,13.563218390804598,119,13.548333333333346,0.014885057471252239,False
119,13.67816091954023,120,13.658333333333331,0.019827586206899284,False
120,13.793103448275863,121,13.76333333333335,0.02977011494251336,False
121,13.908045977011495,122,13.886666666666684,0.021379310344810776,False
122,14.022988505747128,123,13.995000000000005,0.02798850574712297,False
123,14.13793103448276,124,14.113333333333344,0.02459770114941584,False
124,14.252873563218392,125,14.22666666666666,0.026206896551732584,False
125,14.367816091954024,126,14.344999999999999,0.022816091954025453,False
126,14.482758620689657,127,14.455000000000013,0.027758620689644076,False
127,14.597701149425289,129,14.599999999999994,0.002298850574705469,False
128,14.712643678160921,130,14.761666666666684,0.049022988505763365,False
129,14.827586206896553,130,14.761666666666684,0.0659195402298689,True
130,14.942528735632186,131,14.950000000000017,0.0074712643678314095,False
131,15.057471264367818,133,15.050000000000011,0.0074712643678065405,False
132,15.17241379310345,134,15.22666666666666,0.05425287356320929,False
133,15.287356321839082,135,15.275000000000006,0.012356321839076756,False
134,15.402298850574715,136,15.453333333333347,0.05103448275863265,False
135,15.517241379310347,136,15.453333333333347,0.06390804597699962,True
136,15.632183908045977,137,15.615000000000009,0.017183908045968366,False
137,15.74712643678161,138,15.670000000000016,0.07712643678159381,False
138,15.862068965517242,139,15.844999999999999,0.01706896551724313,False
139,15.977011494252874,140,15.896666666666675,0.08034482758619887,False
140,16.091954022988507,141,16.058333333333337,0.0336206896551694,False
141,16.20689655172414,142,16.166666666666686,0.040229885057453174,False
142,16.32183908045977,143,16.275000000000006,0.04683908045976537,False
143,16.436781609195403,144,16.390000000000015,0.04678160919538854,False
144,16.551724137931036,145,16.495000000000005,0.05672413793103104,False
145,16.666666666666668,147,16.655,0.011666666666666714,False
146,16.7816091954023,148,16.86500000000001,0.08339080459770898,False
147,16.896551724137932,148,16.86500000000001,0.03155172413792329,True
148,17.011494252873565,149,16.98666666666668,0.024827586206885854,False
149,17.126436781609197,150,17.080000000000013,0.04643678160918441,False
150,17.24137931034483,151,17.208333333333343,0.03304597701148637,False
151,17.35632183908046,152,17.308333333333337,0.04798850574712432,False
152,17.471264367816094,153,17.46333333333334,0.00793103448275545,False
153,17.586206896551726,155,17.566666666666663,0.0195402298850631,False
154,17.70114942528736,156,17.72666666666666,0.025517241379301225,False
155,17.81609195402299,157,17.78666666666666,0.029425287356328766,False
156,17.931034482758623,158,17.951666666666682,0.02063218390805943,False
157,18.045977011494255,159,18.01666666666668,0.029310344827575108,False
158,18.160919540229887,160,18.189999999999998,0.029080459770110423,False
159,18.27586206896552,161,18.36166666666668,0.08580459770115922,False
160,18.390804597701152,162,18.41166666666666,0.020862068965509906,False
161,18.505747126436784,163,18.561666666666667,0.055919540229883324,False
162,18.620689655172416,164,18.65833333333333,0.03764367816091507,False
163,18.73563218390805,164,18.65833333333333,0.07729885057471719,True
164,18.85057471264368,165,18.816666666666663,0.03390804597701802,False
165,18.965517241379313,166,18.90166666666667,0.06385057471264233,False
166,19.080459770114945,167,19.03666666666666,0.04379310344828369,False
167,19.195402298850578,169,19.23666666666668,0.0412643678161011,False
168,19.31034482758621,170,19.36500000000001,0.054655172413799136,False
169,19.425287356321842,170,19.36500000000001,0.06028735632183313,True
170,19.540229885057474,171,19.49666666666667,0.04356321839080479,False
171,19.655172413793107,173,19.72,0.06482758620689211,False
172,19.77011494252874,174,19.816666666666663,0.046551724137923856,False
173,19.885057471264368,175,19.906666666666666,0.021609195402298553,False
174,20.0,176,20.048333333333346,0.04833333333334622,False
175,20.114942528735632,177,20.176666666666677,0.061724137931044254,False
176,20.229885057471265,178,20.271666666666675,0.04178160919541085,False
177,20.344827586206897,179,20.301666666666677,0.04316091954022028,False
178,20.45977011494253,180,20.51000000000002,0.050229885057490264,False
179,20.57471264367816,181,20.626666666666665,0.05195402298850382,False
180,20.689655172413794,181,20.626666666666665,0.06298850574712844,True
181,20.804597701149426,182,20.814999999999998,0.010402298850571867,False
182,20.919540229885058,184,20.98333333333335,0.06379310344829037,False
183,21.03448275862069,184,20.98333333333335,0.0511494252873419,True
184,21.149425287356323,186,21.14500000000001,0.004425287356312424,False
185,21.264367816091955,187,21.321666666666687,0.05729885057473183,False
186,21.379310344827587,188,21.376666666666665,0.002643678160922036,False
187,21.49425287356322,189,21.55000000000001,0.055747126436791916,False
188,21.60919540229885,190,21.605000000000018,0.004195402298833528,False
189,21.724137931034484,191,21.78333333333333,0.059195402298847455,False
190,21.839080459770116,192,21.86500000000001,0.025919540229892846,False
191,21.95402298850575,193,22.001666666666665,0.047643678160916636,False
192,22.06896551724138,194,22.090000000000003,0.02103448275862263,False
193,22.183908045977013,195,22.215000000000003,0.031091954022990365,False
194,22.298850574712645,196,22.325000000000017,0.02614942528737174,False
195,22.413793103448278,197,22.456666666666678,0.04287356321840008,False
196,22.52873563218391,198,22.551666666666677,0.022931034482766677,False
197,22.643678160919542,199,22.676666666666677,0.03298850574713441,False
198,22.758620689655174,200,22.77333333333334,0.01471264367816616,False
199,22.873563218390807,201,22.896666666666675,0.023103448275868743,False
200,22.98850574712644,202,23.00666666666666,0.0181609195402217,False
201,23.10344827586207,203,23.159999999999997,0.05655172413792542,False
202,23.218390804597703,204,23.228333333333353,0.009942528735649603,False
