target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.10166666666666667,0.013275862068965527,False
2,0.2298850574712644,2,0.21833333333333335,0.011551724137931041,False
3,0.3448275862068966,3,0.32333333333333336,0.021494252873563213,False
4,0.4597701149425288,4,0.43500000000000005,0.02477011494252873,False
5,0.574712643678161,5,0.5566666666666668,0.01804597701149424,False
6,0.6896551724137931,6,0.6633333333333333,0.02632183908045982,False
7,0.8045977011494253,7,0.775,0.029597701149425282,False
8,0.9195402298850576,8,0.9083333333333334,0.011206896551724133,False
9,1.0344827586206897,9,1.0083333333333333,0.02614942528735642,False
10,1.149425287356322,10,1.1166666666666667,0.03275862068965529,False
11,1.264367816091954,11,1.2333333333333334,0.03103448275862064,False
12,1.3793103448275863,12,1.3533333333333335,0.0259770114942528,False
13,1.4942528735632186,13,1.4666666666666668,0.02758620689655178,False
14,1.6091954022988506,14,1.5733333333333335,0.035862068965517135,False
15,1.7241379310344829,16,1.7216666666666667,0.002471264367816195,False
16,1.8390804597701151,17,1.9233333333333336,0.08425287356321842,False
17,1.9540229885057472,17,1.9233333333333336,0.03068965517241362,True
18,2.0689655172413794,18,2.035,0.033965517241379306,False
19,2.1839080459770117,19,2.145,0.038908045977011696,False
20,2.298850574712644,20,2.2683333333333335,0.030517241379310445,False
21,2.4137931034482762,21,2.375,0.038793103448276245,False
22,2.528735632183908,22,2.4583333333333335,0.07040229885057459,False
23,2.6436781609195403,23,2.6100000000000003,0.03367816091954001,False
24,2.7586206896551726,24,2.7233333333333336,0.03528735632183899,False
25,2.873563218390805,25,2.8333333333333335,0.04022988505747138,False
26,2.988505747126437,26,2.941666666666667,0.046839080459770255,False
27,3.1034482758620694,27,3.0633333333333335,0.04011494252873593,False
28,3.218390804597701,28,3.1733333333333333,0.045057471264367877,False
29,3.3333333333333335,29,3.2950000000000004,0.03833333333333311,False
30,3.4482758620689657,30,3.401666666666667,0.04660919540229891,False
31,3.563218390804598,31,3.516666666666667,0.04655172413793096,False
32,3.6781609195402303,32,3.631666666666667,0.04649425287356346,False
33,3.7931034482758625,33,3.7433333333333336,0.04977011494252892,False
34,3.9080459770114944,34,3.8633333333333337,0.044712643678160635,False
35,4.022988505747127,35,3.9783333333333335,0.04465517241379313,False
36,4.137931034482759,36,4.096666666666667,0.04126436781609222,False
37,4.252873563218391,37,4.203333333333334,0.04954022988505713,False
38,4.367816091954023,39,4.338333333333334,0.02948275862068961,False
39,4.482758620689656,40,4.556666666666667,0.07390804597701095,False
40,4.597701149425288,40,4.556666666666667,0.041034482758621316,True
41,4.71264367816092,42,4.765000000000001,0.052356321839080344,False
42,4.8275862068965525,43,4.861666666666667,0.03408045977011476,False
43,4.942528735632185,44,4.916666666666667,0.025862068965517793,False
44,5.057471264367816,45,5.126666666666667,0.0691954022988508,False
45,5.172413793103448,45,5.126666666666667,0.04574712643678147,True
46,5.287356321839081,47,5.343333333333334,0.05597701149425305,False
47,5.402298850574713,48,5.456666666666667,0.05436781609195407,False
48,5.517241379310345,49,5.568333333333333,0.05109195402298816,False
49,5.6321839080459775,50,5.646666666666667,0.014482758620689928,False
50,5.74712643678161,51,5.798333333333334,0.05120689655172406,False
51,5.862068965517242,52,5.903333333333333,0.04126436781609133,False
52,5.977011494252874,53,6.026666666666667,0.049655172413793025,False
53,6.0919540229885065,54,6.136666666666667,0.04471264367816019,False
54,6.206896551724139,55,6.256666666666667,0.04977011494252803,False
55,6.321839080459771,56,6.363333333333334,0.04149425287356312,False
56,6.436781609195402,57,6.493333333333334,0.056551724137931636,False
57,6.551724137931035,57,6.493333333333334,0.05839080459770063,True
58,6.666666666666667,58,6.633333333333334,0.033333333333333215,False
59,6.781609195402299,60,6.833333333333334,0.0517241379310347,False
60,6.8965517241379315,61,6.8516666666666675,0.044885057471264034,False
61,7.011494252873564,62,7.0566666666666675,0.04517241379310377,False
62,7.126436781609196,63,7.163333333333334,0.03689655172413797,False
63,7.241379310344828,64,7.276666666666667,0.03528735632183899,False
64,7.356321839080461,65,7.405,0.04867816091953969,False
65,7.471264367816093,66,7.510000000000001,0.03873563218390785,False
66,7.586206896551725,67,7.611666666666667,0.02545977011494216,False
67,7.701149425287357,68,7.7250000000000005,0.02385057471264318,False
68,7.816091954022989,69,7.8516666666666675,0.03557471264367873,False
69,7.931034482758621,70,7.960000000000001,0.028965517241379857,False
70,8.045977011494253,71,8.063333333333334,0.01735632183908109,False
71,8.160919540229886,72,8.168333333333333,0.007413793103447475,False
72,8.275862068965518,73,8.226666666666667,0.04919540229885122,False
73,8.39080459770115,74,8.423333333333334,0.032528735632183725,False
74,8.505747126436782,75,8.541666666666668,0.03591954022988553,False
75,8.620689655172415,76,8.645000000000001,0.02431034482758676,False
