target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.03166666666666629,0.08327586206896591,False
2,0.2298850574712644,2,0.23833333333333684,0.008448275862072446,False
3,0.3448275862068966,3,0.3500000000000014,0.005172413793104846,False
4,0.4597701149425288,4,0.4683333333333337,0.008563218390804928,False
5,0.574712643678161,5,0.5799999999999983,0.0052873563218373,False
6,0.6896551724137931,6,0.69166666666667,0.002011494252876833,False
7,0.8045977011494253,7,0.8066666666666649,0.0020689655172395627,False
8,0.9195402298850576,8,0.913333333333334,0.006206896551723573,False
9,1.0344827586206897,9,1.028333333333336,0.006149425287353738,False
10,1.149425287356322,10,1.153333333333336,0.003908045977013996,False
11,1.264367816091954,11,1.173333333333332,0.09103448275862203,False
12,1.3793103448275863,12,1.3866666666666703,0.007356321839083968,False
13,1.4942528735632186,13,1.4883333333333368,0.005919540229881726,False
14,1.6091954022988506,14,1.6016666666666666,0.007528735632184036,False
15,1.7241379310344829,15,1.7066666666666634,0.017471264367819428,False
16,1.8390804597701151,16,1.8216666666666654,0.017413793103449704,False
17,1.9540229885057472,17,1.9433333333333351,0.01068965517241205,False
18,2.0689655172413794,18,2.058333333333337,0.010632183908042325,False
19,2.1839080459770117,20,2.1983333333333306,0.014425287356318872,False
20,2.298850574712644,20,2.1983333333333306,0.1005172413793134,True
21,2.4137931034482762,21,2.411666666666669,0.0021264367816073992,False
22,2.528735632183908,22,2.5050000000000026,0.02373563218390551,False
23,2.6436781609195403,23,2.6183333333333323,0.02534482758620804,False
24,2.7586206896551726,24,2.738333333333337,0.02028735632183576,False
25,2.873563218390805,25,2.8483333333333363,0.025229885057468593,False
26,2.988505747126437,26,2.923333333333332,0.06517241379310512,False
27,3.1034482758620694,27,3.086666666666666,0.01678160919540339,False
28,3.218390804597701,29,3.2166666666666686,0.0017241379310326543,False
29,3.3333333333333335,30,3.4283333333333346,0.09500000000000108,False
30,3.4482758620689657,30,3.4283333333333346,0.019942528735631182,True
31,3.563218390804598,31,3.528333333333336,0.034885057471262026,False
32,3.6781609195402303,32,3.6483333333333334,0.02982758620689685,False
33,3.7931034482758625,33,3.768333333333331,0.024770114942531674,False
34,3.9080459770114944,34,3.875,0.033045977011494365,False
35,4.022988505747127,35,3.9949999999999974,0.02798850574712919,False
36,4.137931034482759,36,4.096666666666664,0.04126436781609488,False
37,4.252873563218391,37,4.210000000000001,0.04287356321839031,False
38,4.367816091954023,38,4.328333333333333,0.039482758620690284,False
39,4.482758620689656,39,4.448333333333331,0.03442528735632511,False
40,4.597701149425288,40,4.571666666666665,0.026034482758622524,False
41,4.71264367816092,41,4.676666666666669,0.03597701149425081,False
42,4.8275862068965525,42,4.778333333333336,0.049252873563216504,False
43,4.942528735632185,43,4.898333333333333,0.04419540229885133,False
44,5.057471264367816,44,5.021666666666668,0.035804597701147856,False
45,5.172413793103448,45,5.126666666666665,0.04574712643678325,False
46,5.287356321839081,47,5.31666666666667,0.02931034482758932,False
47,5.402298850574713,48,5.38666666666667,0.015632183908042663,False
48,5.517241379310345,49,5.600000000000001,0.08275862068965623,False
49,5.6321839080459775,49,5.600000000000001,0.03218390804597604,True
50,5.74712643678161,50,5.696666666666665,0.05045977011494429,False
51,5.862068965517242,51,5.806666666666665,0.055402298850577125,False
52,5.977011494252874,52,5.928333333333335,0.04867816091953969,False
53,6.0919540229885065,54,6.123333333333335,0.031379310344828326,False
54,6.206896551724139,55,6.186666666666667,0.020229885057471364,False
55,6.321839080459771,56,6.393333333333331,0.07149425287355982,False
56,6.436781609195402,56,6.393333333333331,0.04344827586207156,True
57,6.551724137931035,58,6.608333333333334,0.056609195402299584,False
58,6.666666666666667,59,6.646666666666668,0.019999999999998685,False
59,6.781609195402299,60,6.846666666666664,0.06505747126436479,False
60,6.8965517241379315,60,6.846666666666664,0.04988505747126748,True
61,7.011494252873564,61,6.948333333333331,0.06316091954023317,False
62,7.126436781609196,62,7.076666666666668,0.04977011494252803,False
63,7.241379310344828,64,7.288333333333334,0.046954022988505706,False
64,7.356321839080461,65,7.410000000000004,0.05367816091954314,False
65,7.471264367816093,66,7.520000000000003,0.048735632183910305,False
66,7.586206896551725,67,7.626666666666665,0.040459770114940063,False
67,7.701149425287357,68,7.751666666666665,0.0505172413793078,False
68,7.816091954022989,69,7.873333333333335,0.05724137931034612,False
69,7.931034482758621,70,7.981666666666669,0.050632183908048134,False
70,8.045977011494253,71,8.091666666666669,0.0456896551724153,False
71,8.160919540229886,72,8.21,0.049080459770115326,False
72,8.275862068965518,73,8.258333333333333,0.017528735632184933,False
73,8.39080459770115,74,8.436666666666667,0.045862068965517366,False
74,8.505747126436782,75,8.548333333333332,0.04258620689654968,False
75,8.620689655172415,76,8.62166666666667,0.000977011494255109,False
76,8.735632183908047,77,8.69166666666667,0.04396551724137687,False
77,8.85057471264368,78,8.899999999999999,0.04942528735631946,False
78,8.965517241379311,79,8.998333333333335,0.03281609195402346,False
79,9.080459770114944,80,9.118333333333332,0.03787356321838864,False
80,9.195402298850576,81,9.241666666666667,0.04626436781609122,False
81,9.310344827586208,82,9.26166666666667,0.048678160919537916,False
82,9.42528735632184,83,9.433333333333337,0.008045977011496674,False
83,9.540229885057473,84,9.491666666666667,0.048563218390805574,False
84,9.655172413793105,85,9.703333333333333,0.048160919540228164,False
85,9.770114942528737,86,9.721666666666664,0.04844827586207323,False
86,9.88505747126437,87,9.828333333333333,0.05672413793103637,False
87,10.0,88,10.041666666666664,0.0416666666666643,False
88,10.114942528735632,89,10.138333333333335,0.023390804597703152,False
89,10.229885057471265,90,10.271666666666668,0.041781609195403746,False
90,10.344827586206897,91,10.29,0.05482758620689765,False
91,10.459770114942529,92,10.49666666666667,0.036896551724140636,False
92,10.574712643678161,93,10.596666666666664,0.021954022988502686,False
93,10.689655172413794,94,10.721666666666664,0.03201149425287042,False
94,10.804597701149426,95,10.738333333333337,0.06626436781608902,False
95,10.919540229885058,96,10.948333333333338,0.028793103448279567,False
96,11.03448275862069,97,11.063333333333333,0.028850574712642185,False
97,11.149425287356323,98,11.163333333333334,0.01390804597701134,False
98,11.264367816091955,99,11.278333333333336,0.013965517241381065,False
99,11.379310344827587,100,11.399999999999999,0.020689655172411392,False
100,11.49425287356322,101,11.508333333333333,0.014080459770113407,False
101,11.609195402298852,102,11.618333333333332,0.009137931034480573,False
102,11.724137931034484,103,11.736666666666665,0.012528735632180599,False
103,11.839080459770116,104,11.825000000000003,0.014080459770113407,False
104,11.954022988505749,105,11.878333333333345,0.075689655172404,False
105,12.06896551724138,106,12.086666666666666,0.017701149425285223,False
106,12.183908045977013,107,12.19166666666667,0.0077586206896569365,False
107,12.298850574712645,108,12.308333333333337,0.009482758620691811,False
108,12.413793103448278,109,12.43,0.01620689655172214,False
109,12.52873563218391,110,12.446666666666665,0.08206896551724441,False
110,12.643678160919542,111,12.619999999999997,0.023678160919544666,False
111,12.758620689655173,112,12.685000000000002,0.07362068965517032,False
112,12.873563218390805,113,12.888333333333335,0.014770114942530554,False
113,12.988505747126437,114,12.988333333333337,0.00017241379310029004,False
114,13.10344827586207,115,13.020000000000003,0.08344827586206627,False
115,13.218390804597702,116,13.23166666666667,0.01327586206896747,False
116,13.333333333333334,117,13.329999999999998,0.0033333333333356308,False
117,13.448275862068966,118,13.448333333333338,5.74712643715003e-05,False
118,13.563218390804598,119,13.576666666666668,0.013448275862069536,False
119,13.67816091954023,120,13.594999999999999,0.08316091954023186,False
120,13.793103448275863,121,13.800000000000004,0.0068965517241412755,False
121,13.908045977011495,122,13.908333333333331,0.0002873563218361852,False
122,14.022988505747128,123,14.01833333333333,0.004655172413796649,False
123,14.13793103448276,124,14.130000000000003,0.007931034482757227,False
124,14.252873563218392,125,14.251666666666665,0.0012068965517268992,False
125,14.367816091954024,126,14.365000000000002,0.002816091954022326,False
126,14.482758620689657,127,14.478333333333332,0.0044252873563248585,False
127,14.597701149425289,128,14.588333333333331,0.009367816091957692,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.806666666666665,0.02091954022988851,False
130,14.942528735632186,131,14.928333333333335,0.014195402298851079,False
131,15.057471264367818,132,15.048333333333332,0.009137931034485902,False
132,15.17241379310345,134,15.193333333333335,0.02091954022988496,False
133,15.287356321839082,134,15.193333333333335,0.0940229885057473,True
134,15.402298850574715,135,15.399999999999999,0.002298850574716127,False
135,15.517241379310347,136,15.498333333333335,0.018908045977012122,False
136,15.632183908045977,137,15.61,0.02218390804597803,False
137,15.74712643678161,138,15.728333333333332,0.018793103448278003,False
138,15.862068965517242,139,15.835,0.02706896551724114,False
139,15.977011494252874,140,15.920000000000009,0.05701149425286545,False
140,16.091954022988507,141,16.076666666666668,0.01528735632183853,False
141,16.20689655172414,142,16.173333333333332,0.03356321839080678,False
142,16.32183908045977,143,16.30166666666667,0.02017241379310164,False
143,16.436781609195403,144,16.40833333333333,0.02844827586207188,False
144,16.551724137931036,145,16.53333333333333,0.018390804597704147,False
145,16.666666666666668,146,16.638333333333335,0.028333333333332433,False
146,16.7816091954023,148,16.785000000000004,0.0033908045977035783,False
147,16.896551724137932,149,16.990000000000002,0.09344827586206961,False
148,17.011494252873565,149,16.990000000000002,0.021494252873562658,True
149,17.126436781609197,150,17.09666666666667,0.029770114942525794,False
150,17.24137931034483,151,17.208333333333336,0.03304597701149348,False
151,17.35632183908046,152,17.323333333333338,0.03298850574712375,False
152,17.471264367816094,153,17.440000000000005,0.03126436781608888,False
153,17.586206896551726,154,17.565000000000005,0.021206896551721144,False
154,17.70114942528736,155,17.66666666666667,0.03448275862068684,False
155,17.81609195402299,156,17.781666666666666,0.03442528735632422,False
156,17.931034482758623,158,17.923333333333332,0.007701149425290765,False
157,18.045977011494255,159,18.128333333333345,0.08235632183908947,False
158,18.160919540229887,159,18.128333333333345,0.03258620689654279,True
159,18.27586206896552,160,18.238333333333337,0.03752873563218273,False
160,18.390804597701152,162,18.383333333333333,0.007471264367818975,False
161,18.505747126436784,163,18.58833333333333,0.08258620689654705,False
162,18.620689655172416,163,18.58833333333333,0.03235632183908521,True
163,18.73563218390805,164,18.688333333333333,0.047298850574716056,False
