target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.2150000000000034,0.10005747126437121,False
2,0.2298850574712644,1,0.2150000000000034,0.014885057471260982,True
3,0.3448275862068966,2,0.32499999999998863,0.019827586206907943,False
4,0.4597701149425288,3,0.43166666666664355,0.028103448275885234,False
5,0.574712643678161,4,0.5383333333333269,0.036379310344834104,False
6,0.6896551724137931,5,0.6599999999999966,0.02965517241379656,False
7,0.8045977011494253,6,0.7849999999999966,0.019597701149428715,False
8,0.9195402298850576,7,0.8916666666666515,0.02787356321840606,False
9,1.0344827586206897,8,1.0049999999999955,0.02948275862069427,False
10,1.149425287356322,9,1.1299999999999955,0.019425287356326537,False
11,1.264367816091954,11,1.261666666666656,0.0027011494252979773,False
12,1.3793103448275863,12,1.4616666666666447,0.08235632183905839,False
13,1.4942528735632186,12,1.4616666666666447,0.03258620689657388,True
14,1.6091954022988506,13,1.568333333333328,0.04086206896552258,False
15,1.7241379310344829,14,1.6899999999999977,0.03413793103448515,False
16,1.8390804597701151,15,1.8066666666666436,0.03241379310347159,False
17,1.9540229885057472,16,1.9116666666666617,0.04235632183908544,False
18,2.0689655172413794,18,2.058333333333337,0.010632183908042325,False
19,2.1839080459770117,19,2.261666666666656,0.07775862068964434,False
20,2.298850574712644,20,2.291666666666657,0.0071839080459867866,False
21,2.4137931034482762,21,2.4866666666666504,0.07287356321837413,False
22,2.528735632183908,21,2.4866666666666504,0.042068965517257695,True
23,2.6436781609195403,22,2.596666666666664,0.04701149425287632,False
24,2.7586206896551726,23,2.721666666666664,0.036954022988508584,False
25,2.873563218390805,24,2.8333333333333144,0.04022988505749048,False
26,2.988505747126437,25,2.941666666666663,0.04683908045977425,False
27,3.1034482758620694,26,3.051666666666648,0.051781609195421296,False
28,3.218390804597701,27,3.1599999999999966,0.058390804597704626,False
29,3.3333333333333335,28,3.2816666666666663,0.051666666666667194,False
30,3.4482758620689657,29,3.3933333333333167,0.05494252873564909,False
31,3.563218390804598,30,3.651666666666671,0.08844827586207282,False
32,3.6781609195402303,31,3.6699999999999875,0.008160919540242784,False
33,3.7931034482758625,33,3.7649999999999864,0.028103448275876186,False
34,3.9080459770114944,34,3.981666666666655,0.07362068965516055,False
35,4.022988505747127,34,3.981666666666655,0.04132183908047171,True
36,4.137931034482759,36,4.189999999999998,0.05206896551723883,False
37,4.252873563218391,37,4.310000000000002,0.05712643678161111,False
38,4.367816091954023,38,4.394999999999982,0.027183908045958383,False
39,4.482758620689656,39,4.449999999999989,0.03275862068966706,False
40,4.597701149425288,40,4.658333333333331,0.06063218390804348,False
41,4.71264367816092,41,4.758333333333326,0.04568965517240553,False
42,4.8275862068965525,42,4.869999999999976,0.042413793103423636,False
43,4.942528735632185,43,4.989999999999981,0.04747126436779592,False
44,5.057471264367816,44,5.099999999999994,0.04252873563217818,False
45,5.172413793103448,45,5.1816666666666436,0.009252873563195152,False
46,5.287356321839081,46,5.340000000000003,0.05264367816092275,False
47,5.402298850574713,47,5.441666666666663,0.03936781609194995,False
48,5.517241379310345,48,5.4766666666666595,0.04057471264368573,False
49,5.6321839080459775,49,5.676666666666648,0.04448275862067064,False
50,5.74712643678161,50,5.780000000000001,0.03287356321839141,False
51,5.862068965517242,51,5.913333333333327,0.0512643678160849,False
52,5.977011494252874,51,5.913333333333327,0.06367816091954737,True
53,6.0919540229885065,52,6.061666666666667,0.0302873563218391,False
54,6.206896551724139,54,6.241666666666646,0.034770114942507035,False
55,6.321839080459771,55,6.364999999999981,0.04316091954020962,False
56,6.436781609195402,56,6.381666666666661,0.05511494252874183,False
57,6.551724137931035,57,6.590000000000003,0.03827586206896871,False
58,6.666666666666667,58,6.6983333333333235,0.03166666666665652,False
59,6.781609195402299,58,6.6983333333333235,0.08327586206897575,True
60,6.8965517241379315,59,6.921666666666653,0.02511494252872115,False
61,7.011494252873564,61,7.051666666666648,0.04017241379308434,False
62,7.126436781609196,62,7.069999999999993,0.056436781609202846,False
63,7.241379310344828,63,7.280000000000001,0.038620689655172846,False
64,7.356321839080461,64,7.386666666666656,0.0303448275861955,False
65,7.471264367816093,65,7.5049999999999955,0.03373563218390263,False
66,7.586206896551725,66,7.548333333333318,0.03787356321840729,False
67,7.701149425287357,67,7.694999999999993,0.006149425287364174,False
68,7.816091954022989,68,7.8516666666666595,0.035574712643670736,False
69,7.931034482758621,69,7.951666666666654,0.020632183908032786,False
70,8.045977011494253,70,8.074999999999989,0.02902298850573537,False
71,8.160919540229886,71,8.10499999999999,0.05591954022989576,False
72,8.275862068965518,72,8.306666666666644,0.030804597701125758,False
73,8.39080459770115,72,8.306666666666644,0.08413793103450651,True
74,8.505747126436782,73,8.5,0.005747126436782324,False
75,8.620689655172415,75,8.636666666666656,0.015977011494241466,False
76,8.735632183908047,76,8.77666666666667,0.04103448275862398,False
77,8.85057471264368,77,8.87166666666667,0.021091954022990578,False
78,8.965517241379311,78,8.97999999999999,0.014482758620678382,False
79,9.080459770114944,79,9.099999999999994,0.019540229885050664,False
80,9.195402298850576,80,9.23333333333332,0.03793103448274415,False
81,9.310344827586208,81,9.33166666666665,0.021321839080441052,False
82,9.42528735632184,82,9.436666666666667,0.011379310344826976,False
83,9.540229885057473,83,9.466666666666669,0.07356321839080415,False
84,9.655172413793105,84,9.673333333333318,0.018160919540212817,False
85,9.770114942528737,85,9.784999999999997,0.014885057471259344,False
86,9.88505747126437,86,9.896666666666647,0.01160919540227745,False
87,10.0,87,9.946666666666658,0.05333333333334167,False
88,10.114942528735632,88,10.138333333333321,0.02339080459768894,False
89,10.229885057471265,89,10.241666666666646,0.011781609195381293,False
90,10.344827586206897,90,10.349999999999994,0.005172413793097519,False
91,10.459770114942529,91,10.47666666666666,0.016896551724130404,False
92,10.574712643678161,92,10.495000000000005,0.07971264367815678,False
93,10.689655172413794,93,10.704999999999984,0.01534482758619049,False
94,10.804597701149426,94,10.824999999999989,0.020402298850562772,False
95,10.919540229885058,95,10.888333333333321,0.031206896551736918,False
96,11.03448275862069,96,11.034999999999997,0.0005172413793061992,False
97,11.149425287356323,97,11.155000000000001,0.005574712643678481,False
98,11.264367816091955,98,11.25666666666666,0.007701149425294318,False
99,11.379310344827587,99,11.379999999999995,0.0006896551724082656,False
100,11.49425287356322,100,11.5,0.0057471264367805475,False
101,11.609195402298852,101,11.599999999999994,0.009195402298857402,False
102,11.724137931034484,102,11.728333333333325,0.004195402298840634,False
103,11.839080459770116,103,11.806666666666644,0.0324137931034727,False
104,11.954022988505749,104,11.949999999999989,0.0040229885057598835,False
105,12.06896551724138,105,12.063333333333333,0.005632183908048205,False
106,12.183908045977013,106,12.176666666666648,0.007241379310364948,False
107,12.298850574712645,107,12.283333333333331,0.015517241379313873,False
108,12.413793103448278,108,12.403333333333336,0.010459770114941591,False
109,12.52873563218391,109,12.533333333333331,0.004597701149421596,False
110,12.643678160919542,110,12.633333333333326,0.010344827586216354,False
111,12.758620689655173,111,12.74666666666667,0.0119540229885029,False
112,12.873563218390805,112,12.856666666666655,0.016896551724149944,False
113,12.988505747126437,113,12.969999999999999,0.018505747126438266,False
114,13.10344827586207,114,13.08499999999998,0.018448275862089858,False
115,13.218390804597702,115,13.199999999999989,0.01839080459771303,False
116,13.333333333333334,116,13.344999999999999,0.011666666666664938,False
117,13.448275862068966,117,13.449999999999989,0.0017241379310224403,False
118,13.563218390804598,118,13.544999999999987,0.018218390804610962,False
119,13.67816091954023,119,13.65166666666667,0.026494252873559887,False
120,13.793103448275863,121,13.801666666666648,0.00856321839078511,False
121,13.908045977011495,122,14.004999999999995,0.0969540229885002,False
122,14.022988505747128,122,14.004999999999995,0.017988505747132066,True
123,14.13793103448276,123,14.13166666666666,0.006264367816099181,False
124,14.252873563218392,124,14.201666666666654,0.05120689655173827,False
125,14.367816091954024,125,14.341666666666669,0.026149425287355754,False
126,14.482758620689657,126,14.45666666666665,0.026091954023007347,False
127,14.597701149425289,127,14.566666666666663,0.03103448275862597,False
128,14.712643678160921,128,14.676666666666648,0.035977011494273015,False
129,14.827586206896553,129,14.799999999999983,0.02758620689657043,False
130,14.942528735632186,130,14.931666666666644,0.010862068965542093,False
131,15.057471264367818,131,15.030000000000001,0.027471264367816772,False
132,15.17241379310345,132,15.136666666666656,0.03574712643679412,False
133,15.287356321839082,133,15.25666666666666,0.030689655172421837,False
134,15.402298850574715,134,15.36166666666665,0.040632183908064334,False
135,15.517241379310347,136,15.541666666666657,0.02442528735631022,False
136,15.632183908045977,137,15.716666666666669,0.0844827586206911,False
137,15.74712643678161,137,15.716666666666669,0.030459770114941165,True
138,15.862068965517242,138,15.836666666666645,0.025402298850597305,False
139,15.977011494252874,140,15.961666666666645,0.01534482758622957,False
140,16.091954022988507,141,16.174999999999983,0.08304597701147642,False
141,16.20689655172414,141,16.174999999999983,0.03189655172415584,True
142,16.32183908045977,143,16.359999999999985,0.03816091954021417,False
143,16.436781609195403,143,16.359999999999985,0.0767816091954181,True
144,16.551724137931036,144,16.53333333333333,0.018390804597704147,False
145,16.666666666666668,145,16.620000000000005,0.0466666666666633,False
146,16.7816091954023,146,16.734999999999985,0.046609195402314896,False
147,16.896551724137932,147,16.846666666666664,0.04988505747126837,False
148,17.011494252873565,148,16.965000000000003,0.04649425287356124,False
149,17.126436781609197,149,17.07499999999999,0.05143678160920828,False
150,17.24137931034483,150,17.191666666666663,0.0497126436781663,False
151,17.35632183908046,152,17.38833333333332,0.03201149425285976,False
152,17.471264367816094,153,17.53666666666666,0.06540229885056803,False
153,17.586206896551726,153,17.53666666666666,0.049540229885064235,True
154,17.70114942528736,155,17.75666666666666,0.05551724137930236,False
155,17.81609195402299,155,17.75666666666666,0.0594252873563299,True
156,17.931034482758623,157,17.984999999999985,0.05396551724136245,False
157,18.045977011494255,158,18.099999999999994,0.05402298850573928,False
158,18.160919540229887,159,18.20999999999998,0.04908045977009223,False
159,18.27586206896552,160,18.329999999999984,0.054137931034464515,False
160,18.390804597701152,161,18.438333333333333,0.04752873563218074,False
161,18.505747126436784,162,18.468333333333334,0.03741379310345039,False
162,18.620689655172416,163,18.669999999999987,0.04931034482757113,False
163,18.73563218390805,164,18.789999999999992,0.05436781609194341,False
164,18.85057471264368,165,18.898333333333312,0.047758620689631215,False
165,18.965517241379313,166,19.011666666666656,0.04614942528734289,False
166,19.080459770114945,167,19.129999999999995,0.049540229885050024,False
167,19.195402298850578,168,19.254999999999995,0.05959770114941776,False
168,19.31034482758621,169,19.269999999999982,0.04034482758622815,False
169,19.425287356321842,170,19.473333333333358,0.04804597701151536,False
170,19.540229885057474,171,19.58166666666665,0.041436781609174744,False
171,19.655172413793107,172,19.69666666666666,0.041494252873551574,False
172,19.77011494252874,173,19.82166666666666,0.05155172413791931,False
173,19.885057471264368,174,19.89166666666665,0.006609195402283774,False
174,20.0,175,19.95666666666665,0.043333333333350765,False
175,20.114942528735632,176,20.163333333333327,0.048390804597694625,False
176,20.229885057471265,177,20.261666666666656,0.031781609195391525,False
177,20.344827586206897,178,20.37166666666667,0.0268390804597729,False
178,20.45977011494253,179,20.495000000000005,0.035229885057475485,False
179,20.57471264367816,179,20.495000000000005,0.07971264367815678,True
180,20.689655172413794,180,20.70333333333332,0.01367816091952534,False
181,20.804597701149426,182,20.764999999999986,0.0395977011494395,False
182,20.919540229885058,183,20.954999999999984,0.03545977011492596,False
183,21.03448275862069,184,21.066666666666663,0.03218390804597249,False
184,21.149425287356323,185,21.178333333333313,0.028908045976990593,False
185,21.264367816091955,186,21.288333333333327,0.02396551724137197,False
186,21.379310344827587,187,21.443333333333328,0.06402298850574084,False
187,21.49425287356322,188,21.52666666666667,0.03241379310345138,False
188,21.60919540229885,189,21.63166666666666,0.022471264367808885,False
189,21.724137931034484,190,21.731666666666655,0.007528735632170935,False
190,21.839080459770116,191,21.866666666666646,0.027586206896529575,False
191,21.95402298850575,192,21.974999999999994,0.0209770114942458,False
192,22.06896551724138,193,22.008333333333326,0.060632183908055026,False
193,22.183908045977013,194,22.224999999999994,0.04109195402298127,False
194,22.298850574712645,195,22.323333333333323,0.02448275862067817,False
195,22.413793103448278,196,22.42999999999998,0.016206896551700822,False
196,22.52873563218391,197,22.546666666666653,0.017931034482742803,False
197,22.643678160919542,198,22.656666666666666,0.01298850574712418,False
198,22.758620689655174,199,22.773333333333312,0.014712643678137738,False
199,22.873563218390807,200,22.894999999999982,0.02143678160917517,False
200,22.98850574712644,201,23.011666666666656,0.02316091954021715,False
201,23.10344827586207,202,23.076666666666654,0.02678160919541739,False
202,23.218390804597703,203,23.15166666666667,0.0667241379310326,False
203,23.333333333333336,204,23.35499999999999,0.021666666666654066,False
204,23.448275862068968,205,23.45333333333332,0.005057471264350966,False
205,23.5632183908046,206,23.573333333333323,0.010114942528723248,False
206,23.678160919540232,207,23.683333333333337,0.005172413793104624,False
207,23.793103448275865,208,23.796666666666653,0.003563218390787881,False
208,23.908045977011497,209,23.9316666666667,0.023620689655203364,False
209,24.02298850574713,210,24.001666666666665,0.021321839080464144,False
210,24.13793103448276,211,24.15166666666667,0.013735632183909274,False
211,24.252873563218394,212,24.25,0.0028735632183938264,False
212,24.367816091954026,213,24.370000000000005,0.0021839080459784554,False
213,24.48275862068966,214,24.48999999999998,0.007241379310322316,False
214,24.59770114942529,215,24.593333333333334,0.004367816091956911,False
215,24.712643678160923,216,24.72999999999999,0.01735632183906688,False
216,24.827586206896555,217,24.833333333333314,0.005747126436759231,False
217,24.942528735632187,218,24.936666666666667,0.005862068965519995,False
218,25.05747126436782,219,25.106666666666655,0.049195402298835234,False
219,25.172413793103452,220,25.173333333333318,0.000919540229865845,False
220,25.287356321839084,221,25.28,0.00735632183908308,False
221,25.402298850574716,222,25.396666666666647,0.005632183908069521,False
222,25.517241379310345,223,25.525000000000006,0.007758620689660489,False
223,25.632183908045977,224,25.626666666666665,0.00551724137931231,False
224,25.74712643678161,225,25.75,0.0028735632183902737,False
225,25.862068965517242,226,25.85166666666666,0.010402298850582525,False
226,25.977011494252874,227,25.965000000000003,0.012011494252870847,False
227,26.091954022988507,228,26.076666666666654,0.01528735632185274,False
