target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11333333333333334,0.0016091954022988547,False
2,0.2298850574712644,2,0.23,0.00011494252873561761,False
3,0.3448275862068966,3,0.33666666666666667,0.008160919540229905,False
4,0.4597701149425288,4,0.46166666666666667,0.0018965517241378849,False
5,0.574712643678161,5,0.5766666666666667,0.001954022988505666,False
6,0.6896551724137931,6,0.6866666666666668,0.002988505747126391,False
7,0.8045977011494253,7,0.7933333333333333,0.011264367816091969,False
8,0.9195402298850576,8,0.9166666666666667,0.002873563218390829,False
9,1.0344827586206897,9,1.0250000000000001,0.00948275862068959,False
10,1.149425287356322,10,1.1416666666666668,0.00775862068965516,False
11,1.264367816091954,11,1.2566666666666668,0.007701149425287213,False
12,1.3793103448275863,12,1.3266666666666667,0.05264367816091964,False
13,1.4942528735632186,13,1.4933333333333334,0.0009195402298851629,False
14,1.6091954022988506,14,1.5933333333333335,0.015862068965517118,False
15,1.7241379310344829,15,1.7083333333333335,0.015804597701149392,False
16,1.8390804597701151,16,1.7866666666666668,0.05241379310344829,False
17,1.9540229885057472,17,1.9483333333333335,0.00568965517241371,False
18,2.0689655172413794,18,2.0483333333333333,0.02063218390804611,False
19,2.1839080459770117,19,2.1750000000000003,0.008908045977011447,False
20,2.298850574712644,20,2.236666666666667,0.062183908045977176,False
21,2.4137931034482762,21,2.41,0.003793103448276103,False
22,2.528735632183908,23,2.6233333333333335,0.09459770114942545,False
23,2.6436781609195403,23,2.6233333333333335,0.020344827586206815,True
24,2.7586206896551726,24,2.791666666666667,0.033045977011494365,False
25,2.873563218390805,25,2.8533333333333335,0.020229885057471364,False
26,2.988505747126437,26,2.9633333333333334,0.025172413793103754,False
27,3.1034482758620694,27,3.0966666666666667,0.006781609195402716,False
28,3.218390804597701,28,3.236666666666667,0.018275862068965587,False
29,3.3333333333333335,29,3.306666666666667,0.026666666666666394,False
30,3.4482758620689657,30,3.416666666666667,0.031609195402298784,False
31,3.563218390804598,31,3.5233333333333334,0.039885057471264584,False
32,3.6781609195402303,32,3.6883333333333335,0.010172413793103185,False
33,3.7931034482758625,33,3.7616666666666667,0.03143678160919583,False
34,3.9080459770114944,34,3.87,0.03804597701149426,False
35,4.022988505747127,35,3.9733333333333336,0.049655172413793025,False
36,4.137931034482759,36,4.163333333333334,0.0254022988505751,False
37,4.252873563218391,37,4.216666666666667,0.03620689655172438,False
38,4.367816091954023,38,4.326666666666667,0.04114942528735632,False
39,4.482758620689656,39,4.433333333333334,0.04942528735632212,False
40,4.597701149425288,40,4.5600000000000005,0.03770114942528746,False
41,4.71264367816092,41,4.711666666666667,0.0009770114942533326,False
42,4.8275862068965525,42,4.783333333333333,0.044252873563219275,False
43,4.942528735632185,44,4.9750000000000005,0.03247126436781578,False
44,5.057471264367816,45,5.038333333333334,0.019137931034482136,False
45,5.172413793103448,46,5.21,0.037586206896551566,False
46,5.287356321839081,47,5.271666666666667,0.015689655172413275,False
47,5.402298850574713,48,5.430000000000001,0.027701149425287674,False
48,5.517241379310345,49,5.586666666666667,0.0694252873563217,False
49,5.6321839080459775,49,5.586666666666667,0.04551724137931057,True
50,5.74712643678161,50,5.751666666666667,0.004540229885057201,False
51,5.862068965517242,51,5.8133333333333335,0.04873563218390853,False
52,5.977011494252874,53,6.031666666666667,0.05465517241379292,False
53,6.0919540229885065,53,6.031666666666667,0.06028735632183935,True
54,6.206896551724139,54,6.2,0.006896551724138611,False
55,6.321839080459771,55,6.276666666666667,0.04517241379310377,False
56,6.436781609195402,57,6.485,0.04821839080459789,False
57,6.551724137931035,57,6.485,0.06672413793103438,True
58,6.666666666666667,58,6.661666666666667,0.004999999999999893,False
59,6.781609195402299,59,6.731666666666667,0.049942528735631875,False
60,6.8965517241379315,61,6.95,0.053448275862068684,False
61,7.011494252873564,61,6.95,0.06149425287356358,True
62,7.126436781609196,62,7.118333333333334,0.008103448275861957,False
63,7.241379310344828,64,7.211666666666667,0.0297126436781614,False
64,7.356321839080461,65,7.413333333333334,0.05701149425287344,False
65,7.471264367816093,66,7.4783333333333335,0.007068965517240677,False
66,7.586206896551725,67,7.656666666666667,0.07045977011494209,False
67,7.701149425287357,68,7.743333333333334,0.042183908045976715,False
68,7.816091954022989,69,7.8533333333333335,0.03724137931034477,False
69,7.931034482758621,70,7.936666666666668,0.005632183908047317,False
70,8.045977011494253,71,8.096666666666668,0.050689655172414305,False
71,8.160919540229886,72,8.198333333333334,0.03741379310344861,False
72,8.275862068965518,73,8.303333333333335,0.027471264367816772,False
73,8.39080459770115,74,8.395000000000001,0.004195402298851292,False
74,8.505747126436782,75,8.568333333333333,0.06258620689655103,False
75,8.620689655172415,76,8.585,0.03568965517241374,False
76,8.735632183908047,77,8.773333333333333,0.03770114942528657,False
77,8.85057471264368,78,8.848333333333334,0.0022413793103446267,False
78,8.965517241379311,79,9.013333333333334,0.047816091954022255,False
79,9.080459770114944,80,9.108333333333334,0.02787356321839063,False
80,9.195402298850576,81,9.211666666666668,0.016264367816091863,False
81,9.310344827586208,82,9.405000000000001,0.09465517241379295,False
82,9.42528735632184,83,9.421666666666667,0.0036206896551735923,False
83,9.540229885057473,84,9.573333333333334,0.033103448275861425,False
84,9.655172413793105,85,9.676666666666668,0.021494252873562658,False
85,9.770114942528737,86,9.851666666666667,0.08155172413792933,False
86,9.88505747126437,87,9.913333333333334,0.028275862068964486,False
87,10.0,88,9.951666666666668,0.04833333333333201,False
88,10.114942528735632,89,10.141666666666667,0.02672413793103523,False
89,10.229885057471265,90,10.31,0.08011494252873597,False
90,10.344827586206897,91,10.368333333333334,0.02350574712643727,False
91,10.459770114942529,92,10.478333333333333,0.018563218390804437,False
92,10.574712643678161,93,10.593333333333334,0.018620689655172384,False
93,10.689655172413794,94,10.673333333333334,0.01632183908045981,False
94,10.804597701149426,95,10.838333333333335,0.03373563218390885,False
95,10.919540229885058,96,10.936666666666667,0.0171264367816093,False
96,11.03448275862069,97,11.043333333333335,0.008850574712644388,False
97,11.149425287356323,98,11.128333333333334,0.0210919540229888,False
98,11.264367816091955,99,11.288333333333334,0.023965517241379075,False
99,11.379310344827587,100,11.39,0.010689655172413381,False
100,11.49425287356322,101,11.493333333333334,0.000919540229885385,False
101,11.609195402298852,102,11.581666666666667,0.02752873563218472,False
102,11.724137931034484,103,11.746666666666668,0.022528735632183938,False
103,11.839080459770116,104,11.845,0.00591954022988439,False
104,11.954022988505749,105,11.953333333333335,0.0006896551724135946,False
105,12.06896551724138,106,12.041666666666668,0.02729885057471293,False
106,12.183908045977013,107,12.203333333333335,0.019425287356321874,False
107,12.298850574712645,108,12.22,0.07885057471264467,False
108,12.413793103448278,109,12.425,0.011206896551723133,False
109,12.52873563218391,110,12.583333333333334,0.05459770114942408,False
