target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.17666666666667652,0.06172413793104432,False
2,0.2298850574712644,2,0.22499999999999432,0.004885057471270077,False
3,0.3448275862068966,3,0.4099999999999966,0.06517241379310001,False
4,0.4597701149425288,4,0.4933333333333394,0.03356321839081061,False
5,0.574712643678161,5,0.6333333333333542,0.05862068965519318,False
6,0.6896551724137931,6,0.728333333333353,0.03867816091955989,False
7,0.8045977011494253,7,0.8550000000000466,0.05040229885062131,False
8,0.9195402298850576,8,0.9466666666666868,0.027126436781629182,False
9,1.0344827586206897,9,1.0783333333333474,0.04385057471265763,False
10,1.149425287356322,10,1.1733333333333462,0.023908045977024228,False
11,1.264367816091954,11,1.3050000000000068,0.04063218390805279,False
12,1.3793103448275863,12,1.450000000000017,0.07068965517243075,False
13,1.4942528735632186,12,1.450000000000017,0.04425287356320151,True
14,1.6091954022988506,14,1.6350000000000193,0.02580459770116872,False
15,1.7241379310344829,15,1.75,0.025862068965517127,False
16,1.8390804597701151,16,1.768333333333345,0.07074712643677006,False
17,1.9540229885057472,17,2.030000000000001,0.07597701149425395,False
18,2.0689655172413794,18,2.0916666666666686,0.022701149425289113,False
19,2.1839080459770117,19,2.1950000000000216,0.011091954023009887,False
20,2.298850574712644,20,2.325000000000017,0.026149425287373074,False
21,2.4137931034482762,21,2.478333333333353,0.0645402298850768,False
22,2.528735632183908,22,2.5100000000000193,0.01873563218388874,False
23,2.6436781609195403,23,2.573333333333352,0.07034482758618843,False
24,2.7586206896551726,24,2.7750000000000057,0.016379310344833087,False
25,2.873563218390805,25,2.8400000000000034,0.03356321839080145,False
26,2.988505747126437,26,3.008333333333354,0.019827586206917047,False
27,3.1034482758620694,27,3.1100000000000136,0.006551724137944248,False
28,3.218390804597701,28,3.238333333333344,0.01994252873564273,False
29,3.3333333333333335,29,3.3033333333333417,0.02999999999999181,False
30,3.4482758620689657,30,3.4650000000000034,0.016724137931037664,False
31,3.563218390804598,31,3.568333333333328,0.005114942528730015,False
32,3.6781609195402303,32,3.698333333333352,0.020172413793121624,False
33,3.7931034482758625,33,3.758333333333354,0.03477011494250837,False
34,3.9080459770114944,34,3.9183333333333508,0.0102873563218564,False
35,4.022988505747127,35,4.015000000000015,0.007988505747111851,False
36,4.137931034482759,36,4.135000000000019,0.0029310344827395696,False
37,4.252873563218391,37,4.300000000000011,0.04712643678162021,False
38,4.367816091954023,38,4.3700000000000045,0.00218390804598112,False
39,4.482758620689656,39,4.408333333333331,0.07442528735632425,False
40,4.597701149425288,40,4.591666666666669,0.006034482758619397,False
41,4.71264367816092,41,4.760000000000019,0.0473563218390991,False
42,4.8275862068965525,42,4.823333333333352,0.004252873563200588,False
43,4.942528735632185,43,4.851666666666688,0.09086206896549687,False
44,5.057471264367816,44,5.055000000000007,0.0024712643678093116,False
45,5.172413793103448,45,5.219999999999999,0.047586206896550465,False
46,5.287356321839081,46,5.276666666666671,0.010689655172409829,False
47,5.402298850574713,47,5.385000000000019,0.017298850574693603,False
48,5.517241379310345,48,5.5049999999999955,0.012241379310349743,False
49,5.6321839080459775,49,5.675000000000011,0.04281609195403391,False
50,5.74712643678161,51,5.77000000000001,0.022873563218400506,False
51,5.862068965517242,51,5.77000000000001,0.09206896551723176,True
52,5.977011494252874,52,5.963333333333338,0.013678160919535998,False
53,6.0919540229885065,53,6.0400000000000205,0.05195402298848606,False
54,6.206896551724139,54,6.198333333333352,0.008563218390786886,False
55,6.321839080459771,55,6.300000000000011,0.021839080459759685,False
56,6.436781609195402,56,6.416666666666686,0.020114942528716817,False
57,6.551724137931035,57,6.49666666666667,0.055057471264365,False
58,6.666666666666667,58,6.668333333333351,0.0016666666666838026,False
59,6.781609195402299,59,6.758333333333354,0.023275862068945052,False
60,6.8965517241379315,60,6.866666666666674,0.029885057471257248,False
61,7.011494252873564,61,6.948333333333352,0.06316091954021186,False
62,7.126436781609196,62,7.110000000000014,0.016436781609182383,False
63,7.241379310344828,63,7.210000000000008,0.03137931034482033,False
64,7.356321839080461,64,7.316666666666663,0.03965517241379768,False
65,7.471264367816093,65,7.401666666666671,0.06959770114942199,False
66,7.586206896551725,66,7.583333333333343,0.00287356321838228,False
67,7.701149425287357,68,7.698333333333352,0.0028160919540054508,False
68,7.816091954022989,68,7.698333333333352,0.11775862068963683,True
69,7.931034482758621,69,7.963333333333338,0.032298850574717264,False
70,8.045977011494253,70,8.028333333333336,0.017643678160917275,False
71,8.160919540229886,72,8.14833333333334,0.012586206896544994,False
72,8.275862068965518,72,8.14833333333334,0.12752873563217726,True
73,8.39080459770115,73,8.425000000000011,0.03419540229886131,False
74,8.505747126436782,74,8.504999999999995,0.0007471264367868713,False
75,8.620689655172415,76,8.616666666666674,0.004022988505740344,False
76,8.735632183908047,77,8.780000000000001,0.04436781609195428,False
77,8.85057471264368,77,8.780000000000001,0.07057471264367798,True
78,8.965517241379311,78,8.933333333333337,0.03218390804597426,False
79,9.080459770114944,79,9.033333333333331,0.04712643678161221,False
80,9.195402298850576,81,9.230000000000047,0.034597701149470694,False
81,9.310344827586208,82,9.390000000000015,0.0796551724138066,False
82,9.42528735632184,82,9.390000000000015,0.03528735632182567,True
83,9.540229885057473,83,9.488333333333344,0.05189655172412877,False
84,9.655172413793105,85,9.685000000000002,0.029827586206897294,False
85,9.770114942528737,86,9.843333333333334,0.07321839080459647,False
86,9.88505747126437,86,9.843333333333334,0.0417241379310358,True
87,10.0,88,10.055000000000007,0.05500000000000682,False
88,10.114942528735632,89,10.140000000000015,0.025057471264382514,False
89,10.229885057471265,90,10.308333333333337,0.07844827586207259,False
90,10.344827586206897,90,10.308333333333337,0.036494252873559674,True
91,10.459770114942529,92,10.515000000000015,0.05522988505748572,False
92,10.574712643678161,92,10.515000000000015,0.05971264367814655,True
93,10.689655172413794,93,10.678333333333342,0.011321839080451923,False
94,10.804597701149426,94,10.754999999999995,0.04959770114943041,False
95,10.919540229885058,96,10.886666666666684,0.03287356321837365,False
96,11.03448275862069,97,11.153333333333336,0.1188505747126456,False
97,11.149425287356323,97,11.153333333333336,0.00390804597701333,True
98,11.264367816091955,98,11.210000000000008,0.05436781609194696,False
99,11.379310344827587,100,11.343333333333334,0.035977011494253475,False
100,11.49425287356322,101,11.615000000000009,0.12074712643678964,False
101,11.609195402298852,101,11.615000000000009,0.005804597701157377,True
102,11.724137931034484,103,11.703333333333347,0.02080459770113663,False
103,11.839080459770116,104,11.91500000000002,0.07591954022990421,False
104,11.954022988505749,104,11.91500000000002,0.03902298850572805,True
105,12.06896551724138,106,12.083333333333343,0.014367816091962027,False
106,12.183908045977013,107,12.150000000000006,0.03390804597700736,False
107,12.298850574712645,108,12.343333333333334,0.0444827586206884,False
108,12.413793103448278,109,12.421666666666681,0.00787356321840349,False
109,12.52873563218391,110,12.590000000000003,0.06126436781609357,False
110,12.643678160919542,111,12.685000000000002,0.041321839080460165,False
111,12.758620689655173,112,12.796666666666681,0.03804597701150847,False
112,12.873563218390805,113,12.873333333333335,0.00022988505747001398,False
113,12.988505747126437,114,13.073333333333352,0.08482758620691477,False
114,13.10344827586207,114,13.073333333333352,0.030114942528717492,True
115,13.218390804597702,116,13.26666666666668,0.04827586206897827,False
116,13.333333333333334,117,13.353333333333353,0.020000000000019114,False
117,13.448275862068966,118,13.5,0.05172413793103381,False
118,13.563218390804598,119,13.590000000000003,0.026781609195404954,False
119,13.67816091954023,120,13.718333333333334,0.04017241379310299,False
120,13.793103448275863,120,13.718333333333334,0.07477011494252928,True
121,13.908045977011495,121,13.890000000000015,0.018045977011480474,False
122,14.022988505747128,123,14.055000000000007,0.0320114942528793,False
123,14.13793103448276,124,14.186666666666667,0.04873563218390764,False
124,14.252873563218392,124,14.186666666666667,0.06620689655172463,True
125,14.367816091954024,125,14.340000000000003,0.027816091954020905,False
126,14.482758620689657,127,14.50333333333333,0.02057471264367372,False
127,14.597701149425289,128,14.63833333333335,0.04063218390806078,False
128,14.712643678160921,128,14.63833333333335,0.07431034482757148,True
129,14.827586206896553,130,14.855000000000047,0.027413793103493234,False
130,14.942528735632186,131,14.960000000000008,0.017471264367822315,False
131,15.057471264367818,132,15.085000000000008,0.02752873563219005,False
132,15.17241379310345,132,15.085000000000008,0.08741379310344222,True
133,15.287356321839082,134,15.278333333333336,0.009022988505746454,False
134,15.402298850574715,135,15.346666666666664,0.05563218390805069,False
135,15.517241379310347,136,15.555000000000007,0.03775862068965985,False
136,15.632183908045977,137,15.615000000000009,0.017183908045968366,False
137,15.74712643678161,138,15.771666666666704,0.024540229885094078,False
138,15.862068965517242,139,15.814999999999998,0.047068965517244266,False
139,15.977011494252874,140,16.001666666666665,0.024655172413790893,False
140,16.091954022988507,141,16.066666666666663,0.025287356321843646,False
141,16.20689655172414,142,16.23333333333335,0.026436781609209703,False
142,16.32183908045977,143,16.330000000000013,0.008160919540241451,False
143,16.436781609195403,144,16.458333333333343,0.021551724137939487,False
144,16.551724137931036,145,16.525000000000006,0.0267241379310299,False
145,16.666666666666668,146,16.703333333333347,0.036666666666679504,False
146,16.7816091954023,147,16.78333333333333,0.001724137931031322,False
147,16.896551724137932,148,16.91833333333335,0.021781609195418383,False
148,17.011494252873565,149,17.080000000000013,0.06850574712644786,False
149,17.126436781609197,150,17.136666666666684,0.010229885057487564,False
150,17.24137931034483,151,17.24666666666667,0.0052873563218405195,False
151,17.35632183908046,152,17.363333333333344,0.0070114942528825,False
152,17.471264367816094,153,17.534999999999997,0.06373563218390288,False
153,17.586206896551726,154,17.551666666666677,0.034540229885049456,False
154,17.70114942528736,155,17.705000000000013,0.0038505747126542644,False
155,17.81609195402299,156,17.76666666666668,0.04942528735631058,False
156,17.931034482758623,157,18.001666666666665,0.07063218390804238,False
157,18.045977011494255,158,18.045000000000016,0.0009770114942391217,False
158,18.160919540229887,159,18.150000000000006,0.010919540229881619,False
159,18.27586206896552,160,18.28333333333333,0.0074712643678118695,False
160,18.390804597701152,161,18.349999999999994,0.04080459770115752,False
161,18.505747126436784,162,18.515000000000015,0.009252873563230679,False
162,18.620689655172416,163,18.531666666666666,0.08902298850575008,False
163,18.73563218390805,164,18.721666666666664,0.013965517241384617,False
164,18.85057471264368,165,18.80333333333334,0.04724137931033923,False
165,18.965517241379313,166,18.958333333333343,0.007183908045970355,False
166,19.080459770114945,167,18.988333333333344,0.09212643678160148,False
167,19.195402298850578,168,19.183333333333337,0.01206896551724057,False
168,19.31034482758621,169,19.254999999999995,0.05534482758621451,False
169,19.425287356321842,170,19.42500000000001,0.00028735632183085613,False
170,19.540229885057474,172,19.633333333333354,0.09310344827587969,False
171,19.655172413793107,172,19.633333333333354,0.02183908045975258,True
172,19.77011494252874,173,19.715000000000003,0.05511494252873561,False
173,19.885057471264368,174,19.873333333333335,0.011724137931032885,False
174,20.0,175,19.975000000000023,0.024999999999977263,False
175,20.114942528735632,176,20.09166666666667,0.023275862068963704,False
176,20.229885057471265,177,20.26000000000002,0.030114942528754796,False
177,20.344827586206897,178,20.330000000000013,0.014827586206884291,False
178,20.45977011494253,179,20.435000000000002,0.02477011494252679,False
179,20.57471264367816,180,20.55000000000001,0.02471264367814996,False
180,20.689655172413794,181,20.710000000000008,0.020344827586214365,False
181,20.804597701149426,183,20.814999999999998,0.010402298850571867,False
182,20.919540229885058,184,21.001666666666665,0.08212643678160703,False
183,21.03448275862069,184,21.001666666666665,0.03281609195402524,True
184,21.149425287356323,185,21.173333333333346,0.023908045977023562,False
185,21.264367816091955,186,21.24000000000001,0.024367816091945826,False
186,21.379310344827587,187,21.351666666666688,0.0276436781608993,False
187,21.49425287356322,188,21.47,0.02425287356322059,False
188,21.60919540229885,189,21.61833333333334,0.009137931034487679,False
189,21.724137931034484,191,21.730000000000047,0.005862068965562628,False
190,21.839080459770116,192,21.913333333333355,0.07425287356323906,False
191,21.95402298850575,192,21.913333333333355,0.0406896551723932,True
192,22.06896551724138,193,21.998333333333335,0.07063218390804593,False
193,22.183908045977013,194,22.159999999999997,0.023908045977016457,False
194,22.298850574712645,195,22.25333333333333,0.04551724137931501,False
195,22.413793103448278,197,22.450000000000017,0.036206896551739476,False
196,22.52873563218391,197,22.450000000000017,0.07873563218389279,True
197,22.643678160919542,199,22.63833333333335,0.00534482758619248,False
198,22.758620689655174,200,22.835000000000008,0.07637931034483358,False
199,22.873563218390807,201,22.909999999999997,0.03643678160918995,False
200,22.98850574712644,201,22.909999999999997,0.07850574712644232,True
201,23.10344827586207,203,23.08833333333334,0.015114942528732911,False
202,23.218390804597703,204,23.284999999999997,0.06660919540229315,False
203,23.333333333333336,204,23.284999999999997,0.04833333333333911,True
204,23.448275862068968,205,23.451666666666682,0.0033908045977142365,False
205,23.5632183908046,207,23.545000000000016,0.018218390804584317,False
206,23.678160919540232,208,23.73333333333335,0.05517241379311599,False
207,23.793103448275865,208,23.73333333333335,0.05977011494251627,True
208,23.908045977011497,209,23.920000000000016,0.011954022988518886,False
209,24.02298850574713,210,23.98333333333335,0.039655172413780804,False
210,24.13793103448276,211,24.083333333333343,0.054597701149418754,False
211,24.252873563218394,212,24.193333333333328,0.0595402298850658,False
212,24.367816091954026,213,24.36166666666668,0.006149425287347299,False
213,24.48275862068966,214,24.433333333333337,0.049425287356321235,False
214,24.59770114942529,216,24.646666666666704,0.04896551724141318,False
215,24.712643678160923,216,24.646666666666704,0.06597701149421908,True
216,24.827586206896555,217,24.82000000000002,0.007586206896533554,False
217,24.942528735632187,219,24.92500000000001,0.01752873563217605,False
218,25.05747126436782,220,25.103333333333353,0.045862068965533354,False
219,25.172413793103452,221,25.189999999999998,0.017586206896545775,False
220,25.287356321839084,222,25.36166666666668,0.07431034482759458,False
221,25.402298850574716,223,25.37833333333333,0.02396551724138618,False
222,25.517241379310345,224,25.575000000000017,0.05775862068967186,False
223,25.632183908045977,225,25.64833333333334,0.016149425287363073,False
