frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.26939618295447,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.26939618295447,,32.26939618295447,,False,False,False,False,0.8620279827301036,,0.8620279827301036,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.43093157728445,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.43093157728445,,32.43093157728445,,False,False,False,False,0.8919398865726372,,0.8919398865726372,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8834487600395351,False,False,False,False,False,False,False,,
frame_000002.jpg,32.454901257303725,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.454901257303725,,32.454901257303725,,False,False,False,False,0.8963784108158648,,0.8963784108158648,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9075338959875718,False,False,False,False,False,False,False,,
frame_000003.jpg,32.65960223135633,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.65960223135633,,32.65960223135633,,False,False,False,False,0.9342833905742135,,0.9342833905742135,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9243313333972523,False,False,False,False,False,False,False,,
frame_000004.jpg,32.703068786268865,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.703068786268865,,32.703068786268865,,False,False,False,False,0.9423321988016786,,0.9423321988016786,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9320910432460858,False,False,False,False,False,False,False,,
frame_000005.jpg,32.58061720606943,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.58061720606943,,32.58061720606943,,False,False,False,False,0.9196575403623657,,0.9196575403623657,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9343707941590023,True,False,False,False,False,False,False,1,
frame_000006.jpg,32.69653673722704,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.69653673722704,,32.69653673722704,,False,False,False,False,0.9411226433129626,,0.9411226433129626,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9107897115865312,False,False,False,False,False,False,False,,
frame_000007.jpg,32.32102896438478,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.32102896438478,,32.32102896438478,,False,False,False,False,0.8715889510842653,,0.8715889510842653,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9155421370275272,False,False,False,False,False,False,False,,
frame_000008.jpg,32.65761179541517,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.65761179541517,,32.65761179541517,,False,False,False,False,0.9339148166853537,,0.9339148166853537,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8828700178278881,False,False,False,False,False,False,False,,
frame_000009.jpg,32.16721198882989,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.16721198882989,,32.16721198882989,,False,False,False,False,0.8431062857140452,,0.8431062857140452,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8956616397508388,False,False,False,False,False,False,False,,
