frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000195.jpg,31.47689173105273,31.21989570731342,0,True,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.47689173105273,31.21989570731342,31.47689173105273,31.21989570731342,False,False,False,False,0.34946515203818185,0.10288194098057887,0.34946515203818185,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,,22.413793103448278
frame_000196.jpg,31.22817129478894,31.554338094416824,1,True,0.43853037594564004,0.0,0.0,0.9525820882762632,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.22817129478894,31.554338094416824,31.22817129478894,31.554338094416824,False,False,False,False,0.22188074562849452,0.2907684373727039,0.22188074562849452,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.2611536921151505,False,False,False,False,False,False,False,,,22.52873563218391
frame_000197.jpg,31.209133732594246,31.15228452226908,2,True,0.051012287088525544,0.027581923067181265,0.021243010170327318,0.2072167482325183,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.209133732594246,31.15228452226908,31.209133732594246,31.15228452226908,False,False,False,False,0.2121151786787752,0.0648986315534376,0.2121151786787752,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.19389881372908913,False,False,False,False,False,False,False,,,22.643678160919542
frame_000198.jpg,31.083560057603506,31.175773422592904,3,True,0.006263659406846841,0.021833307352044883,0.002278392077444675,0.16402869885584914,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.083560057603506,31.175773422592904,31.083560057603506,31.175773422592904,False,False,False,False,0.1477005168799977,0.0780944684333557,0.1477005168799977,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.18645873975403807,False,False,False,False,False,False,False,,,22.758620689655174
frame_000199.jpg,31.184658960555065,31.183704585522626,4,True,0.03659378633028937,0.020450545569370707,0.018643384344508913,0.15364032240044254,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.184658960555065,31.183704585522626,31.184658960555065,31.183704585522626,False,False,False,False,0.19956052370334137,0.08255011901068485,0.19956052370334137,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.17459423008006975,False,False,False,False,False,False,False,,,22.873563218390807
frame_000200.jpg,31.139745644224977,31.26299537358546,5,True,0.010822399260552175,0.032162351582193126,0.005086270020925272,0.24162847144994723,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.139745644224977,31.26299537358546,31.139745644224977,31.26299537358546,False,False,False,False,0.1765216496568702,0.1270949163801954,0.1765216496568702,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.23590091760073742,False,False,False,False,False,False,False,,,22.98850574712644
frame_000201.jpg,31.44210448701594,32.12864416807536,6,True,0.06892421961177549,0.022194717319202622,0.015972097603637776,0.16674389017847152,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.44210448701594,32.12864416807536,31.44210448701594,32.12864416807536,False,False,False,False,0.33162057944200074,0.6134080315072171,0.33162057944200074,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.33163672891743123,False,False,False,False,False,False,False,,,23.10344827586207
frame_000202.jpg,31.74455777797704,32.40511686074443,7,True,0.17773868348725297,0.0026879594454633574,0.0020781233072774087,0.38608656451371764,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.74455777797704,32.40511686074443,31.74455777797704,32.40511686074443,False,False,False,False,0.4867679576534229,0.7687277145880193,0.4867679576534229,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4886738772969177,False,False,False,False,False,False,False,,,23.218390804597703
frame_000203.jpg,32.05815759958135,32.4732576602356,8,True,0.43550565997092844,0.015399133043456251,0.0005451286235361865,0.9460117560537343,False,False,False,False,True,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,32.05815759958135,32.4732576602356,32.05815759958135,32.4732576602356,False,False,True,True,0.6476330947953295,0.8070085562858654,0.6476330947953295,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.539718427144754,False,False,False,False,False,False,False,,,23.333333333333336
frame_000204.jpg,31.74063209860215,32.81678697376105,9,True,0.5694461521333251,0.09663148759929047,0.02871525652422918,1.2369592496080284,True,False,False,True,True,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.74063209860215,32.81678697376105,31.74063209860215,32.81678697376105,False,False,True,True,0.4847542289855098,1.0,0.4847542289855098,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5205053404526621,False,False,False,False,False,False,False,,,23.448275862068968
frame_000205.jpg,31.632192463786065,31.853458993271495,10,True,0.5789182549990207,0.1948664503421111,0.022917577738347624,1.4639875573995775,True,True,False,True,True,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,31.632192463786065,31.853458993271495,31.632192463786065,31.853458993271495,False,False,True,True,0.42912869757714717,0.45881166350268276,0.42912869757714717,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5289685400038947,False,False,False,False,False,False,False,,,23.5632183908046
frame_000206.jpg,32.1076535547017,31.963677593988802,11,True,0.5002924711675115,0.4989274663809622,0.005287991109777419,3.748329184137545,True,True,False,True,True,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,32.1076535547017,31.963677593988802,32.1076535547017,31.963677593988802,False,False,True,True,0.6730226934490272,0.5207314067068075,0.6730226934490272,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6462209125835621,False,False,False,False,False,False,False,,,23.678160919540232
frame_000207.jpg,,,12,False,,,,0.0,False,False,False,False,True,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,32.426367810707916,32.08322613920778,True,True,False,False,0.8365113467245118,0.5878926224381879,0.8365113467245118,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8365113467245129,False,False,False,False,False,False,False,,,23.793103448275865
frame_000208.jpg,32.74508206671414,32.202774684426764,13,True,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,32.74508206671414,32.202774684426764,32.74508206671414,32.202774684426764,False,False,False,False,1.0,0.6550538381695701,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9455037822415038,False,False,False,False,False,False,False,,,23.908045977011497
frame_000209.jpg,32.74508206671414,32.202774684426764,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,False,False,True,True,True,32.74508206671414,32.202774684426764,32.74508206671414,32.202774684426764,False,False,False,False,1.0,0.6550538381695701,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9841269841269844,True,False,False,False,False,False,False,1,,24.02298850574713
frame_000210.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,32.65225073542869,32.14447412171324,True,True,False,False,0.9523809523809535,0.6223011462610918,0.9523809523809535,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9523809523809522,False,False,False,False,False,False,False,,,24.13793103448276
frame_000211.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,32.55941940414323,32.08617355899971,True,True,False,False,0.9047619047619033,0.5895484543526135,0.9047619047619033,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9047619047619044,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,32.466588072857775,32.027872996286185,True,True,False,False,0.8571428571428569,0.5567957624441352,0.8571428571428569,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8571428571428568,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,32.37375674157232,31.969572433572658,True,True,False,False,0.8095238095238104,0.5240430705356569,0.8095238095238104,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8095238095238091,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,32.28092541028686,31.91127187085913,True,True,False,False,0.7619047619047603,0.49129037862717856,0.7619047619047603,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7619047619047614,False,False,False,False,False,False,False,,,24.59770114942529
frame_000215.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,32.18809407900141,31.8529713081456,True,True,False,False,0.7142857142857137,0.45853768671869827,0.7142857142857137,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7142857142857137,False,False,False,False,False,False,False,,,24.712643678160923
frame_000216.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,32.09526274771596,31.794670745432075,True,True,False,False,0.6666666666666673,0.42578499481022,0.6666666666666673,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6666666666666672,False,False,False,False,False,False,False,,,24.827586206896555
frame_000217.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,32.002431416430504,31.73637018271855,True,True,False,False,0.6190476190476207,0.3930323029017417,0.6190476190476207,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6190476190476195,False,False,False,False,False,False,False,,,24.942528735632187
frame_000218.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,31.909600085145044,31.678069620005022,True,True,False,False,0.5714285714285706,0.3602796109932634,0.5714285714285706,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5714285714285718,False,False,False,False,False,False,False,,,25.05747126436782
frame_000219.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,31.81676875385959,31.619769057291496,True,True,False,False,0.5238095238095242,0.32752691908478504,0.5238095238095242,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5238095238095235,False,False,False,False,False,False,False,,,25.172413793103452
frame_000220.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,31.723937422574135,31.56146849457797,True,True,False,False,0.47619047619047583,0.29477422717630675,0.47619047619047583,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4761904761904764,False,False,False,False,False,False,False,,,25.287356321839084
frame_000221.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,31.631106091288682,31.503167931864443,True,True,False,False,0.4285714285714293,0.26202153526782845,0.4285714285714293,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4285714285714287,False,False,False,False,False,False,False,,,25.402298850574716
frame_000222.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,31.538274760003226,31.444867369150916,True,True,False,False,0.38095238095238104,0.22926884335935013,0.38095238095238104,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.380952380952381,False,False,False,False,False,False,False,,,25.517241379310345
frame_000223.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.4603596701457813,0.13310663014666912,0.18,True,True,False,False,False,,,31.44544342871777,31.38656680643739,True,True,False,False,0.3333333333333327,0.19651615145087184,0.3333333333333327,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3333333333333333,False,False,False,False,False,False,False,,,25.632183908045977
