frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000195.jpg,585.373779296875,373.50347900390625,422.4073181152344,375.9376525878906,0.9929438233375549,0.10078621655702591,detected,opposite_inferred,opposite_inferred_repair,31.47689173105273,31.21989570731342,20,162.98463937164186,162.98463937164186
frame_000196.jpg,655.101318359375,389.2057800292969,492.1348571777344,391.63995361328125,0.999140739440918,0.08280134201049805,detected,opposite_inferred,opposite_inferred_repair,31.22817129478894,31.554338094416824,20,162.98463937164186,162.98463937164186
frame_000197.jpg,661.2626342773438,383.46405029296875,493.72332763671875,382.40728759765625,0.9994215965270996,0.7617396712303162,detected,detected,ok,31.209133732594246,31.15228452226908,20,167.54263939969306,162.98463937164186
frame_000198.jpg,659.7366943359375,382.26690673828125,495.8137512207031,381.6064453125,0.9990412592887878,0.5311196446418762,detected,detected,ok,31.083560057603506,31.175773422592904,20,163.9242736413839,162.98463937164186
frame_000199.jpg,661.3660888671875,389.89361572265625,494.09796142578125,386.1005859375,0.9997550845146179,0.7057674527168274,detected,detected,ok,31.184658960555065,31.183704585522626,20,167.31112794044992,162.98463937164186
frame_000200.jpg,660.4180908203125,388.858642578125,498.4275207519531,386.0095520019531,0.9993916749954224,0.9039950966835022,detected,detected,ok,31.139745644224977,31.26299537358546,20,162.01562303735798,162.98463937164186
frame_000201.jpg,666.9014282226562,394.90557861328125,508.4422912597656,394.6498107910156,0.9998847246170044,0.9977737069129944,detected,detected,ok,31.44210448701594,32.12864416807536,20,158.45934337931303,162.98463937164186
frame_000202.jpg,695.2025146484375,397.60406494140625,536.3177490234375,397.0174255371094,0.9995808005332947,0.998264491558075,detected,detected,ok,31.74455777797704,32.40511686074443,20,158.88584862567797,162.98463937164186
frame_000203.jpg,760.8296508789062,413.37115478515625,604.3731689453125,412.70819091796875,0.9995684027671814,0.9996529817581177,detected,detected,ok,32.05815759958135,32.4732576602356,20,156.45788653860228,162.98463937164186
frame_000204.jpg,855.3778686523438,451.29052734375,683.1401977539062,445.61279296875,0.998497724533081,0.722869873046875,detected,detected,ok,31.74063209860215,32.81678697376105,21,172.3312274201966,162.98463937164186
frame_000205.jpg,958.7236938476562,520.3862915039062,749.326171875,518.284912109375,0.1773984134197235,0.031487394124269485,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.632192463786065,31.853458993271495,23,209.4080657559513,162.98463937164186
frame_000206.jpg,993.5097045898438,556.04052734375,866.3624267578125,555.4369506835938,0.027196751907467842,0.009495197795331478,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.1076535547017,31.963677593988802,18,127.14871043341506,162.98463937164186
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000208.jpg,1015.0899963378906,601.9831237792969,852.12353515625,604.4172973632812,0.10214172303676605,0.8903370499610901,opposite_inferred,detected,opposite_inferred_repair,32.74508206671414,32.202774684426764,20,162.98463937164186,162.98463937164186
frame_000209.jpg,1015.0899963378906,601.9831237792969,852.12353515625,604.4172973632812,0.10214172303676605,0.8903370499610901,opposite_inferred,detected,opposite_inferred_repair,32.74508206671414,32.202774684426764,20,162.98463937164186,162.98463937164186
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000220.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000221.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000224.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000225.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000226.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000227.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000228.jpg,,,,,,,missing,missing,no_detection,,,20,,162.98463937164186
frame_000229.jpg,1080.0,589.066650390625,1029.947021484375,602.7604370117188,0.003196070669218898,0.30838075280189514,missing,low_conf_inferred,low_conf_inferred_repair,,31.036763430156228,16,51.89239299078107,162.98463937164186
frame_000230.jpg,1032.4604797363281,567.7348937988281,869.4940185546875,570.1690673828125,0.3984907865524292,0.9898245930671692,opposite_inferred,detected,opposite_inferred_repair,30.795624109719586,31.249582462418843,20,162.98463937164186,162.98463937164186
frame_000231.jpg,864.0986938476562,579.5294799804688,693.9061889648438,580.12548828125,0.9995040893554688,0.9989609718322754,detected,detected,ok,31.49946154103785,31.654398315921203,20,170.193548479902,162.98463937164186
frame_000232.jpg,720.4488525390625,613.8551635742188,557.1134643554688,616.6860961914062,0.999606192111969,0.9972255825996399,detected,detected,ok,31.669277366429057,32.12283974983038,20,163.359919235314,162.98463937164186
frame_000233.jpg,627.0531005859375,660.0859375,464.0866394042969,662.5201110839844,0.9996246099472046,0.07183365523815155,detected,opposite_inferred,opposite_inferred_repair,32.178341548488895,32.228428113365545,20,162.98463937164186,162.98463937164186
frame_000234.jpg,582.61279296875,682.486328125,419.6463317871094,684.9205017089844,0.9997643828392029,0.005438224878162146,detected,opposite_inferred,opposite_inferred_repair,32.26968959759084,32.06952221606953,20,162.98463937164186,162.98463937164186
frame_000235.jpg,572.1598510742188,695.657470703125,409.1933898925781,698.0916442871094,0.9998231530189514,0.012759254314005375,detected,opposite_inferred,opposite_inferred_repair,32.37399807242494,32.23349146685531,20,162.98463937164186,162.98463937164186
frame_000236.jpg,572.0781860351562,686.8866577148438,412.9496765136719,692.461181640625,0.99978107213974,0.8675806522369385,detected,detected,ok,32.48399840896478,32.48723427691819,20,159.22612178762708,162.98463937164186
frame_000237.jpg,568.9654541015625,652.12060546875,405.9989929199219,654.5547790527344,0.999873161315918,0.3655521273612976,detected,opposite_inferred,opposite_inferred_repair,32.264681216232766,32.305516075910994,20,162.98463937164186,162.98463937164186
frame_000238.jpg,591.09033203125,579.1326904296875,429.1737060546875,580.2005004882812,0.9997684359550476,0.9819273352622986,detected,detected,ok,31.977283629991067,32.236687088606665,20,161.92014694272999,162.98463937164186
frame_000239.jpg,591.09033203125,579.1326904296875,429.1737060546875,580.2005004882812,0.9997684359550476,0.9819273352622986,detected,detected,ok,31.977283629991067,32.236687088606665,20,161.92014694272999,162.98463937164186
frame_000240.jpg,616.1847534179688,558.421630859375,459.62994384765625,558.092529296875,0.999920129776001,0.9980741739273071,detected,detected,ok,31.869629064239177,32.024751643161665,20,156.55515548021805,162.98463937164186
frame_000241.jpg,630.956298828125,553.2874145507812,473.0457458496094,555.6480712890625,0.9998863935470581,0.9988497495651245,detected,detected,ok,31.555092041391806,31.95657364171242,20,157.92819710937178,162.98463937164186
frame_000242.jpg,657.2608642578125,541.8045043945312,504.6626892089844,541.0020751953125,0.9997361302375793,0.997281551361084,detected,detected,ok,31.164098484132413,31.53887860704681,19,152.60028479938217,162.98463937164186
frame_000243.jpg,657.2608642578125,541.8045043945312,504.6626892089844,541.0020751953125,0.9997361302375793,0.997281551361084,detected,detected,ok,31.164098484132413,31.53887860704681,19,152.60028479938217,162.98463937164186
frame_000244.jpg,673.758544921875,536.4086303710938,511.2012939453125,535.8983154296875,0.9997517466545105,0.9987196922302246,detected,detected,ok,31.394969014230284,31.365417467928612,20,162.5580519888097,162.98463937164186
frame_000245.jpg,685.5697631835938,529.347900390625,521.2626342773438,534.8109741210938,0.9998217225074768,0.9970544576644897,detected,detected,ok,31.55198706638076,31.699966998785815,20,164.39792512072526,162.98463937164186
frame_000246.jpg,689.8847045898438,529.6949462890625,529.02001953125,535.3697509765625,0.9998200535774231,0.9866511821746826,detected,detected,ok,31.802439600406885,32.09766626323918,20,160.9647486477764,162.98463937164186
frame_000247.jpg,698.1831665039062,536.8634643554688,533.7025756835938,541.28076171875,0.9998993873596191,0.9939231276512146,detected,detected,ok,32.118249853264075,32.34437038540076,20,164.53989568671398,162.98463937164186
frame_000248.jpg,699.1036376953125,541.0658569335938,536.506103515625,546.5205078125,0.9998264908790588,0.9483706951141357,detected,detected,ok,32.24492458226326,32.5878980308542,20,162.68900189479743,162.98463937164186
frame_000249.jpg,700.5941772460938,540.888916015625,534.9547119140625,545.896240234375,0.999874472618103,0.9686170220375061,detected,detected,ok,32.256392686478996,32.531845460686476,20,165.71513440634462,162.98463937164186
frame_000250.jpg,700.2826538085938,541.4369506835938,535.5751953125,547.330810546875,0.9998639822006226,0.9750697612762451,detected,detected,ok,32.345110564739876,32.62306676953949,20,164.81287713140148,162.98463937164186
frame_000251.jpg,694.7953491210938,534.8051147460938,529.7871704101562,542.1241455078125,0.999733030796051,0.9943668246269226,detected,detected,ok,32.28188567158167,32.536705798687166,20,165.170418818842,162.98463937164186
frame_000252.jpg,692.008056640625,533.8159790039062,527.357666015625,541.3411865234375,0.9997660517692566,0.9949113726615906,detected,detected,ok,32.345196806390874,32.607857922928694,20,164.82226755258858,162.98463937164186
frame_000253.jpg,691.1174926757812,533.740234375,526.1055297851562,540.5524291992188,0.999769389629364,0.9963054656982422,detected,detected,ok,32.421447842307494,32.79446604657584,20,165.15251707237198,162.98463937164186
frame_000254.jpg,691.4855346679688,535.5125732421875,526.0270385742188,541.127197265625,0.9996814727783203,0.9963686466217041,detected,detected,ok,32.347473581040916,32.67903028010557,20,165.5537312552334,162.98463937164186
frame_000255.jpg,692.794921875,534.9566040039062,527.029541015625,541.1822509765625,0.9996726512908936,0.9960224032402039,detected,detected,ok,32.253102096695685,32.562359145900814,20,165.8822479100214,162.98463937164186
frame_000256.jpg,688.8964233398438,536.7845458984375,529.431884765625,538.7193603515625,0.9997079968452454,0.9602301716804504,detected,detected,ok,32.00623477899471,32.40345443309247,20,159.4762758834571,162.98463937164186
frame_000257.jpg,690.9578857421875,535.250732421875,532.4170532226562,537.7584228515625,0.9996893405914307,0.9810178279876709,detected,detected,ok,31.819609224695636,32.12277174849867,20,158.56066374507014,162.98463937164186
