frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,510.597900390625,689.77392578125,413.6468200683594,688.5264892578125,0.9719489812850952,0.0927983745932579,detected,opposite_inferred,opposite_inferred_repair,32.45280066310176,30.15337820317864,20,96.95910516054903,96.95910516054903
frame_000001.jpg,518.6879272460938,683.1397705078125,421.7368469238281,681.892333984375,0.9960158467292786,0.021122435107827187,detected,opposite_inferred,opposite_inferred_repair,32.54060019942301,30.795721174481624,20,96.95910516054903,96.95910516054903
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,96.95910516054903
frame_000003.jpg,670.4422607421875,656.58935546875,585.4835815429688,651.0509643554688,0.7963165044784546,0.9920874238014221,detected,detected,ok,32.64940111628837,32.39969505549143,19,85.13900955143558,96.95910516054903
frame_000004.jpg,670.4422607421875,656.58935546875,585.4835815429688,651.0509643554688,0.7963165044784546,0.9920874238014221,detected,detected,ok,32.64940111628837,32.39969505549143,19,85.13900955143558,96.95910516054903
frame_000005.jpg,695.9671630859375,601.3049926757812,614.7032470703125,607.5316162109375,0.6660858392715454,0.9729886651039124,detected,detected,ok,32.580803198805974,32.23583677711004,18,81.50211584273819,96.95910516054903
frame_000006.jpg,679.2147827148438,618.3988647460938,593.4945678710938,618.1719970703125,0.9910730719566345,0.990344226360321,detected,detected,ok,32.65764107068926,32.14887036921081,19,85.72051505795432,96.95910516054903
frame_000007.jpg,679.2147827148438,618.3988647460938,593.4945678710938,618.1719970703125,0.9910730719566345,0.990344226360321,detected,detected,ok,32.65764107068926,32.14887036921081,19,85.72051505795432,96.95910516054903
frame_000008.jpg,667.6088562011719,649.149169921875,570.6577758789062,647.9017333984375,0.37510862946510315,0.9989022016525269,opposite_inferred,detected,opposite_inferred_repair,32.44517036313219,31.887093497622814,20,96.95910516054903,96.95910516054903
frame_000009.jpg,667.6088562011719,649.149169921875,570.6577758789062,647.9017333984375,0.37510862946510315,0.9989022016525269,opposite_inferred,detected,opposite_inferred_repair,32.44517036313219,31.887093497622814,20,96.95910516054903,96.95910516054903
frame_000010.jpg,663.6651916503906,648.6297607421875,566.714111328125,647.38232421875,0.22354574501514435,0.9989877343177795,opposite_inferred,detected,opposite_inferred_repair,32.471204079816026,31.823863537617832,20,96.95910516054903,96.95910516054903
frame_000011.jpg,666.3950500488281,649.434814453125,569.4439697265625,648.1873779296875,0.2559635639190674,0.9784989356994629,opposite_inferred,detected,opposite_inferred_repair,32.44129544929157,32.02196644012044,20,96.95910516054903,96.95910516054903
frame_000012.jpg,652.6011352539062,649.6001586914062,567.531982421875,645.47802734375,0.5838425755500793,0.9795330166816711,detected,detected,ok,32.677755215480154,31.9581180206078,19,85.16896577044258,96.95910516054903
frame_000013.jpg,654.6338195800781,668.3818969726562,557.6827392578125,667.1344604492188,0.04323316738009453,0.9946053624153137,opposite_inferred,detected,opposite_inferred_repair,32.67565678532595,32.41655017670378,20,96.95910516054903,96.95910516054903
frame_000014.jpg,648.7179260253906,699.0106811523438,551.766845703125,697.7632446289062,0.20484301447868347,0.9440637826919556,opposite_inferred,detected,opposite_inferred_repair,32.54578122846836,32.429713380568444,20,96.95910516054903,96.95910516054903
frame_000015.jpg,609.0238647460938,715.8624877929688,528.0634765625,720.839111328125,0.7075713276863098,0.8972824811935425,detected,detected,ok,32.76759307780087,32.315550594757035,18,81.11320013813324,96.95910516054903
frame_000016.jpg,562.0365600585938,734.2032470703125,465.0854797363281,732.955810546875,0.9426620006561279,0.3454563617706299,detected,opposite_inferred,opposite_inferred_repair,32.46967963398344,31.672778287538122,20,96.95910516054903,96.95910516054903
frame_000017.jpg,561.6488647460938,738.7490844726562,476.5575866699219,736.32275390625,0.8612191677093506,0.8409122824668884,detected,detected,ok,32.453312447716314,31.78207640849725,19,85.12586378213078,96.95910516054903
frame_000018.jpg,559.1433715820312,742.8253784179688,462.1922912597656,741.5779418945312,0.933237612247467,0.1573152095079422,detected,opposite_inferred,opposite_inferred_repair,32.41129736190524,31.300054039023433,20,96.95910516054903,96.95910516054903
frame_000019.jpg,566.861572265625,748.4196166992188,469.9104919433594,747.1721801757812,0.9074125289916992,0.4323156476020813,detected,opposite_inferred,opposite_inferred_repair,32.376684033496346,31.43816285483334,20,96.95910516054903,96.95910516054903
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,96.95910516054903
frame_000021.jpg,593.64990234375,769.28515625,514.8724365234375,763.551025390625,0.8276685476303101,0.8979769349098206,detected,detected,ok,32.6236572578697,32.03848296442327,18,78.98588087616002,96.95910516054903
frame_000022.jpg,619.555908203125,780.5363159179688,522.8789672851562,786.344482421875,0.8607401847839355,0.8227067589759827,detected,detected,ok,32.67382286254565,32.092771886329196,20,96.85125555920025,96.95910516054903
frame_000023.jpg,628.51220703125,787.8618774414062,537.5164794921875,788.4666137695312,0.984605073928833,0.6412032246589661,detected,detected,ok,32.705332080197365,32.155159899121834,19,90.99773698499239,96.95910516054903
frame_000024.jpg,639.5648193359375,787.830322265625,546.999755859375,789.0847778320312,0.9980046153068542,0.9911112189292908,detected,detected,ok,32.60459368721084,32.17718951008303,20,92.57356337091132,96.95910516054903
frame_000025.jpg,642.10107421875,782.3802490234375,548.5961303710938,782.4876708984375,0.9981239438056946,0.9969190359115601,detected,detected,ok,32.53141100409027,32.19111071576967,20,93.50500555271132,96.95910516054903
frame_000026.jpg,646.4169311523438,784.48095703125,549.2784423828125,784.58984375,0.9935659766197205,0.998360812664032,detected,detected,ok,32.469003642254606,32.14098436099572,20,97.13854979742013,96.95910516054903
