frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.45280066310176,30.15337820317864,510.597900390625,689.77392578125,413.6468200683594,688.5264892578125,0.9719489812850952,0.0927983745932579,96.95910516054903,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.54060019942301,30.795721174481624,518.6879272460938,683.1397705078125,421.7368469238281,681.892333984375,0.9960158467292786,0.021122435107827187,96.95910516054903,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,32.64607768055445,32.40357321868687,670.4422607421875,656.58935546875,585.4835815429688,651.0509643554688,0.7963165044784546,0.9920874238014221,85.13900955143558,20,detected,detected,ok
frame_000004.jpg,32.64607768055445,32.40357321868687,670.4422607421875,656.58935546875,585.4835815429688,651.0509643554688,0.7963165044784546,0.9920874238014221,85.13900955143558,20,detected,detected,ok
frame_000005.jpg,32.57737832614762,32.253417503010034,695.9671630859375,601.3049926757812,614.7032470703125,607.5316162109375,0.6660858392715454,0.9729886651039124,81.50211584273819,20,detected,detected,ok
frame_000006.jpg,32.66133775616953,32.15578255737417,679.2147827148438,618.3988647460938,593.4945678710938,618.1719970703125,0.9910730719566345,0.990344226360321,85.72051505795432,20,detected,detected,ok
frame_000007.jpg,32.66133775616953,32.15578255737417,679.2147827148438,618.3988647460938,593.4945678710938,618.1719970703125,0.9910730719566345,0.990344226360321,85.72051505795432,20,detected,detected,ok
frame_000008.jpg,32.44517036313219,31.887093497622814,667.6088562011719,649.149169921875,570.6577758789062,647.9017333984375,0.37510862946510315,0.9989022016525269,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair
frame_000009.jpg,32.44517036313219,31.887093497622814,667.6088562011719,649.149169921875,570.6577758789062,647.9017333984375,0.37510862946510315,0.9989022016525269,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair
frame_000010.jpg,32.471204079816026,31.823863537617832,663.6651916503906,648.6297607421875,566.714111328125,647.38232421875,0.22354574501514435,0.9989877343177795,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,32.44129544929157,32.02196644012044,666.3950500488281,649.434814453125,569.4439697265625,648.1873779296875,0.2559635639190674,0.9784989356994629,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,32.68035982854915,31.980080369152528,652.6011352539062,649.6001586914062,567.531982421875,645.47802734375,0.5838425755500793,0.9795330166816711,85.16896577044258,20,detected,detected,ok
frame_000013.jpg,32.67565678532595,32.41655017670378,654.6338195800781,668.3818969726562,557.6827392578125,667.1344604492188,0.04323316738009453,0.9946053624153137,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,32.54578122846836,32.429713380568444,648.7179260253906,699.0106811523438,551.766845703125,697.7632446289062,0.20484301447868347,0.9440637826919556,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair
frame_000015.jpg,32.76644834691827,32.342765369213005,609.0238647460938,715.8624877929688,528.0634765625,720.839111328125,0.7075713276863098,0.8972824811935425,81.11320013813324,20,detected,detected,ok
frame_000016.jpg,32.46967963398344,31.672778287538122,562.0365600585938,734.2032470703125,465.0854797363281,732.955810546875,0.9426620006561279,0.3454563617706299,96.95910516054903,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,32.44933689990099,31.786304889399936,561.6488647460938,738.7490844726562,476.5575866699219,736.32275390625,0.8612191677093506,0.8409122824668884,85.12586378213078,20,detected,detected,ok
frame_000018.jpg,32.41129736190524,31.300054039023433,559.1433715820312,742.8253784179688,462.1922912597656,741.5779418945312,0.933237612247467,0.1573152095079422,96.95910516054903,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,32.376684033496346,31.43816285483334,566.861572265625,748.4196166992188,469.9104919433594,747.1721801757812,0.9074125289916992,0.4323156476020813,96.95910516054903,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,32.6083672141113,32.046212420060606,593.64990234375,769.28515625,514.8724365234375,763.551025390625,0.8276685476303101,0.8979769349098206,78.98588087616002,20,detected,detected,ok
frame_000022.jpg,32.67382286254565,32.092771886329196,619.555908203125,780.5363159179688,522.8789672851562,786.344482421875,0.8607401847839355,0.8227067589759827,96.85125555920025,20,detected,detected,ok
frame_000023.jpg,32.69762564151862,32.16496847319364,628.51220703125,787.8618774414062,537.5164794921875,788.4666137695312,0.984605073928833,0.6412032246589661,90.99773698499239,20,detected,detected,ok
frame_000024.jpg,32.60459368721084,32.17718951008303,639.5648193359375,787.830322265625,546.999755859375,789.0847778320312,0.9980046153068542,0.9911112189292908,92.57356337091132,20,detected,detected,ok
frame_000025.jpg,32.53141100409027,32.19111071576967,642.10107421875,782.3802490234375,548.5961303710938,782.4876708984375,0.9981239438056946,0.9969190359115601,93.50500555271132,20,detected,detected,ok
frame_000026.jpg,32.469003642254606,32.14098436099572,646.4169311523438,784.48095703125,549.2784423828125,784.58984375,0.9935659766197205,0.998360812664032,97.13854979742013,20,detected,detected,ok
frame_000027.jpg,32.385830120974184,31.98579146758177,645.9025268554688,785.224365234375,550.59423828125,786.4344482421875,0.992016077041626,0.999358594417572,95.3159701825059,20,detected,detected,ok
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,32.383945607052866,31.758161993724837,657.6192016601562,828.2158203125,560.8555297851562,826.9683837890625,0.8610202670097351,0.8778992891311646,96.77171225421544,20,detected,detected,ok
