frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.471204079816026,31.823863537617832,10,True,0.041024743941844063,0.0,0.0,0.07131596241008135,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.471204079816026,31.823863537617832,32.471204079816026,31.823863537617832,False,False,False,False,0.5764733948918385,0.871407601030643,0.5764733948918385,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5665206551670068,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.44129544929157,32.02196644012044,11,True,0.02935352758760512,0.0,0.0,0.05102713311284681,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.44129544929157,32.02196644012044,32.44129544929157,32.02196644012044,False,False,True,True,0.5605102026059806,0.8976907136592379,0.5605102026059806,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.607899978968686,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.677755215480154,31.9581180206078,12,True,0.08735942907937704,0.12965217736473963,0.03555241947576171,1.0804348113728304,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.677755215480154,31.9581180206078,32.677755215480154,31.9581180206078,False,False,True,True,0.686716339408239,0.889219685824669,0.686716339408239,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6442742940542082,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.67565678532595,32.41655017670378,13,True,0.22614141948811559,0.1296521773647396,0.03555241947576171,1.0804348113728302,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.67565678532595,32.41655017670378,32.67565678532595,32.41655017670378,False,False,True,True,0.6855963401484052,0.9500417325439585,0.6855963401484052,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6628634276352661,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.54578122846836,32.429713380568444,14,True,0.3217322890702324,0.0,0.0,0.5592880205655406,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.54578122846836,32.429713380568444,32.54578122846836,32.429713380568444,False,False,True,True,0.6162776033491544,0.9517881479945024,0.6162776033491544,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6788465407103084,True,False,False,False,False,False,False,2,,1.6091954022988506
frame_000015.jpg,32.76759307780087,32.315550594757035,15,True,0.42074472058269635,0.1784435817214538,0.0742585598909969,1.4870298476787818,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.76759307780087,32.315550594757035,32.76759307780087,32.315550594757035,False,False,True,True,0.7346656786333657,0.9366417098577063,0.7346656786333657,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6422010104657252,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.46967963398344,31.672778287538122,16,True,0.6407808387715218,0.17844358172145386,0.0742585598909969,1.4870298476787822,True,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.46967963398344,31.672778287538122,32.46967963398344,31.672778287538122,False,False,True,True,0.5756597494146556,0.8513625103520133,0.5756597494146556,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6257498289650449,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.453312447716314,31.78207640849725,17,True,0.07479457391824831,0.13015838168515773,0.015640771242936592,1.0846531807096478,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.453312447716314,31.78207640849725,32.453312447716314,31.78207640849725,False,False,True,True,0.5669240588471134,0.8658635337442615,0.5669240588471134,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.562361024198261,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.41129736190524,31.300054039023433,18,True,0.10588202057836513,0.13015838168515767,0.015640771242936592,1.0846531807096473,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.41129736190524,31.300054039023433,32.41129736190524,31.300054039023433,False,False,True,True,0.544499264333014,0.8019116780857308,0.544499264333014,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5458161158525962,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.376684033496346,31.43816285483334,19,True,0.09831332903695615,0.0,0.0,0.17090441046868277,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.376684033496346,31.43816285483334,32.376684033496346,31.43816285483334,False,False,True,True,0.5260250243776611,0.8202351327907216,0.5260250243776611,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5541526886210024,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.50017064568303,31.7383229096283,True,True,False,False,0.5919337771523323,0.8600585802370682,0.5919337771523323,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.591933777152331,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.6236572578697,32.03848296442327,21,True,,,,0.0,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.6236572578697,32.03848296442327,32.6236572578697,32.03848296442327,False,False,True,True,0.6578425299269998,0.8998820276834153,0.6578425299269998,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.644797941336541,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.67382286254565,32.092771886329196,22,True,0.27328160408538527,0.20390724031804464,0.13266679971058984,1.699227002650372,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.67382286254565,32.092771886329196,32.67382286254565,32.092771886329196,False,False,True,True,0.6846175169302908,0.9070847583396193,0.6846175169302908,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6812983468646061,True,False,False,False,False,False,False,3,,2.528735632183908
frame_000023.jpg,32.705332080197365,32.155159899121834,23,True,0.13529532445214515,0.0623417158147683,0.053360301936943,0.5195142984564025,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.705332080197365,32.155159899121834,32.705332080197365,32.155159899121834,False,False,True,True,0.701434993736528,0.9153620281129967,0.701434993736528,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6779067344911175,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.60459368721084,32.17718951008303,24,True,0.11191436342500749,0.01716897022573973,0.006905651454593474,0.19454796711175423,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.60459368721084,32.17718951008303,32.60459368721084,32.17718951008303,False,False,False,False,0.6476676928065339,0.9182847856230725,0.6476676928065339,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6525701472424875,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.53141100409027,32.19111071576967,25,True,0.06844578460675109,0.010011362048211117,0.012402483984245094,0.11898372867514287,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.53141100409027,32.19111071576967,32.53141100409027,32.19111071576967,False,False,False,False,0.6086077551844007,0.9201317682384982,0.6086077551844007,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6105247996695152,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.469003642254606,32.14098436099572,26,True,0.03425441185243443,0.03812333762630994,2.7893177544594883e-05,0.3176944802192495,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.469003642254606,32.14098436099572,32.469003642254606,32.14098436099572,False,False,False,False,0.5752989510176111,0.9134813021850432,0.5752989510176111,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5716044299552667,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.385830120974184,31.98579146758177,27,True,0.01407735442594305,0.018940933199951465,0.011574889073104016,0.15784110999959555,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.385830120974184,31.98579146758177,32.385830120974184,31.98579146758177,False,False,False,False,0.5309065836637886,0.8928912338658632,0.5309065836637886,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5455364018938174,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.38488786401352,31.8719767306533,True,True,False,False,0.5304036710000526,0.8777909727808673,0.5304036710000526,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5304036710000538,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.383945607052866,31.758161993724837,29,True,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.383945607052866,31.758161993724837,32.383945607052866,31.758161993724837,False,False,False,False,0.5299007583363204,0.8626907116958717,0.5299007583363204,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5300683958908978,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.383945607052866,31.758161993724837,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.383945607052866,31.758161993724837,32.383945607052866,31.758161993724837,False,False,False,False,0.5299007583363204,0.8626907116958717,0.5299007583363204,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5431338238570459,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.4583260054615,31.912679420902453,31,True,0.42983158212126105,0.0019345705270683335,2.4915556619207677e-05,0.7472040044096313,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.4583260054615,31.912679420902453,32.4583260054615,31.912679420902453,False,False,False,False,0.5695999548984968,0.8831911631798505,0.5695999548984968,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5563171276484967,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45804630479478,31.901072147005703,True,True,False,False,0.569450669710673,0.8816511792458178,0.569450669710673,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5694506697106743,True,False,False,False,False,False,False,4,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45776660412806,31.889464873108953,True,True,False,False,0.5693013845228532,0.8801111953117852,0.5693013845228532,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5693013845228518,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45748690346134,31.877857599212202,True,True,False,False,0.5691520993350294,0.8785712113777526,0.5691520993350294,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5691520993350294,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45720720279461,31.866250325315452,True,True,False,False,0.5690028141472058,0.87703122744372,0.5690028141472058,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.569002814147207,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.4569275021279,31.854643051418705,True,True,False,False,0.5688535289593859,0.8754912435096879,0.5688535289593859,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5688535289593846,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45664780146117,31.843035777521955,True,True,False,False,0.5687042437715621,0.8739512595756552,0.5687042437715621,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5687042437715621,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45636810079445,31.831428503625204,True,True,False,False,0.5685549585837385,0.8724112756416227,0.5685549585837385,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5685549585837397,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45608840012773,31.819821229728454,True,True,False,False,0.5684056733959185,0.87087129170759,0.5684056733959185,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5684056733959173,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45580869946101,31.808213955831704,True,True,False,False,0.5682563882080949,0.8693313077735575,0.5682563882080949,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5682563882080948,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.455528998794286,31.796606681934954,True,True,False,False,0.5681071030202711,0.8677913238395248,0.5681071030202711,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5681071030202723,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45524929812757,31.784999408038203,True,True,False,False,0.5679578178324513,0.8662513399054923,0.5679578178324513,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5679578178324499,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.454969597460845,31.773392134141453,True,True,False,False,0.5678085326446275,0.8647113559714596,0.5678085326446275,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5678085326446275,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45468989679412,31.761784860244706,True,True,False,False,0.5676592474568039,0.8631713720374276,0.5676592474568039,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5676592474568051,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.454410196127405,31.750177586347956,True,True,False,False,0.567509962268984,0.8616313881033949,0.567509962268984,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5675099622689826,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45413049546068,31.738570312451206,True,True,False,False,0.5673606770811602,0.8600914041693623,0.5673606770811602,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5673606770811602,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45385079479396,31.726963038554455,True,True,False,False,0.5672113918933366,0.8585514202353297,0.5672113918933366,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5672113918933378,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45357109412724,31.715355764657705,True,True,False,False,0.5670621067055166,0.8570114363012971,0.5670621067055166,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5670621067055153,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45329139346052,31.703748490760955,True,True,False,False,0.566912821517693,0.8554714523672645,0.566912821517693,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5669128215176928,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.453011692793794,31.692141216864204,True,True,False,False,0.5667635363298692,0.8539314684332319,0.5667635363298692,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5667635363298704,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45273199212708,31.680533942967454,True,True,False,False,0.5666142511420493,0.8523914844991993,0.5666142511420493,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.566614251142048,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.452452291460354,31.668926669070707,True,True,False,False,0.5664649659542256,0.8508515005651671,0.5664649659542256,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5664649659542256,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45217259079363,31.657319395173957,True,True,False,False,0.5663156807664019,0.8493115166311346,0.5663156807664019,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5663156807664032,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45189289012691,31.645712121277207,True,True,False,False,0.5661663955785821,0.8477715326971019,0.5661663955785821,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5661663955785807,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45161318946019,31.634104847380456,True,True,False,False,0.5660171103907583,0.8462315487630694,0.5660171103907583,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5660171103907583,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.451333488793466,31.622497573483706,True,True,False,False,0.5658678252029347,0.8446915648290367,0.5658678252029347,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5658678252029359,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45105378812675,31.610890299586956,True,True,False,False,0.5657185400151147,0.8431515808950041,0.5657185400151147,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5657185400151135,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.450774087460026,31.599283025690205,True,True,False,False,0.565569254827291,0.8416115969609715,0.565569254827291,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.565569254827291,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.4504943867933,31.587675751793455,True,True,False,False,0.5654199696394673,0.8400716130269389,0.5654199696394673,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5654199696394686,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.450214686126586,31.57606847789671,True,True,False,False,0.5652706844516474,0.8385316290929068,0.5652706844516474,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5652706844516461,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.44993498545986,31.564461203999958,True,True,False,False,0.5651213992638238,0.8369916451588741,0.5651213992638238,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5651213992638238,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.44965528479314,31.552853930103208,True,True,False,False,0.564972114076,0.8354516612248416,0.564972114076,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5649721140760013,False,False,False,False,False,False,False,,,7.126436781609196
