frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.45280066310176,30.15337820317864,510.597900390625,689.77392578125,413.6468200683594,688.5264892578125,0.9719489812850952,0.0927983745932579,96.95910516054903,20,detected,opposite_inferred,opposite_inferred_repair,32.4115209370006,32.422829122493084,32.43354133633702,32.442983651547436,32.45280066310176,32.45970576594611,32.466397900032625,32.471744770894176,32.47613181706469,30.241411021676637,30.2161784212637,30.193661608848792,30.172889812885547,30.15337820317864,30.136424446013333,30.11763810557542,30.10010698156163,30.082405119720505
frame_000001.jpg,32.54060019942301,30.795721174481624,518.6879272460938,683.1397705078125,421.7368469238281,681.892333984375,0.9960158467292786,0.021122435107827187,96.95910516054903,20,detected,opposite_inferred,opposite_inferred_repair,32.530816993481686,32.5318379769987,32.534467567224496,32.53778560125255,32.54060019942301,32.54192998418717,32.54397052986624,32.54561261678406,32.54658630586895,30.946735892195715,30.90807064348211,30.87146185238741,30.83333701352113,30.795721174481624,30.763336966709502,30.726332466936917,30.693981449252465,30.663362768931236
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,32.64607768055445,32.40357321868687,670.4422607421875,656.58935546875,585.4835815429688,651.0509643554688,0.7963165044784546,0.9920874238014221,85.13900955143558,20,detected,detected,ok,32.6505674395369,32.65152162749313,32.65105043642054,32.64940111628837,32.64607768055445,32.6424950964034,32.63799469030738,32.63320890675924,32.62789960848642,32.39082802782622,32.393067134231224,32.39596455972965,32.39969505549143,32.40357321868687,32.40775988320548,32.41270735946225,32.41845465741247,32.42484317934502
frame_000004.jpg,32.64607768055445,32.40357321868687,670.4422607421875,656.58935546875,585.4835815429688,651.0509643554688,0.7963165044784546,0.9920874238014221,85.13900955143558,20,detected,detected,ok,32.6505674395369,32.65152162749313,32.65105043642054,32.64940111628837,32.64607768055445,32.6424950964034,32.63799469030738,32.63320890675924,32.62789960848642,32.39082802782622,32.393067134231224,32.39596455972965,32.39969505549143,32.40357321868687,32.40775988320548,32.41270735946225,32.41845465741247,32.42484317934502
frame_000005.jpg,32.57737832614762,32.253417503010034,695.9671630859375,601.3049926757812,614.7032470703125,607.5316162109375,0.6660858392715454,0.9729886651039124,81.50211584273819,20,detected,detected,ok,32.58116833960732,32.58104996301532,32.580803198805974,32.57891445833663,32.57737832614762,32.57592759819477,32.57329385716822,32.570318676840266,32.56692857300523,32.21924940738821,32.22748285106943,32.23583677711004,32.24438766421867,32.253417503010034,32.26115355917149,32.269527360288,32.27694898050353,32.28446295318378
frame_000006.jpg,32.66133775616953,32.15578255737417,679.2147827148438,618.3988647460938,593.4945678710938,618.1719970703125,0.9910730719566345,0.990344226360321,85.72051505795432,20,detected,detected,ok,32.64675382628237,32.65054785798142,32.65418943925017,32.65764107068926,32.66133775616953,32.663462140119805,32.66614295047577,32.6680457065763,32.669385552006915,32.13231033377813,32.13707819222488,32.142477462060064,32.14887036921081,32.15578255737417,32.16257008940764,32.171707251638196,32.180474270913166,32.18934357787502
frame_000007.jpg,32.66133775616953,32.15578255737417,679.2147827148438,618.3988647460938,593.4945678710938,618.1719970703125,0.9910730719566345,0.990344226360321,85.72051505795432,20,detected,detected,ok,32.64675382628237,32.65054785798142,32.65418943925017,32.65764107068926,32.66133775616953,32.663462140119805,32.66614295047577,32.6680457065763,32.669385552006915,32.13231033377813,32.13707819222488,32.142477462060064,32.14887036921081,32.15578255737417,32.16257008940764,32.171707251638196,32.180474270913166,32.18934357787502
frame_000008.jpg,32.44517036313219,31.887093497622814,667.6088562011719,649.149169921875,570.6577758789062,647.9017333984375,0.37510862946510315,0.9989022016525269,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair,32.518833292179316,32.50137174557253,32.48336048997913,32.464053182615835,32.44517036313219,32.43065348886423,32.41442832336614,32.39984602874131,32.386736361623626,31.83352867696453,31.844920768796815,31.85676844868789,31.871281327566894,31.887093497622814,31.90129583151676,31.91821463642544,31.932930848940643,31.947953059191278
frame_000009.jpg,32.44517036313219,31.887093497622814,667.6088562011719,649.149169921875,570.6577758789062,647.9017333984375,0.37510862946510315,0.9989022016525269,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair,32.518833292179316,32.50137174557253,32.48336048997913,32.464053182615835,32.44517036313219,32.43065348886423,32.41442832336614,32.39984602874131,32.386736361623626,31.83352867696453,31.844920768796815,31.85676844868789,31.871281327566894,31.887093497622814,31.90129583151676,31.91821463642544,31.932930848940643,31.947953059191278
frame_000010.jpg,32.471204079816026,31.823863537617832,663.6651916503906,648.6297607421875,566.714111328125,647.38232421875,0.22354574501514435,0.9989877343177795,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair,32.53319299657182,32.51905020861481,32.50473428396211,32.488408450027265,32.471204079816026,32.456101425860254,32.438120732531985,32.42245869351078,32.40765662957906,31.748969614907434,31.765244319052634,31.782909770957527,31.802622868491603,31.823863537617832,31.84118222656356,31.861185063935473,31.87788600846411,31.893721339574444
frame_000011.jpg,32.44129544929157,32.02196644012044,666.3950500488281,649.434814453125,569.4439697265625,648.1873779296875,0.2559635639190674,0.9784989356994629,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair,32.51701781008574,32.49892171317948,32.48033317940037,32.46110786773107,32.44129544929157,32.42484380829858,32.405066649361075,32.387137017626785,32.369699851373866,31.941307658379596,31.959157802769337,31.97838097692083,31.999996381820104,32.02196644012044,32.04055180215872,32.06159209918661,32.07913394373686,32.09574329375701
frame_000012.jpg,32.68035982854915,31.980080369152528,652.6011352539062,649.6001586914062,567.531982421875,645.47802734375,0.5838425755500793,0.9795330166816711,85.16896577044258,20,detected,detected,ok,32.66171599855402,32.66850500836802,32.674043921932125,32.677755215480154,32.68035982854915,32.68033821825488,32.67993228480528,32.67807603250538,32.67437671976729,31.898093619638768,31.917126395496343,31.93698441347473,31.9581180206078,31.980080369152528,31.99947478018051,32.02309353343153,32.043892064614504,32.064638937448784
frame_000013.jpg,32.67565678532595,32.41655017670378,654.6338195800781,668.3818969726562,557.6827392578125,667.1344604492188,0.04323316738009453,0.9946053624153137,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair,32.746710321348296,32.729209884215635,32.71245806287634,32.69430115114287,32.67565678532595,32.65919720516499,32.63926631318288,32.62074392538932,32.60168664367702,32.427344208631645,32.424407797595606,32.421450787303755,32.41901922363125,32.41655017670378,32.414668843621925,32.411758138883755,32.4085061205508,32.405427202105265
frame_000014.jpg,32.54578122846836,32.429713380568444,648.7179260253906,699.0106811523438,551.766845703125,697.7632446289062,0.20484301447868347,0.9440637826919556,96.95910516054903,20,opposite_inferred,detected,opposite_inferred_repair,32.63945738641944,32.61719535139705,32.59527810408403,32.57160853410185,32.54578122846836,32.52352383486421,32.49544656154276,32.470400190073065,32.44506332985373,32.43064313917351,32.43012996883397,32.42951468190459,32.4296567593913,32.429713380568444,32.42904118821636,32.4280589187991,32.427339049400864,32.42574616734371
frame_000015.jpg,32.76644834691827,32.342765369213005,609.0238647460938,715.8624877929688,528.0634765625,720.839111328125,0.7075713276863098,0.8972824811935425,81.11320013813324,20,detected,detected,ok,32.76324553141918,32.765927775111635,32.76759307780087,32.767826176492754,32.76644834691827,32.76377919134342,32.76083486049331,32.75749812184508,32.75361903712006,32.285764776772226,32.30108259265353,32.315550594757035,32.32933918029276,32.342765369213005,32.35252004854123,32.361924270681165,32.368834997004654,32.37420431629409
frame_000016.jpg,32.46967963398344,31.672778287538122,562.0365600585938,734.2032470703125,465.0854797363281,732.955810546875,0.9426620006561279,0.3454563617706299,96.95910516054903,20,detected,opposite_inferred,opposite_inferred_repair,32.48853036601058,32.48325036398598,32.47856384091582,32.47403160950497,32.46967963398344,32.46579496582046,32.46041132494998,32.455659539145515,32.450657594834226,31.625351065667047,31.641816132803473,31.65617849253519,31.666556118666545,31.672778287538122,31.676095332434397,31.676042130054217,31.674295595281585,31.669839644016424
frame_000017.jpg,32.44933689990099,31.786304889399936,561.6488647460938,738.7490844726562,476.5575866699219,736.32275390625,0.8612191677093506,0.8409122824668884,85.12586378213078,20,detected,detected,ok,32.46713992139933,32.4619230673442,32.45747761878428,32.453312447716314,32.44933689990099,32.4454824040804,32.44115802885243,32.43649019557753,32.43166330740903,31.787633051476124,31.78290457314845,31.781042895357757,31.78207640849725,31.786304889399936,31.792234002937068,31.80188290928825,31.813174088126843,31.825357162141216
frame_000018.jpg,32.41129736190524,31.300054039023433,559.1433715820312,742.8253784179688,462.1922912597656,741.5779418945312,0.933237612247467,0.1573152095079422,96.95910516054903,20,detected,opposite_inferred,opposite_inferred_repair,32.411586999806715,32.41125958878106,32.41114817069124,32.41114017846662,32.41129736190524,32.41085781914159,32.410794902036685,32.410625130050896,32.410806852491305,31.382624866452453,31.363287876605167,31.343116567356855,31.321691964043016,31.300054039023433,31.282033541339732,31.260656835990293,31.244103416815648,31.2298525858745
