frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000012.jpg,30.731953757275473,31.227061416590963,534.7694091796875,809.2799072265625,428.3567199707031,807.1748657226562,0.00031417186255566776,0.9880720376968384,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair,31.03865926275165,30.966870250498296,30.893752356363013,30.81386306094156,30.731953757275473,30.661030286624953,30.575064748261777,30.49779587483089,30.424353307886186,31.252849243382055,31.241689243067132,31.233617104281528,31.22859906742556,31.227061416590963,31.228121590093206,31.232139592299212,31.235946893820135,31.241944120499348
frame_000013.jpg,29.939911091884383,31.72325105981991,600.1530456542969,825.5462036132812,493.7403564453125,823.441162109375,0.00038996635703369975,0.9963770508766174,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair,29.98586146287001,29.976050136382945,29.9656818325846,29.954139063597513,29.939911091884383,29.926052293863226,29.905766583662587,29.884901597585355,29.86202855230147,31.804289560338102,31.780702809924197,31.760185520918448,31.741574746231088,31.72325105981991,31.710441747968822,31.696232675254837,31.6847824537752,31.675016220779845
frame_000014.jpg,29.939911091884383,31.72325105981991,600.1530456542969,825.5462036132812,493.7403564453125,823.441162109375,0.00038996635703369975,0.9963770508766174,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair,29.98586146287001,29.976050136382945,29.9656818325846,29.954139063597513,29.939911091884383,29.926052293863226,29.905766583662587,29.884901597585355,29.86202855230147,31.804289560338102,31.780702809924197,31.760185520918448,31.741574746231088,31.72325105981991,31.710441747968822,31.696232675254837,31.6847824537752,31.675016220779845
frame_000015.jpg,28.766250712813584,32.56218353093309,678.1181945800781,787.7740478515625,571.7055053710938,785.6690063476562,0.0038432995788753033,0.5313977599143982,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair,28.761996544933666,28.76703092958476,28.768659434251582,28.76724724410714,28.766250712813584,28.761941377723762,28.757810206177016,28.75236133836581,28.746503686728126,32.68016178903987,32.65142791420453,32.62287320266647,32.591929650831844,32.56218353093309,32.536275279189844,32.50739285212055,32.482473626400974,32.458713566854215
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,30.245739401416106,31.51312891926602,858.0416259765625,561.4258422851562,764.330322265625,568.8950805664062,0.9056071043014526,0.7824838757514954,94.00849942268869,20,detected,detected,ok,30.058430410725478,30.10426904878633,30.149938506634008,30.19756146142707,30.245739401416106,30.285087349101687,30.331017327288546,30.372161375265527,30.412470127681626,31.556864467578936,31.547332144914964,31.53669180484703,31.524982163839546,31.51312891926602,31.503853593484305,31.49484227309147,31.486818691502442,31.478528096712093
frame_000020.jpg,29.44693087126653,31.682382302613515,843.9974365234375,637.291015625,736.867431640625,641.0262451171875,0.654116153717041,0.9282428026199341,107.19510196623135,20,detected,detected,ok,29.296231313619323,29.329102530532563,29.364621522778677,29.40367791113789,29.44693087126653,29.488247103611528,29.539585769773286,29.586617326369705,29.633495783334375,31.71590139896436,31.707892754513743,31.699770208194053,31.691561003356775,31.682382302613515,31.6748108459833,31.664405703510102,31.6550757310192,31.645697252165085
frame_000021.jpg,31.239364564636077,32.1203028642442,687.9757690429688,777.3217163085938,522.43603515625,770.8739013671875,0.35914191603660583,0.2785119116306305,165.66525831568995,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.282072993948816,31.272793373874663,31.262757553526246,31.25117504017494,31.239364564636077,31.228731110950694,31.2157437979227,31.204474551526555,31.193238856926257,32.1007379268597,32.10542571642798,32.110030289468526,32.11512463750414,32.1203028642442,32.12562771297817,32.13177388098406,32.137634435253204,32.143185172288554
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,31.796706339201446,31.281266358012665,710.212158203125,1034.5587158203125,603.7994689941406,1032.4536743164062,0.9908099174499512,0.005206094589084387,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair,31.82790117150538,31.820731167607605,31.8141381921877,31.805696289799492,31.796706339201446,31.789766712576057,31.78197604960553,31.775414707147775,31.768820659172604,31.27477317314583,31.276422228334198,31.278341118341835,31.27994035742307,31.281266358012665,31.281592708782288,31.28220477812772,31.283140197525846,31.284431623758977
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,32.83512595615878,33.83258604169955,804.5120849609375,830.15478515625,708.8968505859375,839.1365966796875,0.0003593237779568881,0.05910002067685127,96.03617017993136,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.89952911173863,32.884008489542104,32.86864327549418,32.85271557329253,32.83512595615878,32.81945238193262,32.79938504796558,32.779373187423225,32.75672694200802,33.837885939672255,33.837293222552695,33.8360331558627,33.834534650219595,33.83258604169955,33.83173738669418,33.83076237154639,33.82990043954009,33.829732465287826
frame_000044.jpg,32.83512595615878,33.83258604169955,804.5120849609375,830.15478515625,708.8968505859375,839.1365966796875,0.0003593237779568881,0.05910002067685127,96.03617017993136,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.89952911173863,32.884008489542104,32.86864327549418,32.85271557329253,32.83512595615878,32.81945238193262,32.79938504796558,32.779373187423225,32.75672694200802,33.837885939672255,33.837293222552695,33.8360331558627,33.834534650219595,33.83258604169955,33.83173738669418,33.83076237154639,33.82990043954009,33.829732465287826
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,30.011281276241647,30.546701480191413,561.7191467285156,1163.9806518554688,455.30645751953125,1161.8756103515625,0.00026969402097165585,0.9990522265434265,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair,30.04196011804309,30.0364019850196,30.03000774943362,30.022172320982097,30.011281276241647,30.002524336601148,29.990142551442545,29.977161926277628,29.964158201169557,30.60469595725662,30.590523113114966,30.57611575423798,30.561196332926556,30.546701480191413,30.534917127280067,30.519387418580525,30.50446604284453,30.48910772488037
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,32.45003567829124,31.3436556883812,373.37969970703125,789.3177490234375,266.9670104980469,787.2127075195312,0.9979377388954163,0.005531212780624628,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair,32.59211030297471,32.55914717849878,32.52576871245443,32.488418362056876,32.45003567829124,32.41618325814406,32.37651725382643,32.34074249977019,32.30502467776025,31.286851172679885,31.30378174446207,31.3183377321819,31.332458189622695,31.3436556883812,31.351961360612986,31.358164761138507,31.358988797453495,31.35515588150359
frame_000064.jpg,31.497530383009895,32.49498601082398,364.25604248046875,696.8095092773438,257.8433532714844,694.7044677734375,0.5649614930152893,0.015249445103108883,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair,31.4764130428954,31.481206445710164,31.48657904276665,31.49120463303797,31.497530383009895,31.50307554877915,31.512230955869025,31.52030313128716,31.528331008980352,32.71295701866284,32.66758704427746,32.61714928944104,32.5592992098692,32.49498601082398,32.43511538696507,32.361724737673455,32.29248932264555,32.22030037836803
frame_000065.jpg,31.87326522485006,31.50653835058211,395.0697021484375,604.4215087890625,294.2098388671875,602.09326171875,0.6076414585113525,0.9618768692016602,100.88673230674517,20,detected,detected,ok,31.9285641486099,31.914521600890552,31.90053772995835,31.886518361169834,31.87326522485006,31.86211323564712,31.849213979870104,31.837029623722625,31.825581380021433,31.508362384315603,31.506417385789902,31.507068209296346,31.50715956323143,31.50653835058211,31.506984124442486,31.50755904005858,31.509950203099688,31.51306533782079
frame_000066.jpg,31.83756265130983,31.402921354871097,441.8469543457031,512.0968627929688,329.2877502441406,515.7515258789062,0.7049177289009094,0.9930737018585205,112.61851974808104,20,detected,detected,ok,31.929417685946014,31.907148437200572,31.884879688558584,31.86093652069846,31.83756265130983,31.815916747146606,31.79241824128215,31.771313263397662,31.75050530290238,31.359379557994956,31.36666330579819,31.376569366984324,31.388906783329332,31.402921354871097,31.41637573020996,31.432794217619524,31.447651986484264,31.460678912122642
frame_000067.jpg,31.69955423461181,31.87548249260394,480.95172119140625,461.5542297363281,370.0650939941406,462.1056213378906,0.9992054104804993,0.9933261871337891,110.88799810567257,20,detected,detected,ok,31.878730165976073,31.82890714226616,31.784701955381415,31.739119301580406,31.69955423461181,31.667296374134388,31.636316726510117,31.61176968067065,31.59097850201651,31.977645602482315,31.952028338399426,31.927227075500035,31.90078542491615,31.87548249260394,31.854560637046472,31.831373324290762,31.812563628064545,31.796770965862695
frame_000068.jpg,31.618425313500566,31.67365218428799,508.6628723144531,440.0220947265625,400.7132263183594,441.048828125,0.9977337121963501,0.9982126951217651,107.95452863198203,20,detected,detected,ok,31.713753414710425,31.68814132095942,31.66463558741763,31.638998201543416,31.618425313500566,31.59708983047651,31.57484716597101,31.55619915641992,31.539160787293763,31.784578302267256,31.758661334615585,31.73161217798549,31.702064196153312,31.67365218428799,31.649714677902317,31.624205325692515,31.602453170593886,31.582220987565805
frame_000069.jpg,31.20789328265548,31.645694245685107,505.46368408203125,437.4180908203125,399.1842041015625,438.4591064453125,0.9990981817245483,0.9971001744270325,106.28457827196922,20,detected,detected,ok,31.212129030759122,31.20773111624768,31.20657989651995,31.207215125585698,31.20789328265548,31.20722403326571,31.20582299605185,31.204959826128068,31.2031776598917,31.75482812221092,31.731273740910748,31.70649330898265,31.676573260629084,31.645694245685107,31.618381824060354,31.58758555586863,31.5602785495686,31.53372358815226
frame_000070.jpg,31.6075131115567,32.26099969051669,484.99957275390625,435.7804870605469,376.3013916015625,432.94287109375,0.9984216690063477,0.9977655410766602,108.73521347844385,20,detected,detected,ok,31.691572036175305,31.668388824734375,31.646867287444014,31.626038427184376,31.6075131115567,31.59484726023326,31.583636702284664,31.577249905857062,31.57415376098087,32.423557548491594,32.38497745213684,32.34625438022853,32.30365343597243,32.26099969051669,32.224227178389256,32.17985890130506,32.13884631867999,32.09878189396443
frame_000071.jpg,32.44130335411671,32.14456255213575,472.8955383300781,439.8979797363281,365.4176940917969,438.445068359375,0.9894794821739197,0.9983512163162231,107.48766419258317,20,detected,detected,ok,32.56158860365772,32.53378603003114,32.50616760416027,32.4737418898787,32.44130335411671,32.40889197805994,32.37073562990101,32.33577589788794,32.30293198103936,32.265546137300234,32.23512398385348,32.20501648756819,32.17409997979893,32.14456255213575,32.1191807140576,32.091144125120046,32.067796770639205,32.046090404202886
frame_000072.jpg,32.705451390707715,32.457519066732054,456.1827697753906,449.2702941894531,349.2460021972656,444.305908203125,0.9961642026901245,0.9950213432312012,107.05193780721196,20,detected,detected,ok,32.82768281269244,32.79754860137214,32.767237596993574,32.73497903543982,32.705451390707715,32.67902709681736,32.649811512275036,32.624463935750875,32.60026266071967,32.62421762667625,32.58314073270131,32.542732209736876,32.49957486673784,32.457519066732054,32.42052861440985,32.37947517835653,32.34484837503622,32.312491047075326
frame_000073.jpg,32.87106287258022,32.28154324431319,454.3197021484375,455.88922119140625,345.8069763183594,454.20263671875,0.9962073564529419,0.9976994395256042,108.52583210580377,20,detected,detected,ok,32.98492417849284,32.95742908410097,32.930347136061,32.900505034708445,32.87106287258022,32.84441641617838,32.81437107650044,32.78733762507132,32.761101331636425,32.391027668534164,32.36279136781728,32.33593441324875,32.307625032018265,32.28154324431319,32.25993979461668,32.23653059923561,32.21628721883661,32.19640589617283
frame_000074.jpg,32.98424149173277,32.34430551449213,448.6034240722656,471.8974304199219,340.71307373046875,468.3426818847656,0.9982343912124634,0.9950615763664246,107.94889501066635,20,detected,detected,ok,33.090929192526055,33.06428807046757,33.03814779307375,33.01096406899988,32.98424149173277,32.960216941984086,32.9320812531544,32.90674631345608,32.88178214099562,32.43208033773872,32.410296597397355,32.38895488705846,32.36604453403642,32.34430551449213,32.32570380020548,32.304194311324984,32.285786063703,32.268369708135545
frame_000075.jpg,32.93319511691135,32.38119209004756,445.4425354003906,478.114013671875,341.502685546875,475.43878173828125,0.998957633972168,0.9950952529907227,103.97427207472958,20,detected,detected,ok,33.059596265204156,33.027584195955235,32.996780455674966,32.96429007836612,32.93319511691135,32.906592051200676,32.87761102178786,32.85226186189327,32.827788096980086,32.45055098764025,32.43131518470584,32.41399546245996,32.39806824286901,32.38119209004756,32.36611686595308,32.34967318352197,32.336255445555686,32.32391894610527
frame_000076.jpg,32.7042528885908,32.39777829096294,445.37115478515625,478.9896545410156,339.53875732421875,476.73114013671875,0.999270498752594,0.9967790246009827,105.85649361113501,20,detected,detected,ok,32.811908527260364,32.78583878066168,32.75849412388806,32.73094751913886,32.7042528885908,32.68086739320131,32.655087446894015,32.632613262319055,32.611437855671795,32.51161369677729,32.48284166492037,32.45534544744073,32.426111805348086,32.39777829096294,32.373798661594044,32.34680833551349,32.32314290227011,32.30042812774877
frame_000077.jpg,32.413028123134396,32.09024571387099,442.8547668457031,477.692138671875,339.5089111328125,477.60211181640625,0.9941626191139221,0.9937499165534973,103.34589492507341,20,detected,detected,ok,32.511358747078745,32.483691440763245,32.45877046950567,32.43485446187546,32.413028123134396,32.396673662199646,32.38060260423424,32.36841217677579,32.35757749921572,32.15371165834649,32.13862272758717,32.124497872613645,32.10841927187872,32.09024571387099,32.074578015188266,32.05663388112105,32.04032486970412,32.024754408876454
frame_000078.jpg,32.36775397202276,32.075671404289444,441.3980407714844,480.1806640625,336.0566711425781,481.6741943359375,0.9782705307006836,0.9818603992462158,105.3519567353712,20,detected,detected,ok,32.48481727531337,32.45500585762074,32.42581295106673,32.3960021300318,32.36775397202276,32.34276302569441,32.31633705098681,32.29309725339778,32.270993337860574,32.14697144947105,32.129463848148845,32.112639048509614,32.094559700794356,32.075671404289444,32.05867029091718,32.04063764976352,32.024299246940885,32.008498930448496
frame_000079.jpg,32.335718774821835,32.07671660235384,436.8383483886719,484.072998046875,330.35260009765625,486.8031005859375,0.9717262983322144,0.969129204750061,106.52073999447869,20,detected,detected,ok,32.441923123822356,32.41379898495562,32.38721784966008,32.36034318025244,32.335718774821835,32.31413991230259,32.29019839887482,32.26863347572507,32.247740481807625,32.19445329872727,32.1648502426368,32.13572971192976,32.10575934243664,32.07671660235384,32.0533073598878,32.02852332231682,32.007499216643595,31.988050696720254
frame_000080.jpg,32.572399810579576,32.19771042764907,424.47943115234375,501.52252197265625,318.9591369628906,498.5890197753906,0.998446524143219,0.9714566469192505,105.56106252293075,20,detected,detected,ok,32.64614117580996,32.62797284015433,32.61020491405088,32.59125260333877,32.572399810579576,32.55591816379953,32.536616120590004,32.51965345825913,32.503625789522594,32.288420299889175,32.26320121504113,32.23943810337085,32.21702337440268,32.19771042764907,32.18264828399125,32.164679512753246,32.14891736275723,32.13332363704261
frame_000081.jpg,32.56691692161846,31.610878265857906,369.12164306640625,518.608642578125,262.7089538574219,516.5036010742188,0.9963143467903137,0.39320245385169983,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair,32.611270652139766,32.60223292291441,32.59074118812876,32.578375370674756,32.56691692161846,32.55673376957597,32.54675276811733,32.536632316394495,32.526020310247965,31.804366530653486,31.75922217799581,31.71352299571717,31.663653536789052,31.610878265857906,31.565522714567383,31.510373254921248,31.460254133210665,31.410611464154726
frame_000082.jpg,32.56418909984422,30.403846781300498,301.20013427734375,552.5089721679688,194.78744506835938,550.4039306640625,0.9992721676826477,0.00151303771417588,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair,32.63160106089667,32.614604289833686,32.59868515999106,32.58107155889105,32.56418909984422,32.549164335083354,32.532519449198155,32.5174219121496,32.50292041547682,30.62412272471265,30.570286589333193,30.51996445267174,30.46592319356681,30.403846781300498,30.346101821581684,30.27445050934571,30.208346747196266,30.142570998211074
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
