frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.701532797092753,31.948566722724273,481.2523498535156,746.0508422851562,370.34600830078125,744.3352661132812,0.9986007809638977,0.95396488904953,110.91960961982006,20,detected,detected,ok
frame_000001.jpg,31.560638270896472,31.778461649997276,521.322021484375,695.5808715820312,411.5722961425781,691.1355590820312,0.9985890984535217,0.9851906895637512,109.83971511171407,20,detected,detected,ok
frame_000002.jpg,32.00192129493159,31.76745978163597,539.4601440429688,650.3841552734375,434.0937805175781,646.5514526367188,0.9966476559638977,0.9875977635383606,105.43604778284455,20,detected,detected,ok
frame_000003.jpg,32.84384269497333,32.26630451509435,538.6123657226562,660.8992309570312,428.28558349609375,662.0450439453125,0.9949349761009216,0.942060112953186,110.3327320602162,20,detected,detected,ok
frame_000004.jpg,32.99562585206107,31.590219834865465,542.3111572265625,674.20654296875,438.5565185546875,672.6240844726562,0.9684061408042908,0.9553362727165222,103.76670574333176,20,detected,detected,ok
frame_000005.jpg,32.792022625020756,31.98786153246469,533.8073120117188,696.1586303710938,426.5818786621094,694.2884521484375,0.613781750202179,0.9925037622451782,107.24174151698591,20,detected,detected,ok
frame_000006.jpg,32.174577798452376,31.02951369541054,531.8456115722656,763.731689453125,425.43292236328125,761.6266479492188,0.003166580805554986,0.9932588338851929,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,32.174577798452376,31.02951369541054,531.8456115722656,763.731689453125,425.43292236328125,761.6266479492188,0.003166580805554986,0.9932588338851929,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,31.927323225159604,31.11983247229807,529.0456848144531,775.8406372070312,422.63299560546875,773.735595703125,0.00035740036400966346,0.9993374943733215,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000009.jpg,31.83097336047193,31.49286652576385,522.8849182128906,786.2593383789062,416.47222900390625,784.154296875,0.0001432213612133637,0.9925676584243774,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000010.jpg,30.999176808997444,30.804602220582805,529.6968688964844,785.6470336914062,423.2841796875,783.5419921875,0.0006955515127629042,0.9751101136207581,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,30.731953757275473,31.227061416590963,534.7694091796875,809.2799072265625,428.3567199707031,807.1748657226562,0.00031417186255566776,0.9880720376968384,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,30.731953757275473,31.227061416590963,534.7694091796875,809.2799072265625,428.3567199707031,807.1748657226562,0.00031417186255566776,0.9880720376968384,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,29.939911091884383,31.72325105981991,600.1530456542969,825.5462036132812,493.7403564453125,823.441162109375,0.00038996635703369975,0.9963770508766174,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,29.939911091884383,31.72325105981991,600.1530456542969,825.5462036132812,493.7403564453125,823.441162109375,0.00038996635703369975,0.9963770508766174,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000015.jpg,28.766250712813584,32.56218353093309,678.1181945800781,787.7740478515625,571.7055053710938,785.6690063476562,0.0038432995788753033,0.5313977599143982,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,30.245739401416106,31.51312891926602,858.0416259765625,561.4258422851562,764.330322265625,568.8950805664062,0.9056071043014526,0.7824838757514954,94.00849942268869,20,detected,detected,ok
frame_000020.jpg,29.44693087126653,31.682382302613515,843.9974365234375,637.291015625,736.867431640625,641.0262451171875,0.654116153717041,0.9282428026199341,107.19510196623135,20,detected,detected,ok
frame_000021.jpg,31.239364564636077,32.1203028642442,687.9757690429688,777.3217163085938,522.43603515625,770.8739013671875,0.35914191603660583,0.2785119116306305,165.66525831568995,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,31.796706339201446,31.281266358012665,710.212158203125,1034.5587158203125,603.7994689941406,1032.4536743164062,0.9908099174499512,0.005206094589084387,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,32.83512595615878,33.83258604169955,804.5120849609375,830.15478515625,708.8968505859375,839.1365966796875,0.0003593237779568881,0.05910002067685127,96.03617017993136,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000044.jpg,32.83512595615878,33.83258604169955,804.5120849609375,830.15478515625,708.8968505859375,839.1365966796875,0.0003593237779568881,0.05910002067685127,96.03617017993136,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,30.011281276241647,30.546701480191413,561.7191467285156,1163.9806518554688,455.30645751953125,1161.8756103515625,0.00026969402097165585,0.9990522265434265,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,32.45003567829124,31.3436556883812,373.37969970703125,789.3177490234375,266.9670104980469,787.2127075195312,0.9979377388954163,0.005531212780624628,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,31.497530383009895,32.49498601082398,364.25604248046875,696.8095092773438,257.8433532714844,694.7044677734375,0.5649614930152893,0.015249445103108883,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,31.87326522485006,31.50653835058211,395.0697021484375,604.4215087890625,294.2098388671875,602.09326171875,0.6076414585113525,0.9618768692016602,100.88673230674517,20,detected,detected,ok
frame_000066.jpg,31.83756265130983,31.402921354871097,441.8469543457031,512.0968627929688,329.2877502441406,515.7515258789062,0.7049177289009094,0.9930737018585205,112.61851974808104,20,detected,detected,ok
frame_000067.jpg,31.69955423461181,31.87548249260394,480.95172119140625,461.5542297363281,370.0650939941406,462.1056213378906,0.9992054104804993,0.9933261871337891,110.88799810567257,20,detected,detected,ok
frame_000068.jpg,31.618425313500566,31.67365218428799,508.6628723144531,440.0220947265625,400.7132263183594,441.048828125,0.9977337121963501,0.9982126951217651,107.95452863198203,20,detected,detected,ok
frame_000069.jpg,31.20789328265548,31.645694245685107,505.46368408203125,437.4180908203125,399.1842041015625,438.4591064453125,0.9990981817245483,0.9971001744270325,106.28457827196922,20,detected,detected,ok
frame_000070.jpg,31.6075131115567,32.26099969051669,484.99957275390625,435.7804870605469,376.3013916015625,432.94287109375,0.9984216690063477,0.9977655410766602,108.73521347844385,20,detected,detected,ok
frame_000071.jpg,32.44130335411671,32.14456255213575,472.8955383300781,439.8979797363281,365.4176940917969,438.445068359375,0.9894794821739197,0.9983512163162231,107.48766419258317,20,detected,detected,ok
frame_000072.jpg,32.705451390707715,32.457519066732054,456.1827697753906,449.2702941894531,349.2460021972656,444.305908203125,0.9961642026901245,0.9950213432312012,107.05193780721196,20,detected,detected,ok
frame_000073.jpg,32.87106287258022,32.28154324431319,454.3197021484375,455.88922119140625,345.8069763183594,454.20263671875,0.9962073564529419,0.9976994395256042,108.52583210580377,20,detected,detected,ok
frame_000074.jpg,32.98424149173277,32.34430551449213,448.6034240722656,471.8974304199219,340.71307373046875,468.3426818847656,0.9982343912124634,0.9950615763664246,107.94889501066635,20,detected,detected,ok
frame_000075.jpg,32.93319511691135,32.38119209004756,445.4425354003906,478.114013671875,341.502685546875,475.43878173828125,0.998957633972168,0.9950952529907227,103.97427207472958,20,detected,detected,ok
frame_000076.jpg,32.7042528885908,32.39777829096294,445.37115478515625,478.9896545410156,339.53875732421875,476.73114013671875,0.999270498752594,0.9967790246009827,105.85649361113501,20,detected,detected,ok
frame_000077.jpg,32.413028123134396,32.09024571387099,442.8547668457031,477.692138671875,339.5089111328125,477.60211181640625,0.9941626191139221,0.9937499165534973,103.34589492507341,20,detected,detected,ok
frame_000078.jpg,32.36775397202276,32.075671404289444,441.3980407714844,480.1806640625,336.0566711425781,481.6741943359375,0.9782705307006836,0.9818603992462158,105.3519567353712,20,detected,detected,ok
frame_000079.jpg,32.335718774821835,32.07671660235384,436.8383483886719,484.072998046875,330.35260009765625,486.8031005859375,0.9717262983322144,0.969129204750061,106.52073999447869,20,detected,detected,ok
frame_000080.jpg,32.572399810579576,32.19771042764907,424.47943115234375,501.52252197265625,318.9591369628906,498.5890197753906,0.998446524143219,0.9714566469192505,105.56106252293075,20,detected,detected,ok
frame_000081.jpg,32.56691692161846,31.610878265857906,369.12164306640625,518.608642578125,262.7089538574219,516.5036010742188,0.9963143467903137,0.39320245385169983,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,32.56418909984422,30.403846781300498,301.20013427734375,552.5089721679688,194.78744506835938,550.4039306640625,0.9992721676826477,0.00151303771417588,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,32.02117231522265,32.029183041259365,340.8728942871094,691.4309692382812,234.460205078125,689.325927734375,0.9980570673942566,0.0054227933287620544,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,33.114369892850306,32.62682467921967,438.6616516113281,604.7247314453125,319.73504638671875,601.309326171875,0.9993385672569275,0.9983620047569275,118.97563794084867,20,detected,detected,ok
frame_000104.jpg,33.09421889458139,32.42237799507536,485.49554443359375,535.655517578125,372.0014343261719,530.9314575195312,0.999210000038147,0.9874756932258606,113.59238430683988,20,detected,detected,ok
frame_000105.jpg,32.32720944722616,31.89464809078907,505.448486328125,495.05108642578125,396.0161437988281,493.172607421875,0.9802758693695068,0.9915564060211182,109.44846401305719,20,detected,detected,ok
frame_000106.jpg,32.13335222112735,32.1330415667454,517.54541015625,479.82623291015625,403.84222412109375,477.0220642089844,0.9571986794471741,0.9900029897689819,113.73775923874175,20,detected,detected,ok
frame_000107.jpg,31.840531210546416,31.584235992909182,506.103271484375,468.9978942871094,403.0458068847656,464.72369384765625,0.9958763122558594,0.9913517236709595,103.14606051176342,20,detected,detected,ok
frame_000108.jpg,31.731155194492217,31.645930999293178,500.1846618652344,463.9422912597656,392.005859375,462.39501953125,0.9982864260673523,0.9869018793106079,108.18986716889435,20,detected,detected,ok
frame_000109.jpg,31.73374421465313,31.553750411391476,496.7979431152344,465.8389587402344,391.8658142089844,464.8325500488281,0.9988393187522888,0.9852548837661743,104.93695505041113,20,detected,detected,ok
frame_000110.jpg,31.857046693987098,31.596661219482318,495.7505798339844,470.0274963378906,391.6488342285156,467.9224548339844,0.9985221028327942,0.9702852368354797,104.12302645351268,20,detected,detected,ok
frame_000111.jpg,32.183590961610356,31.760900966410674,497.4450378417969,475.43096923828125,391.0323486328125,472.2096862792969,0.998456597328186,0.9099233746528625,106.46143474793932,20,detected,detected,ok
frame_000112.jpg,32.82566068144319,32.35466770348339,500.5966491699219,478.2219543457031,390.9942932128906,472.649658203125,0.997050404548645,0.9859451651573181,109.74391516449727,20,detected,detected,ok
frame_000113.jpg,32.82060898388566,32.35070927963601,500.718994140625,480.4153747558594,391.3480224609375,474.2878112792969,0.9975466132164001,0.9813373684883118,109.54248710120794,20,detected,detected,ok
frame_000114.jpg,33.002720775049376,32.34259527610982,505.3961181640625,483.8205261230469,393.45654296875,478.11181640625,0.9985609650611877,0.9207549691200256,112.08504744852308,20,detected,detected,ok
frame_000115.jpg,32.94437140898776,32.61507159332765,530.6221313476562,485.4571533203125,418.4505615234375,481.9027404785156,0.9985866546630859,0.9598879814147949,112.22787054684551,20,detected,detected,ok
frame_000116.jpg,32.31715813365361,31.93776571210144,567.58056640625,494.8857116699219,460.7047424316406,488.6235046386719,0.9991975426673889,0.8134738206863403,107.05912846251798,20,detected,detected,ok
frame_000117.jpg,31.7805765839834,31.835979039333502,599.48193359375,493.8333740234375,497.6591491699219,486.78460693359375,0.9916521906852722,0.9407791495323181,102.0664712102277,20,detected,detected,ok
frame_000118.jpg,30.521351917954917,32.37432807564367,647.7440490722656,490.25665283203125,541.3313598632812,488.151611328125,0.015664950013160706,0.8377659916877747,106.43350799640622,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,30.386177395043855,32.00904914400872,705.4468383789062,448.76593017578125,599.0341491699219,446.660888671875,0.8328060507774353,0.48327064514160156,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,30.18553257316365,32.077189405251026,707.93017578125,449.78607177734375,601.5174865722656,447.6810302734375,0.8476911783218384,0.414066880941391,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,30.231565040053674,32.00483352587451,708.9833374023438,448.3964538574219,616.7159423828125,439.9851989746094,0.5888409614562988,0.6212925910949707,92.6499940226326,20,detected,detected,ok
frame_000124.jpg,30.203849023153566,32.05887920663595,703.7776184082031,451.80775451660156,597.3649291992188,449.7027130126953,0.40102770924568176,0.2868475317955017,106.43350799640622,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,30.045520724301326,31.99866405326392,698.5718994140625,455.21905517578125,592.1592102050781,453.114013671875,0.5056218504905701,0.3750820457935333,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,30.077588045263948,31.89367178601723,696.7882080078125,458.22857666015625,590.3755187988281,456.12353515625,0.46065354347229004,0.09038233011960983,106.43350799640622,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,30.20725004068632,31.95499602104857,695.0045166015625,461.23809814453125,588.5918273925781,459.133056640625,0.4435260593891144,0.149465873837471,106.43350799640622,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,30.05171694915495,31.894312137815678,693.2208251953125,464.24761962890625,586.8081359863281,462.142578125,0.5327913761138916,0.11008448898792267,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,29.86324963775048,31.84591704673876,689.2468872070312,465.82911682128906,582.8341979980469,463.7240753173828,0.4503258168697357,0.11183721572160721,106.43350799640622,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,29.812623808586945,31.796877821794435,685.27294921875,467.4106140136719,578.8602600097656,465.3055725097656,0.845923662185669,0.012778754346072674,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,29.812623808586945,31.796877821794435,685.27294921875,467.4106140136719,578.8602600097656,465.3055725097656,0.845923662185669,0.012778754346072674,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,29.751184671241816,31.771365358522086,686.5586547851562,467.12701416015625,580.1459655761719,465.02197265625,0.8789854049682617,0.021402478218078613,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,29.925764871425063,31.611778555089273,678.5452880859375,468.54010009765625,572.1325988769531,466.43505859375,0.9625482559204102,0.007214315235614777,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,30.133654362923302,31.448753107008194,674.8602905273438,468.7126770019531,568.4476013183594,466.6076354980469,0.9912830591201782,0.0034433717373758554,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,30.49429551971792,31.432659973296445,669.8441162109375,466.8180847167969,563.4314270019531,464.7130432128906,0.994312047958374,0.0015850072959437966,106.43350799640622,20,detected,opposite_inferred,opposite_inferred_repair
