frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000044.jpg,804.5120849609375,830.15478515625,708.8968505859375,839.1365966796875,0.0003593237779568881,0.05910002067685127,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.85271557329253,33.834534650219595,19,96.03617017993136,106.43350799640622
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000059.jpg,561.7191467285156,1163.9806518554688,455.30645751953125,1161.8756103515625,0.00026969402097165585,0.9990522265434265,opposite_inferred,detected,opposite_inferred_repair,30.011281276241647,30.546701480191413,20,106.43350799640622,106.43350799640622
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000063.jpg,373.37969970703125,789.3177490234375,266.9670104980469,787.2127075195312,0.9979377388954163,0.005531212780624628,detected,opposite_inferred,opposite_inferred_repair,32.45003567829124,31.3436556883812,20,106.43350799640622,106.43350799640622
frame_000064.jpg,364.25604248046875,696.8095092773438,257.8433532714844,694.7044677734375,0.5649614930152893,0.015249445103108883,detected,opposite_inferred,opposite_inferred_repair,31.497530383009895,32.49498601082398,20,106.43350799640622,106.43350799640622
frame_000065.jpg,395.0697021484375,604.4215087890625,294.2098388671875,602.09326171875,0.6076414585113525,0.9618768692016602,detected,detected,ok,31.886518361169834,31.50715956323143,19,100.88673230674517,106.43350799640622
frame_000066.jpg,441.8469543457031,512.0968627929688,329.2877502441406,515.7515258789062,0.7049177289009094,0.9930737018585205,detected,detected,ok,31.815916747146606,31.41637573020996,21,112.61851974808104,106.43350799640622
frame_000067.jpg,480.95172119140625,461.5542297363281,370.0650939941406,462.1056213378906,0.9992054104804993,0.9933261871337891,detected,detected,ok,31.69955423461181,31.87548249260394,20,110.88799810567257,106.43350799640622
frame_000068.jpg,508.6628723144531,440.0220947265625,400.7132263183594,441.048828125,0.9977337121963501,0.9982126951217651,detected,detected,ok,31.618425313500566,31.67365218428799,20,107.95452863198203,106.43350799640622
frame_000069.jpg,505.46368408203125,437.4180908203125,399.1842041015625,438.4591064453125,0.9990981817245483,0.9971001744270325,detected,detected,ok,31.20789328265548,31.645694245685107,20,106.28457827196922,106.43350799640622
frame_000070.jpg,484.99957275390625,435.7804870605469,376.3013916015625,432.94287109375,0.9984216690063477,0.9977655410766602,detected,detected,ok,31.6075131115567,32.26099969051669,20,108.73521347844385,106.43350799640622
frame_000071.jpg,472.8955383300781,439.8979797363281,365.4176940917969,438.445068359375,0.9894794821739197,0.9983512163162231,detected,detected,ok,32.44130335411671,32.14456255213575,20,107.48766419258317,106.43350799640622
frame_000072.jpg,456.1827697753906,449.2702941894531,349.2460021972656,444.305908203125,0.9961642026901245,0.9950213432312012,detected,detected,ok,32.705451390707715,32.457519066732054,20,107.05193780721196,106.43350799640622
frame_000073.jpg,454.3197021484375,455.88922119140625,345.8069763183594,454.20263671875,0.9962073564529419,0.9976994395256042,detected,detected,ok,32.87106287258022,32.28154324431319,20,108.52583210580377,106.43350799640622
frame_000074.jpg,448.6034240722656,471.8974304199219,340.71307373046875,468.3426818847656,0.9982343912124634,0.9950615763664246,detected,detected,ok,32.98424149173277,32.34430551449213,20,107.94889501066635,106.43350799640622
frame_000075.jpg,445.4425354003906,478.114013671875,341.502685546875,475.43878173828125,0.998957633972168,0.9950952529907227,detected,detected,ok,32.93319511691135,32.38119209004756,20,103.97427207472958,106.43350799640622
frame_000076.jpg,445.37115478515625,478.9896545410156,339.53875732421875,476.73114013671875,0.999270498752594,0.9967790246009827,detected,detected,ok,32.7042528885908,32.39777829096294,20,105.85649361113501,106.43350799640622
frame_000077.jpg,442.8547668457031,477.692138671875,339.5089111328125,477.60211181640625,0.9941626191139221,0.9937499165534973,detected,detected,ok,32.413028123134396,32.09024571387099,20,103.34589492507341,106.43350799640622
frame_000078.jpg,441.3980407714844,480.1806640625,336.0566711425781,481.6741943359375,0.9782705307006836,0.9818603992462158,detected,detected,ok,32.36775397202276,32.075671404289444,20,105.3519567353712,106.43350799640622
frame_000079.jpg,436.8383483886719,484.072998046875,330.35260009765625,486.8031005859375,0.9717262983322144,0.969129204750061,detected,detected,ok,32.335718774821835,32.07671660235384,20,106.52073999447869,106.43350799640622
frame_000080.jpg,424.47943115234375,501.52252197265625,318.9591369628906,498.5890197753906,0.998446524143219,0.9714566469192505,detected,detected,ok,32.572399810579576,32.19771042764907,20,105.56106252293075,106.43350799640622
frame_000081.jpg,369.12164306640625,518.608642578125,262.7089538574219,516.5036010742188,0.9963143467903137,0.39320245385169983,detected,opposite_inferred,opposite_inferred_repair,32.56691692161846,31.610878265857906,20,106.43350799640622,106.43350799640622
frame_000082.jpg,301.20013427734375,552.5089721679688,194.78744506835938,550.4039306640625,0.9992721676826477,0.00151303771417588,detected,opposite_inferred,opposite_inferred_repair,32.56418909984422,30.403846781300498,20,106.43350799640622,106.43350799640622
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000102.jpg,340.8728942871094,691.4309692382812,234.460205078125,689.325927734375,0.9980570673942566,0.0054227933287620544,detected,opposite_inferred,opposite_inferred_repair,32.02117231522265,32.029183041259365,20,106.43350799640622,106.43350799640622
frame_000103.jpg,438.6616516113281,604.7247314453125,319.73504638671875,601.309326171875,0.9993385672569275,0.9983620047569275,detected,detected,ok,33.09479562212346,32.582598665494565,21,118.97563794084867,106.43350799640622
frame_000104.jpg,485.49554443359375,535.655517578125,372.0014343261719,530.9314575195312,0.999210000038147,0.9874756932258606,detected,detected,ok,33.06443758918416,32.376109929846386,21,113.59238430683988,106.43350799640622
frame_000105.jpg,505.448486328125,495.05108642578125,396.0161437988281,493.172607421875,0.9802758693695068,0.9915564060211182,detected,detected,ok,32.32720944722616,31.89464809078907,20,109.44846401305719,106.43350799640622
frame_000106.jpg,517.54541015625,479.82623291015625,403.84222412109375,477.0220642089844,0.9571986794471741,0.9900029897689819,detected,detected,ok,32.082949007027246,32.10360526777742,21,113.73775923874175,106.43350799640622
frame_000107.jpg,506.103271484375,468.9978942871094,403.0458068847656,464.72369384765625,0.9958763122558594,0.9913517236709595,detected,detected,ok,31.840531210546416,31.584235992909182,20,103.14606051176342,106.43350799640622
frame_000108.jpg,500.1846618652344,463.9422912597656,392.005859375,462.39501953125,0.9982864260673523,0.9869018793106079,detected,detected,ok,31.731155194492217,31.645930999293178,20,108.18986716889435,106.43350799640622
frame_000109.jpg,496.7979431152344,465.8389587402344,391.8658142089844,464.8325500488281,0.9988393187522888,0.9852548837661743,detected,detected,ok,31.73374421465313,31.553750411391476,20,104.93695505041113,106.43350799640622
frame_000110.jpg,495.7505798339844,470.0274963378906,391.6488342285156,467.9224548339844,0.9985221028327942,0.9702852368354797,detected,detected,ok,31.857046693987098,31.596661219482318,20,104.12302645351268,106.43350799640622
frame_000111.jpg,497.4450378417969,475.43096923828125,391.0323486328125,472.2096862792969,0.998456597328186,0.9099233746528625,detected,detected,ok,32.183590961610356,31.760900966410674,20,106.46143474793932,106.43350799640622
frame_000112.jpg,500.5966491699219,478.2219543457031,390.9942932128906,472.649658203125,0.997050404548645,0.9859451651573181,detected,detected,ok,32.82566068144319,32.35466770348339,20,109.74391516449727,106.43350799640622
frame_000113.jpg,500.718994140625,480.4153747558594,391.3480224609375,474.2878112792969,0.9975466132164001,0.9813373684883118,detected,detected,ok,32.82060898388566,32.35070927963601,20,109.54248710120794,106.43350799640622
frame_000114.jpg,505.3961181640625,483.8205261230469,393.45654296875,478.11181640625,0.9985609650611877,0.9207549691200256,detected,detected,ok,32.987274060305936,32.32692453920686,21,112.08504744852308,106.43350799640622
frame_000115.jpg,530.6221313476562,485.4571533203125,418.4505615234375,481.9027404785156,0.9985866546630859,0.9598879814147949,detected,detected,ok,32.90028020981482,32.59678700005908,21,112.22787054684551,106.43350799640622
frame_000116.jpg,567.58056640625,494.8857116699219,460.7047424316406,488.6235046386719,0.9991975426673889,0.8134738206863403,detected,detected,ok,32.31715813365361,31.93776571210144,20,107.05912846251798,106.43350799640622
frame_000117.jpg,599.48193359375,493.8333740234375,497.6591491699219,486.78460693359375,0.9916521906852722,0.9407791495323181,detected,detected,ok,31.7805765839834,31.835979039333502,20,102.0664712102277,106.43350799640622
frame_000118.jpg,647.7440490722656,490.25665283203125,541.3313598632812,488.151611328125,0.015664950013160706,0.8377659916877747,opposite_inferred,detected,opposite_inferred_repair,30.521351917954917,32.37432807564367,20,106.43350799640622,106.43350799640622
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000121.jpg,705.4468383789062,448.76593017578125,599.0341491699219,446.660888671875,0.8328060507774353,0.48327064514160156,detected,opposite_inferred,opposite_inferred_repair,30.386177395043855,32.00904914400872,20,106.43350799640622,106.43350799640622
frame_000122.jpg,707.93017578125,449.78607177734375,601.5174865722656,447.6810302734375,0.8476911783218384,0.414066880941391,detected,opposite_inferred,opposite_inferred_repair,30.18553257316365,32.077189405251026,20,106.43350799640622,106.43350799640622
frame_000123.jpg,708.9833374023438,448.3964538574219,616.7159423828125,439.9851989746094,0.5888409614562988,0.6212925910949707,detected,detected,ok,30.197906264288342,32.00255215246754,19,92.6499940226326,106.43350799640622
frame_000124.jpg,703.7776184082031,451.80775451660156,597.3649291992188,449.7027130126953,0.40102770924568176,0.2868475317955017,tracked,opposite_inferred,opposite_inferred_repair,30.203849023153566,32.05887920663595,20,106.43350799640622,106.43350799640622
frame_000125.jpg,698.5718994140625,455.21905517578125,592.1592102050781,453.114013671875,0.5056218504905701,0.3750820457935333,detected,opposite_inferred,opposite_inferred_repair,30.045520724301326,31.99866405326392,20,106.43350799640622,106.43350799640622
frame_000126.jpg,696.7882080078125,458.22857666015625,590.3755187988281,456.12353515625,0.46065354347229004,0.09038233011960983,tracked,opposite_inferred,opposite_inferred_repair,30.077588045263948,31.89367178601723,20,106.43350799640622,106.43350799640622
frame_000127.jpg,695.0045166015625,461.23809814453125,588.5918273925781,459.133056640625,0.4435260593891144,0.149465873837471,tracked,opposite_inferred,opposite_inferred_repair,30.20725004068632,31.95499602104857,20,106.43350799640622,106.43350799640622
frame_000128.jpg,693.2208251953125,464.24761962890625,586.8081359863281,462.142578125,0.5327913761138916,0.11008448898792267,detected,opposite_inferred,opposite_inferred_repair,30.05171694915495,31.894312137815678,20,106.43350799640622,106.43350799640622
frame_000129.jpg,689.2468872070312,465.82911682128906,582.8341979980469,463.7240753173828,0.4503258168697357,0.11183721572160721,tracked,opposite_inferred,opposite_inferred_repair,29.86324963775048,31.84591704673876,20,106.43350799640622,106.43350799640622
frame_000130.jpg,685.27294921875,467.4106140136719,578.8602600097656,465.3055725097656,0.845923662185669,0.012778754346072674,detected,opposite_inferred,opposite_inferred_repair,29.812623808586945,31.796877821794435,20,106.43350799640622,106.43350799640622
frame_000131.jpg,685.27294921875,467.4106140136719,578.8602600097656,465.3055725097656,0.845923662185669,0.012778754346072674,detected,opposite_inferred,opposite_inferred_repair,29.812623808586945,31.796877821794435,20,106.43350799640622,106.43350799640622
frame_000132.jpg,686.5586547851562,467.12701416015625,580.1459655761719,465.02197265625,0.8789854049682617,0.021402478218078613,detected,opposite_inferred,opposite_inferred_repair,29.751184671241816,31.771365358522086,20,106.43350799640622,106.43350799640622
frame_000133.jpg,678.5452880859375,468.54010009765625,572.1325988769531,466.43505859375,0.9625482559204102,0.007214315235614777,detected,opposite_inferred,opposite_inferred_repair,29.925764871425063,31.611778555089273,20,106.43350799640622,106.43350799640622
frame_000134.jpg,674.8602905273438,468.7126770019531,568.4476013183594,466.6076354980469,0.9912830591201782,0.0034433717373758554,detected,opposite_inferred,opposite_inferred_repair,30.133654362923302,31.448753107008194,20,106.43350799640622,106.43350799640622
frame_000135.jpg,669.8441162109375,466.8180847167969,563.4314270019531,464.7130432128906,0.994312047958374,0.0015850072959437966,detected,opposite_inferred,opposite_inferred_repair,30.49429551971792,31.432659973296445,20,106.43350799640622,106.43350799640622
frame_000136.jpg,669.8441162109375,466.8180847167969,563.4314270019531,464.7130432128906,0.994312047958374,0.0015850072959437966,detected,opposite_inferred,opposite_inferred_repair,30.49429551971792,31.432659973296445,20,106.43350799640622,106.43350799640622
frame_000137.jpg,668.6656494140625,466.4388427734375,562.2529602050781,464.33380126953125,0.9967765212059021,0.0009772316552698612,detected,opposite_inferred,opposite_inferred_repair,30.55696032909586,31.434744912660847,20,106.43350799640622,106.43350799640622
frame_000138.jpg,672.5230712890625,462.06378173828125,566.1103820800781,459.958740234375,0.8778523802757263,0.014529502019286156,detected,opposite_inferred,opposite_inferred_repair,29.7697887108928,31.791973378102814,20,106.43350799640622,106.43350799640622
frame_000139.jpg,681.2603759765625,466.3575439453125,587.6739501953125,474.4261169433594,0.012682653032243252,0.3986407220363617,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.36306770849711,32.4431138628508,19,93.93359867871679,106.43350799640622
frame_000140.jpg,674.1358337402344,479.9179382324219,567.72314453125,477.8128967285156,0.03472963720560074,0.7634851932525635,opposite_inferred,detected,opposite_inferred_repair,31.442202669824695,32.99101610683025,20,106.43350799640622,106.43350799640622
frame_000141.jpg,665.9264831542969,482.1852722167969,559.5137939453125,480.0802307128906,0.013918993063271046,0.9934013485908508,opposite_inferred,detected,opposite_inferred_repair,29.692133085556573,32.10034446054629,20,106.43350799640622,106.43350799640622
frame_000142.jpg,592.2955932617188,491.7425842285156,490.6156311035156,486.247802734375,0.9985204339027405,0.9627273082733154,detected,detected,ok,31.734511623961605,31.545660056551803,20,101.82832281915464,106.43350799640622
frame_000143.jpg,480.51708984375,487.251708984375,366.6917724609375,492.4943542480469,0.9835444092750549,0.996950626373291,detected,detected,ok,31.968656213978246,32.03575020346804,21,113.94598811129201,106.43350799640622
frame_000144.jpg,347.2579650878906,504.24493408203125,249.6728515625,499.8016357421875,0.9745577573776245,0.9687456488609314,detected,detected,ok,31.81064340388894,31.80306173895174,19,97.68621848500553,106.43350799640622
frame_000145.jpg,260.48712158203125,524.0487670898438,154.07443237304688,521.9437255859375,0.999264657497406,0.0013238927349448204,detected,opposite_inferred,opposite_inferred_repair,31.961610756048106,28.791724737036915,20,106.43350799640622,106.43350799640622
frame_000146.jpg,236.35057067871094,552.3878784179688,129.93788146972656,550.2828369140625,0.9994677901268005,0.00015903241001069546,detected,opposite_inferred,opposite_inferred_repair,31.98879307420541,28.35458044933258,20,106.43350799640622,106.43350799640622
frame_000147.jpg,226.26429748535156,578.5318603515625,119.85160827636719,576.4268188476562,0.9986796975135803,0.0005560345598496497,detected,opposite_inferred,opposite_inferred_repair,31.735058065584763,26.718722765651165,20,106.43350799640622,106.43350799640622
frame_000148.jpg,230.61773681640625,595.2349243164062,124.20504760742188,593.1298828125,0.9996235370635986,0.00017947200103662908,detected,opposite_inferred,opposite_inferred_repair,32.37581040871614,27.61971480552658,20,106.43350799640622,106.43350799640622
frame_000149.jpg,239.17881774902344,587.0840454101562,132.76612854003906,584.97900390625,0.9998483657836914,0.00011487682786537334,detected,opposite_inferred,opposite_inferred_repair,32.30320453388358,27.779586203000374,20,106.43350799640622,106.43350799640622
frame_000150.jpg,239.17881774902344,587.0840454101562,132.76612854003906,584.97900390625,0.9998483657836914,0.00011487682786537334,detected,opposite_inferred,opposite_inferred_repair,32.30320453388358,27.779586203000374,20,106.43350799640622,106.43350799640622
frame_000151.jpg,251.46218872070312,587.0897827148438,145.04949951171875,584.9847412109375,0.9982823133468628,0.000303713750327006,detected,opposite_inferred,opposite_inferred_repair,32.57938773403303,28.20600481804927,20,106.43350799640622,106.43350799640622
frame_000152.jpg,259.1611633300781,590.3180541992188,152.74847412109375,588.2130126953125,0.9991940855979919,0.0002335630269953981,detected,opposite_inferred,opposite_inferred_repair,32.673187348963566,28.35812187930159,20,106.43350799640622,106.43350799640622
frame_000153.jpg,260.158203125,597.0738525390625,153.74551391601562,594.9688110351562,0.8646401166915894,0.003910686820745468,detected,opposite_inferred,opposite_inferred_repair,32.54580379833446,27.683598741628664,20,106.43350799640622,106.43350799640622
frame_000154.jpg,271.409423828125,597.8211669921875,164.99673461914062,595.7161254882812,0.9995119571685791,0.00015706889098510146,detected,opposite_inferred,opposite_inferred_repair,32.47397059542906,28.709393393971066,20,106.43350799640622,106.43350799640622
frame_000155.jpg,271.27532958984375,595.8966064453125,164.86264038085938,593.7915649414062,0.9997051358222961,0.0003946819342672825,detected,opposite_inferred,opposite_inferred_repair,32.07288586451446,27.79392664656306,20,106.43350799640622,106.43350799640622
frame_000156.jpg,271.0656433105469,597.6828002929688,164.6529541015625,595.5777587890625,0.9996449947357178,0.0004055260505992919,detected,opposite_inferred,opposite_inferred_repair,32.02084847319016,27.53729998070712,20,106.43350799640622,106.43350799640622
frame_000157.jpg,267.7904357910156,597.9310302734375,161.37774658203125,595.8259887695312,0.9995007514953613,0.000607124762609601,detected,opposite_inferred,opposite_inferred_repair,31.832736752803804,26.663811152369785,20,106.43350799640622,106.43350799640622
frame_000158.jpg,273.6328430175781,607.9783325195312,167.22015380859375,605.873291015625,0.9991111159324646,0.00042425483115948737,detected,opposite_inferred,opposite_inferred_repair,32.11836426518889,27.81539465352733,20,106.43350799640622,106.43350799640622
frame_000159.jpg,284.1539001464844,625.205810546875,177.7412109375,623.1007690429688,0.9991484880447388,0.00021139922318980098,detected,opposite_inferred,opposite_inferred_repair,32.26069862772715,28.993398099161944,20,106.43350799640622,106.43350799640622
frame_000160.jpg,296.4476013183594,638.8228759765625,190.034912109375,636.7178344726562,0.9990379810333252,0.0025824587792158127,detected,opposite_inferred,opposite_inferred_repair,32.39739546249785,30.81091351074942,20,106.43350799640622,106.43350799640622
frame_000161.jpg,333.950927734375,668.58740234375,227.53823852539062,666.4823608398438,0.996052622795105,0.2689629793167114,detected,opposite_inferred,opposite_inferred_repair,32.17962535145634,32.41433013946155,20,106.43350799640622,106.43350799640622
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,106.43350799640622
frame_000165.jpg,560.2313537597656,798.0552978515625,453.81866455078125,795.9502563476562,0.0018309148726984859,0.9603862762451172,opposite_inferred,detected,opposite_inferred_repair,31.36899029053058,32.41446324728696,20,106.43350799640622,106.43350799640622
