relative_seconds,absolute_seconds
25.19166666666667,25.19166666666667
25.298333333333336,25.298333333333336
25.413333333333334,25.413333333333334
25.53166666666667,25.53166666666667
25.64166666666667,25.64166666666667
25.753333333333334,25.753333333333334
25.880000000000003,25.880000000000003
25.983333333333334,25.983333333333334
26.093333333333334,26.093333333333334
26.213333333333335,26.213333333333335
26.331666666666667,26.331666666666667
26.44,26.44
26.543333333333337,26.543333333333337
26.633333333333336,26.633333333333336
26.698333333333334,26.698333333333334
26.89166666666667,26.89166666666667
27.013333333333335,27.013333333333335
27.12,27.12
27.233333333333334,27.233333333333334
27.265,27.265
27.48,27.48
27.580000000000005,27.580000000000005
27.69166666666667,27.69166666666667
27.805000000000003,27.805000000000003
27.918333333333337,27.918333333333337
28.03166666666667,28.03166666666667
28.153333333333336,28.153333333333336
28.268333333333334,28.268333333333334
28.366666666666667,28.366666666666667
28.493333333333336,28.493333333333336
28.6,28.6
28.71,28.71
28.835,28.835
28.94166666666667,28.94166666666667
29.053333333333335,29.053333333333335
29.14666666666667,29.14666666666667
29.203333333333337,29.203333333333337
29.401666666666667,29.401666666666667
29.526666666666667,29.526666666666667
29.628333333333334,29.628333333333334
29.738333333333337,29.738333333333337
29.863333333333337,29.863333333333337
29.94166666666667,29.94166666666667
29.998333333333335,29.998333333333335
30.201666666666668,30.201666666666668
