relative_seconds,absolute_seconds
9.336666666666668,9.336666666666668
9.396666666666667,9.396666666666667
9.608333333333334,9.608333333333334
9.625,9.625
9.796666666666667,9.796666666666667
9.936666666666667,9.936666666666667
10.008333333333335,10.008333333333335
10.17,10.17
10.271666666666667,10.271666666666667
10.303333333333335,10.303333333333335
10.473333333333334,10.473333333333334
10.533333333333333,10.533333333333333
10.746666666666668,10.746666666666668
10.763333333333334,10.763333333333334
10.928333333333335,10.928333333333335
11.071666666666667,11.071666666666667
11.100000000000001,11.100000000000001
11.313333333333334,11.313333333333334
11.428333333333335,11.428333333333335
11.543333333333335,11.543333333333335
11.558333333333334,11.558333333333334
11.671666666666667,11.671666666666667
11.856666666666667,11.856666666666667
11.906666666666668,11.906666666666668
12.106666666666667,12.106666666666667
12.173333333333334,12.173333333333334
12.246666666666668,12.246666666666668
12.450000000000001,12.450000000000001
12.551666666666668,12.551666666666668
12.633333333333335,12.633333333333335
12.701666666666668,12.701666666666668
12.866666666666667,12.866666666666667
13.026666666666667,13.026666666666667
13.121666666666668,13.121666666666668
13.235000000000001,13.235000000000001
13.33,13.33
13.388333333333334,13.388333333333334
13.491666666666667,13.491666666666667
13.606666666666667,13.606666666666667
13.781666666666668,13.781666666666668
13.956666666666667,13.956666666666667
14.046666666666667,14.046666666666667
14.171666666666667,14.171666666666667
14.270000000000001,14.270000000000001
14.386666666666667,14.386666666666667
14.493333333333334,14.493333333333334
14.606666666666667,14.606666666666667
14.775,14.775
14.848333333333334,14.848333333333334
14.863333333333335,14.863333333333335
15.071666666666667,15.071666666666667
15.183333333333334,15.183333333333334
15.308333333333334,15.308333333333334
15.413333333333334,15.413333333333334
15.520000000000001,15.520000000000001
15.636666666666668,15.636666666666668
15.706666666666667,15.706666666666667
15.781666666666668,15.781666666666668
15.983333333333334,15.983333333333334
16.05166666666667,16.05166666666667
16.218333333333334,16.218333333333334
16.32166666666667,16.32166666666667
16.351666666666667,16.351666666666667
16.553333333333335,16.553333333333335
16.655,16.655
16.735,16.735
16.898333333333333,16.898333333333333
17.00166666666667,17.00166666666667
17.115000000000002,17.115000000000002
17.28666666666667,17.28666666666667
17.358333333333334,17.358333333333334
17.456666666666667,17.456666666666667
17.583333333333336,17.583333333333336
17.678333333333335,17.678333333333335
17.715,17.715
17.913333333333334,17.913333333333334
18.028333333333336,18.028333333333336
18.145,18.145
18.28666666666667,18.28666666666667
18.303333333333335,18.303333333333335
18.463333333333335,18.463333333333335
18.513333333333335,18.513333333333335
18.728333333333335,18.728333333333335
18.845000000000002,18.845000000000002
18.903333333333336,18.903333333333336
19.073333333333334,19.073333333333334
19.173333333333336,19.173333333333336
19.188333333333336,19.188333333333336
19.39166666666667,19.39166666666667
19.578333333333333,19.578333333333333
19.631666666666668,19.631666666666668
19.743333333333336,19.743333333333336
19.853333333333335,19.853333333333335
19.923333333333336,19.923333333333336
19.998333333333335,19.998333333333335
20.203333333333333,20.203333333333333
20.360000000000003,20.360000000000003
20.55666666666667,20.55666666666667
20.573333333333334,20.573333333333334
20.838333333333335,20.838333333333335
20.89166666666667,20.89166666666667
20.998333333333335,20.998333333333335
21.125,21.125
21.225,21.225
21.33666666666667,21.33666666666667
21.448333333333334,21.448333333333334
21.520000000000003,21.520000000000003
21.686666666666667,21.686666666666667
21.788333333333334,21.788333333333334
21.89666666666667,21.89666666666667
21.988333333333333,21.988333333333333
22.143333333333334,22.143333333333334
22.243333333333336,22.243333333333336
22.353333333333335,22.353333333333335
22.435000000000002,22.435000000000002
22.498333333333335,22.498333333333335
22.611666666666668,22.611666666666668
22.793333333333337,22.793333333333337
22.938333333333336,22.938333333333336
23.043333333333337,23.043333333333337
23.116666666666667,23.116666666666667
23.235000000000003,23.235000000000003
23.296666666666667,23.296666666666667
23.506666666666668,23.506666666666668
23.675,23.675
23.738333333333333,23.738333333333333
23.84166666666667,23.84166666666667
23.96666666666667,23.96666666666667
24.076666666666668,24.076666666666668
24.183333333333334,24.183333333333334
24.31666666666667,24.31666666666667
24.456666666666667,24.456666666666667
24.493333333333336,24.493333333333336
24.67666666666667,24.67666666666667
24.69166666666667,24.69166666666667
24.871666666666673,24.871666666666673
24.996666666666673,24.996666666666673
25.038333333333334,25.038333333333334
25.225,25.225
25.333333333333336,25.333333333333336
25.375,25.375
25.56666666666667,25.56666666666667
25.675,25.675
25.776666666666667,25.776666666666667
25.89666666666667,25.89666666666667
25.923333333333336,25.923333333333336
26.121666666666673,26.121666666666673
26.246666666666673,26.246666666666673
26.35666666666667,26.35666666666667
26.46166666666667,26.46166666666667
26.580000000000005,26.580000000000005
26.701666666666668,26.701666666666668
26.80666666666667,26.80666666666667
26.92,26.92
27.03666666666667,27.03666666666667
27.143333333333334,27.143333333333334
27.26666666666667,27.26666666666667
27.28666666666667,27.28666666666667
27.493333333333336,27.493333333333336
27.608333333333334,27.608333333333334
27.720000000000002,27.720000000000002
27.826666666666668,27.826666666666668
27.953333333333337,27.953333333333337
28.03166666666667,28.03166666666667
28.17666666666667,28.17666666666667
28.305000000000003,28.305000000000003
28.360000000000003,28.360000000000003
28.523333333333333,28.523333333333333
28.631666666666668,28.631666666666668
28.743333333333336,28.743333333333336
28.823333333333334,28.823333333333334
28.993333333333336,28.993333333333336
29.006666666666668,29.006666666666668
29.23166666666667,29.23166666666667
29.245,29.245
29.43166666666667,29.43166666666667
29.543333333333337,29.543333333333337
29.668333333333337,29.668333333333337
29.765,29.765
29.89666666666667,29.89666666666667
30.01,30.01
