frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.6385146968566703,0.7964943602760161,0.7964943602760161,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7964943602760161,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.6385146968566703,0.7964943602760161,0.7964943602760161,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7964943602760161,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.05475237955996,31.388939595531244,17,True,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.05475237955996,31.388939595531244,31.05475237955996,31.388939595531244,False,False,False,False,0.6385146968566703,0.7964943602760161,0.7964943602760161,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7994708070713152,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.006394172363425,31.464732923136403,18,True,0.012624739366871418,0.004489899926778238,0.011262434511708788,0.06256908062060439,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.006394172363425,31.464732923136403,31.006394172363425,31.464732923136403,False,False,False,False,0.6322430869242387,0.8054237006619137,0.8054237006619137,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8026061918486248,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.013071879258742,31.46878017792303,True,True,False,False,0.6331091234321747,0.8059005146079449,0.8059005146079449,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8059005146079448,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.01974958615406,31.472827432709657,True,True,False,False,0.6339751599401109,0.806377328553976,0.806377328553976,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8063773285539759,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.026427293049377,31.476874687496284,True,True,False,False,0.6348411964480469,0.8068541425000072,0.8068541425000072,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8068541425000073,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.033104999944694,31.480921942282915,True,True,False,False,0.6357072329559831,0.8073309564460388,0.8073309564460388,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8073309564460387,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.03978270684001,31.484969197069542,True,True,False,False,0.6365732694639192,0.80780777039207,0.80780777039207,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8078077703920699,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.04646041373533,31.48901645185617,True,True,False,False,0.6374393059718553,0.8082845843381011,0.8082845843381011,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.808284584338101,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.053138120630646,31.493063706642797,True,True,False,False,0.6383053424797914,0.8087613982841323,0.8087613982841323,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8087613982841322,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.059815827525963,31.497110961429424,True,True,False,False,0.6391713789877275,0.8092382122301635,0.8092382122301635,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8092382122301636,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.06649353442128,31.501158216216055,True,True,False,False,0.6400374154956636,0.8097150261761951,0.8097150261761951,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8097150261761948,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.073171241316597,31.505205471002682,True,True,False,False,0.6409034520035998,0.8101918401222262,0.8101918401222262,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8101918401222262,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.079848948211914,31.50925272578931,True,True,False,False,0.6417694885115358,0.8106686540682574,0.8106686540682574,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8106686540682574,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.086526655107228,31.513299980575937,True,True,False,False,0.6426355250194715,0.8111454680142886,0.8111454680142886,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8111454680142886,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.093204362002545,31.517347235362564,True,True,False,False,0.6435015615274076,0.8116222819603197,0.8116222819603197,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8116222819603197,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.099882068897863,31.52139449014919,True,True,False,False,0.6443675980353437,0.8120990959063509,0.8120990959063509,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.812099095906351,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.10655977579318,31.525441744935822,True,True,False,False,0.6452336345432798,0.8125759098523825,0.8125759098523825,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8125759098523823,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.113237482688497,31.52948899972245,True,True,False,False,0.6460996710512159,0.8130527237984136,0.8130527237984136,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8130527237984135,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.119915189583814,31.533536254509077,True,True,False,False,0.6469657075591521,0.8135295377444448,0.8135295377444448,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8135295377444447,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.12659289647913,31.537583509295704,True,True,False,False,0.6478317440670881,0.814006351690476,0.814006351690476,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8140063516904759,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.13327060337445,31.54163076408233,True,True,False,False,0.6486977805750243,0.8144831656365071,0.8144831656365071,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.814483165636507,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.139948310269766,31.54567801886896,True,True,False,False,0.6495638170829603,0.8149599795825383,0.8149599795825383,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8149599795825384,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.146626017165083,31.54972527365559,True,True,False,False,0.6504298535908964,0.8154367935285699,0.8154367935285699,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8154367935285698,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.1533037240604,31.553772528442217,True,True,False,False,0.6512958900988326,0.8159136074746011,0.8159136074746011,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.815913607474601,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.159981430955717,31.557819783228844,True,True,False,False,0.6521619266067686,0.8163904214206322,0.8163904214206322,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8163904214206321,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.166659137851035,31.56186703801547,42,True,,,,0.0,False,False,False,False,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.166659137851035,31.56186703801547,31.166659137851035,31.56186703801547,False,False,True,True,0.6530279631147048,0.8168672353666634,0.8168672353666634,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8157767946602619,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,29.718598520684083,31.53814691264102,43,True,0.3023318929441947,0.23949503907323177,0.028750854143674856,1.9957919922769316,True,True,False,True,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,29.718598520684083,31.53814691264102,29.718598520684083,31.53814691264102,False,False,True,True,0.4652279623314271,0.81407272719349,0.81407272719349,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8192811198116856,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,30.108185976337936,31.647055197971124,True,True,False,False,0.5157538337000518,0.8269033968749036,0.8269033968749036,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8269033968749034,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,30.49777343199179,31.755963483301226,True,True,False,False,0.5662797050686765,0.8397340665563171,0.8397340665563171,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8397340665563171,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,30.887360887645638,31.86487176863133,True,True,False,False,0.6168055764373008,0.8525647362377307,0.8525647362377307,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8525647362377307,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.27694834329949,31.97378005396143,47,True,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.27694834329949,31.97378005396143,31.27694834329949,31.97378005396143,False,False,False,False,0.6673314478059255,0.8653954059191442,0.8653954059191442,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.852632659625328,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,30.188624544605844,31.75769310923519,48,True,0.24998602272448464,0.0,0.0,0.9546626078908341,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,30.188624544605844,31.75769310923519,30.188624544605844,31.75769310923519,False,False,False,False,0.5261859682423706,0.8399378367191092,0.8399378367191092,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8617943347605113,True,False,False,False,False,False,False,1,,5.517241379310345
frame_000049.jpg,30.892375697386772,32.09816800830531,49,True,0.1458102384402066,0.0,0.0,0.5568294617812575,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,30.892375697386772,32.09816800830531,30.892375697386772,32.09816800830531,False,False,False,False,0.6174559506427366,0.8800497616432804,0.8800497616432804,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8570343007113519,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.10870066705769,31.85256880951069,True,True,False,False,0.6455112882384259,0.8511153037716663,0.8511153037716663,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8511153037716661,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.325025636728608,31.60696961071607,True,True,False,False,0.6735666258341151,0.8221808459000521,0.8221808459000521,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8221808459000519,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.541350606399526,31.36137041192145,True,True,False,False,0.7016219634298043,0.7932463880284376,0.7932463880284376,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7932463880284377,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.75767557607044,31.11577121312683,True,True,False,False,0.729677301025493,0.7643119301568235,0.7643119301568235,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7643119301568235,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.974000545741358,30.870172014332212,True,True,False,False,0.7577326386211822,0.7353774722852094,0.7353774722852094,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7353774722852093,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.190325515412276,30.624572815537594,55,True,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,32.190325515412276,30.624572815537594,32.190325515412276,30.624572815537594,False,False,False,False,0.7857879762168715,0.7064430144135952,0.7064430144135952,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7209175606624032,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.639512940595186,30.74755874566399,True,True,False,False,0.7143527056517011,0.7209321952884048,0.7209321952884048,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7209321952884046,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.0887003657781,30.870544675790384,True,True,False,False,0.6429174350865312,0.7354213761632138,0.7354213761632138,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.735421376163214,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,30.53788779096101,30.99353060591678,True,True,False,False,0.5714821645213609,0.7499105570380233,0.7499105570380233,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7499105570380233,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,29.98707521614392,31.11651653604318,True,True,False,False,0.500046893956191,0.7643997379128328,0.7643997379128328,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7643997379128327,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,29.43626264132683,31.239502466169572,True,True,False,False,0.42861162339102066,0.7788889187876418,0.7788889187876418,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.778888918787642,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,28.885450066509744,31.36248839629597,True,True,False,False,0.3571763528258508,0.7933780996624513,0.7933780996624513,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7933780996624511,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,28.334637491692654,31.485474326422363,True,True,False,False,0.28574108226068046,0.8078672805372603,0.8078672805372603,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8078672805372604,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,27.783824916875567,31.60846025654876,True,True,False,False,0.21430581169551055,0.8223564614120699,0.8223564614120699,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8223564614120698,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,27.233012342058476,31.731446186675157,True,True,False,False,0.14287054113034023,0.8368456422868793,0.8368456422868793,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8368456422868791,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,26.68219976724139,31.85443211680155,True,True,False,False,0.07143527056517034,0.8513348231616883,0.8513348231616883,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8513348231616884,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,26.1313871924243,31.977418046927948,66,True,,,,0.0,False,False,False,False,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,26.1313871924243,31.977418046927948,26.1313871924243,31.977418046927948,False,False,True,True,0.0,0.8658240040364978,0.8658240040364978,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8701164746664168,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,27.536942255229864,32.20970901593587,67,True,0.2779731183648451,0.0,0.0,1.0615415182400079,True,False,False,True,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,27.536942255229864,32.20970901593587,27.536942255229864,32.20970901593587,False,False,True,True,0.1822874255169331,0.8931905968010645,0.8931905968010645,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8997277774566415,False,False,False,False,False,False,False,,,7.701149425287357
