frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,31.149228533377407,31.554316859818965,635.2268676757812,1425.2724609375,495.11431884765625,1419.896728515625,0.609922468662262,0.753344714641571,140.21563692465014,20,detected,detected,ok
frame_000043.jpg,29.718598520684083,31.53814691264102,700.2833251953125,1409.4105529785156,522.1325073242188,1407.70068359375,0.4154945909976959,0.8791123628616333,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,31.27694834329949,31.97378005396143,851.3801879882812,1305.6854553222656,673.2293701171875,1303.9755859375,5.113316001370549e-05,0.9992558360099792,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,30.188624544605844,31.75769310923519,894.1357421875,1293.2142639160156,715.9849243164062,1291.50439453125,0.0015703284880146384,0.9943768382072449,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,30.892375697386772,32.09816800830531,910.3359375,1272.9071350097656,732.1851196289062,1271.197265625,7.57634625188075e-05,0.9980193376541138,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,32.190325515412276,30.624572815537594,1006.8261108398438,1070.967041015625,828.67529296875,1069.2571716308594,0.9874594211578369,0.015933001413941383,178.15902323893835,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,26.1313871924243,31.977418046927948,1046.6636352539062,1049.9129943847656,868.5128173828125,1048.203125,0.0006091798422858119,0.9971174001693726,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,27.536942255229864,32.20970901593587,997.5728149414062,1043.3815002441406,819.4219970703125,1041.671630859375,0.0011308144312351942,0.9985743761062622,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000068.jpg,30.371407919393672,32.608465139242796,948.1260375976562,1041.8063049316406,769.9752197265625,1040.096435546875,0.00048138239071704447,0.9993268251419067,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000069.jpg,30.664272841548545,32.204042923739124,915.3738403320312,1016.9220275878906,737.2230224609375,1015.212158203125,0.12741482257843018,0.9991530179977417,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000070.jpg,31.239994904569954,32.119899632559445,898.1173706054688,1001.8212890625,726.4591064453125,999.5252075195312,0.896056056022644,0.9909013509750366,171.67361953698637,20,detected,detected,ok
frame_000071.jpg,31.239994904569954,32.119899632559445,898.1173706054688,1001.8212890625,726.4591064453125,999.5252075195312,0.896056056022644,0.9909013509750366,171.67361953698637,20,detected,detected,ok
frame_000072.jpg,31.431932015995024,32.03176556195379,883.7237548828125,982.061767578125,706.53564453125,976.8653564453125,0.9948285222053528,0.9970844388008118,177.26429177535647,20,detected,detected,ok
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,31.757566526068896,32.10377790607093,860.0319213867188,975.5941162109375,687.343017578125,969.2182006835938,0.7369094491004944,0.9644069075584412,172.80656757607787,20,detected,detected,ok
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,32.4661553824457,32.17191837394109,830.357666015625,937.7155151367188,661.544677734375,930.8217163085938,0.9123306274414062,0.9867300987243652,168.95369032586447,20,detected,detected,ok
frame_000077.jpg,32.59420742965959,32.792890812012814,826.4170532226562,929.8510131835938,647.4346313476562,923.5765991210938,0.9868934154510498,0.9915837049484253,179.0923661468243,20,detected,detected,ok
frame_000078.jpg,32.66009190931125,32.819010623709815,825.4920654296875,928.526123046875,646.04248046875,922.3726806640625,0.9932349324226379,0.9946527481079102,179.55505672581688,20,detected,detected,ok
frame_000079.jpg,32.70855796655399,32.82278968746064,824.0755615234375,927.9896850585938,645.5926513671875,923.0416870117188,0.9965233206748962,0.996137797832489,178.5514824987905,20,detected,detected,ok
frame_000080.jpg,32.67646008982275,32.89851996818059,824.8216552734375,927.9204711914062,643.9849853515625,922.3082275390625,0.9935404658317566,0.9966484904289246,180.9237366053621,20,detected,detected,ok
frame_000081.jpg,32.847229622518896,32.81882454509939,816.605224609375,931.1966552734375,647.23828125,927.1533813476562,0.9788923263549805,0.986155092716217,169.41519874833145,20,detected,detected,ok
frame_000082.jpg,32.62251981795828,32.89342282928412,824.9388427734375,929.840087890625,646.9832763671875,923.457275390625,0.9907783269882202,0.9963595271110535,178.06999722125963,20,detected,detected,ok
frame_000083.jpg,32.09555878383902,32.87479030060566,830.9789428710938,930.718994140625,647.9840087890625,923.8295288085938,0.9097941517829895,0.9956976175308228,183.12457681111027,20,detected,detected,ok
frame_000084.jpg,32.07686383034858,32.81277866179286,831.3653564453125,930.4613647460938,646.456298828125,923.0379638671875,0.9075549840927124,0.9962376356124878,185.0580083905728,20,detected,detected,ok
frame_000085.jpg,31.944004581208358,32.62248294360706,832.7805786132812,928.2672729492188,647.6671142578125,920.3802490234375,0.8373659253120422,0.9945018291473389,185.28140714083872,20,detected,detected,ok
frame_000086.jpg,32.34320028795313,32.659360698733586,822.30224609375,924.0382995605469,644.1514282226562,922.3284301757812,0.31280699372291565,0.991182804107666,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000087.jpg,31.65175681689968,32.44790398869481,819.0292358398438,911.8219299316406,640.87841796875,910.112060546875,0.20377008616924286,0.9715194702148438,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000088.jpg,31.34432664963866,32.2673086377561,821.7400665283203,908.3316955566406,643.5892486572266,906.621826171875,,,178.15902323893835,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000089.jpg,31.1257305399944,31.987023908829368,824.4508972167969,904.8414611816406,646.3000793457031,903.131591796875,,,178.15902323893835,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000090.jpg,30.88750754591343,31.690977080719566,827.1617279052734,901.3512268066406,649.0109100341797,899.641357421875,,,178.15902323893835,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000091.jpg,31.780393571711272,31.342247725531003,769.9790649414062,901.69482421875,651.7217407226562,896.151123046875,0.845478892326355,0.7526893019676208,118.38719252546537,20,detected,detected,ok
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,31.879861208186693,32.399007133756676,803.4727783203125,921.3811645507812,656.001708984375,924.5623168945312,0.6232451796531677,0.9754060506820679,147.50537624547462,20,detected,detected,ok
frame_000096.jpg,32.22848696480623,32.40136419478532,833.730224609375,925.8869934082031,655.5794067382812,924.1771240234375,0.36457961797714233,0.985637366771698,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000097.jpg,31.946021033329323,32.05111010199082,831.5897216796875,905.4154968261719,653.4389038085938,903.7056274414062,0.08729400485754013,0.9069453477859497,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000098.jpg,32.12532885947155,32.124183870604,832.2506713867188,908.8885192871094,654.099853515625,907.1786499023438,0.21153020858764648,0.9287874698638916,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,32.15888961332056,32.2159492312947,831.4771118164062,907.2397155761719,653.3262939453125,905.5298461914062,0.2120693325996399,0.9427812099456787,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000100.jpg,32.15247067429464,32.223592348152984,832.6193237304688,908.6615905761719,654.468505859375,906.9517211914062,0.21364833414554596,0.9504780769348145,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000101.jpg,31.933086103152654,31.93161561469003,834.3357543945312,906.0953674316406,656.1849365234375,904.385498046875,0.06867771595716476,0.9562064409255981,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,31.87180346839228,32.324154205581216,831.2964477539062,923.8277893066406,653.1456298828125,922.117919921875,0.06906105577945709,0.9952758550643921,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,31.59806690889311,31.571330641091713,836.2318725585938,904.5953063964844,658.0810546875,902.8854370117188,0.2214200347661972,0.9288861155509949,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000104.jpg,31.4476442805121,31.40384668629759,835.1879272460938,900.8446960449219,657.037109375,899.1348266601562,0.199894517660141,0.9281134605407715,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000105.jpg,31.413152244891265,31.22878469086751,837.7547607421875,898.7324523925781,659.6039428710938,897.0225830078125,0.22914305329322815,0.9189847111701965,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000106.jpg,31.267401417996627,31.260338556570783,835.9995727539062,900.2771911621094,657.8487548828125,898.5673217773438,,,178.15902323893835,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000107.jpg,31.204811159833415,31.34705964875302,834.244384765625,901.8219299316406,656.0935668945312,900.112060546875,0.09870171546936035,0.9154775738716125,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000108.jpg,31.27109330855056,31.350370461094737,836.0222778320312,903.9528503417969,657.8714599609375,902.2429809570312,0.28927186131477356,0.8746541738510132,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000109.jpg,32.489440010554254,32.29793171977778,814.2197875976562,936.7291259765625,653.0394287109375,929.5352172851562,0.9320646524429321,0.9716543555259705,161.34082066579353,20,detected,detected,ok
frame_000110.jpg,32.64405155104014,32.37638516714171,811.63671875,937.1700439453125,654.5276489257812,930.1593017578125,0.8217301964759827,0.9761172533035278,157.26541363901612,20,detected,detected,ok
frame_000111.jpg,31.575833855388296,31.932929546380443,839.7073974609375,924.6198425292969,661.5565795898438,922.9099731445312,0.4562341272830963,0.9800114631652832,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,31.5667628099995,31.976890080249884,839.7265014648438,925.3334045410156,661.57568359375,923.62353515625,0.2177988439798355,0.9863736629486084,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000113.jpg,31.972533830244696,32.26329874106284,835.2922973632812,926.3367004394531,657.1414794921875,924.6268310546875,0.4007994830608368,0.9857616424560547,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000114.jpg,31.766757498987914,32.16555353547511,836.2267456054688,924.0382385253906,658.075927734375,922.328369140625,0.28357794880867004,0.9843268990516663,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,31.80223133043715,32.243018470465934,835.00732421875,924.0558776855469,656.8565063476562,922.3460083007812,0.2399751842021942,0.9851680994033813,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,31.99963654132858,32.56921369577807,832.43017578125,926.2418924967448,654.2793579101562,924.5320231119791,,,178.15902323893835,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000117.jpg,32.00703029420538,32.732656520221845,829.85302734375,928.4279073079427,651.7022094726562,926.7180379231771,,,178.15902323893835,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000118.jpg,32.21840647060913,32.858822091557776,827.27587890625,930.6139221191406,649.1250610351562,928.904052734375,0.3102628290653229,0.9914745092391968,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,32.21840647060913,32.858822091557776,827.27587890625,930.6139221191406,649.1250610351562,928.904052734375,0.3102628290653229,0.9914745092391968,178.15902323893835,20,opposite_inferred,detected,opposite_inferred_repair
frame_000120.jpg,32.23550277870474,32.501449825438314,822.8388671875,935.8908081054688,650.1802368164062,927.05615234375,0.6389744281768799,0.974014937877655,172.88450995982853,20,detected,detected,ok
frame_000121.jpg,32.20816771938386,32.31517347724228,819.0274658203125,935.1285400390625,644.8060302734375,925.6829223632812,0.8070049285888672,0.918692946434021,174.4773002349903,20,detected,detected,ok
frame_000122.jpg,32.150136104672335,32.48380377729486,815.8786010742188,934.7664794921875,630.8717651367188,925.0070190429688,0.8297539949417114,0.8640337586402893,185.26407210213455,20,detected,detected,ok
frame_000123.jpg,32.13713633067797,32.500127782528594,810.7085571289062,934.8431396484375,625.48681640625,926.525146484375,0.9653570055961609,0.9292213320732117,185.408420107093,20,detected,detected,ok
frame_000124.jpg,32.36187537087203,32.55410387609159,794.041015625,941.1299438476562,609.181396484375,931.6159057617188,0.9368153214454651,0.875063955783844,185.10428333649548,20,detected,detected,ok
frame_000125.jpg,32.41215219337042,32.45244765670798,778.0359497070312,943.3071899414062,590.6456298828125,935.2430419921875,0.9938740134239197,0.9568115472793579,187.563755683154,20,detected,detected,ok
frame_000126.jpg,32.74027857177154,32.92560525065394,740.5245361328125,952.2232666015625,555.2499389648438,947.4415283203125,0.9987786412239075,0.8946802616119385,185.33629265943426,20,detected,detected,ok
frame_000127.jpg,32.99174794843799,33.062428115221564,673.6544189453125,958.058837890625,492.7095947265625,959.5784912109375,0.9994603991508484,0.951785147190094,180.95120546094262,20,detected,detected,ok
frame_000128.jpg,32.804582871663165,32.835128779633976,588.6113891601562,954.6249389648438,408.71575927734375,955.6403198242188,0.9997996687889099,0.893170952796936,179.89849540566883,20,detected,detected,ok
frame_000129.jpg,32.83060727637324,31.48641149974283,474.2646789550781,968.2106323242188,296.1138610839844,966.5007629394531,0.9991483688354492,0.09037167578935623,178.15902323893835,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,32.4325788382713,26.36969512663369,353.9471435546875,972.0933227539062,175.79632568359375,970.3834533691406,0.9999525547027588,0.00021397811360657215,178.15902323893835,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,32.71742258785998,24.628198558107787,250.20654296875,980.1437377929688,72.05572509765625,978.4338684082031,0.9999750852584839,0.00016303523443639278,178.15902323893835,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,32.11426569852626,25.51265993085915,133.423095703125,986.3951416015625,0.0,985.1814575195312,0.9999607801437378,7.510404248023406e-05,133.4286157316197,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,33.84202885330374,28.26926816080588,320.6871032714844,426.26776123046875,142.53628540039062,424.5578918457031,0.9517567753791809,0.012475856579840183,178.15902323893835,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,33.56110041736058,31.11131950532982,245.78121948242188,392.51983642578125,97.98164367675781,389.5283203125,0.10570566356182098,0.002318247454240918,147.8298473820164,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000164.jpg,33.842040073826695,27.981328128225627,283.7707824707031,365.3948669433594,105.61996459960938,363.68499755859375,0.58500075340271,0.01467795018106699,178.15902323893835,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,31.69053779338662,29.2423855340002,289.9521484375,837.5394287109375,111.80133056640625,835.8295593261719,0.9999487400054932,0.000710648309905082,178.15902323893835,20,detected,opposite_inferred,opposite_inferred_repair
frame_000168.jpg,32.79167319666354,32.47027518104321,397.2375183105469,853.0674438476562,229.56402587890625,852.5079345703125,0.9982073307037354,0.8990437984466553,167.67442594162915,20,detected,detected,ok
frame_000169.jpg,32.79167319666354,32.47027518104321,397.2375183105469,853.0674438476562,229.56402587890625,852.5079345703125,0.9982073307037354,0.8990437984466553,167.67442594162915,20,detected,detected,ok
frame_000170.jpg,32.666597847157874,32.75447849611783,452.3948059082031,857.0111083984375,288.81329345703125,853.7679443359375,0.9993398785591125,0.9870789051055908,163.61365874812896,20,detected,detected,ok
frame_000171.jpg,32.67370693622685,32.92543412217263,489.3115234375,858.8463134765625,322.3096923828125,857.73779296875,0.9991567134857178,0.9891217350959778,167.00551006878374,20,detected,detected,ok
frame_000172.jpg,32.996449424447185,33.08351002623663,516.36279296875,857.3020629882812,339.7158203125,860.0878295898438,0.9993677735328674,0.995943009853363,176.6689374060316,20,detected,detected,ok
frame_000173.jpg,33.02428480457352,33.080280978108604,528.1566772460938,857.4021606445312,353.78173828125,856.5401611328125,0.9986937642097473,0.9895424842834473,174.37706954227434,20,detected,detected,ok
frame_000174.jpg,32.988346102478545,33.11632022551118,530.2566528320312,855.8348388671875,353.28997802734375,855.0465698242188,0.9989282488822937,0.9864299297332764,176.96843040359522,20,detected,detected,ok
frame_000175.jpg,32.87135888506258,33.10045470659865,537.1614990234375,849.3655395507812,352.29693603515625,853.2404174804688,0.9994930028915405,0.9226033687591553,184.90516847243126,20,detected,detected,ok
frame_000176.jpg,32.87135888506258,33.10045470659865,537.1614990234375,849.3655395507812,352.29693603515625,853.2404174804688,0.9994930028915405,0.9226033687591553,184.90516847243126,20,detected,detected,ok
frame_000177.jpg,32.66896369504751,32.70895358959533,543.6015625,847.6640014648438,360.6268310546875,851.8008422851562,0.9994407296180725,0.9979405999183655,183.02148999354375,20,detected,detected,ok
frame_000178.jpg,32.62502001655653,32.55294361798132,559.419921875,843.7154541015625,373.18963623046875,847.9461669921875,0.9996293783187866,0.9742772579193115,186.27833535547444,20,detected,detected,ok
frame_000179.jpg,32.63199306953785,32.11251516847016,580.0175170898438,840.2592163085938,401.67144775390625,841.4202270507812,0.9959094524383545,0.916951596736908,178.34984831370758,20,detected,detected,ok
frame_000180.jpg,32.63199306953785,32.11251516847016,580.0175170898438,840.2592163085938,401.67144775390625,841.4202270507812,0.9959094524383545,0.916951596736908,178.34984831370758,20,detected,detected,ok
frame_000181.jpg,32.489241494529,32.25649579085211,601.0137939453125,830.8125610351562,415.433837890625,832.2869262695312,0.9977686405181885,0.9878113865852356,185.58581260997317,20,detected,detected,ok
frame_000182.jpg,32.54557998595045,32.24099936569869,617.869384765625,832.8193359375,428.6554260253906,833.5624389648438,0.9987394213676453,0.9819167256355286,189.21541793485108,20,detected,detected,ok
frame_000183.jpg,32.43709138223284,32.24813166471061,616.563720703125,830.0869140625,430.2972106933594,829.1178588867188,0.9986043572425842,0.9784130454063416,186.26903075699897,20,detected,detected,ok
frame_000184.jpg,32.41608585020276,32.21751454440941,615.7819213867188,830.253173828125,431.00244140625,828.5630493164062,0.9983671307563782,0.9682164788246155,184.78720935908296,20,detected,detected,ok
frame_000185.jpg,32.376515513134784,32.163659719660835,617.1126098632812,829.2825317382812,433.06280517578125,828.9324951171875,0.9979233145713806,0.9668720364570618,184.05013754719937,20,detected,detected,ok
frame_000186.jpg,32.36608384116418,32.18300925646798,615.9464721679688,829.1223754882812,432.1263427734375,829.05419921875,0.9986024498939514,0.9572280645370483,183.8201420373348,20,detected,detected,ok
frame_000187.jpg,32.41900929981253,32.05294475172358,617.0233764648438,833.7546997070312,437.17071533203125,832.8109130859375,0.9978241920471191,0.9587945938110352,179.85513740157782,20,detected,detected,ok
frame_000188.jpg,32.224732096286544,31.86131499088341,618.599853515625,833.3344116210938,442.6319580078125,832.1328735351562,0.9958806037902832,0.9626386165618896,175.97199761104144,20,detected,detected,ok
frame_000189.jpg,32.224732096286544,31.86131499088341,618.599853515625,833.3344116210938,442.6319580078125,832.1328735351562,0.9958806037902832,0.9626386165618896,175.97199761104144,20,detected,detected,ok
frame_000190.jpg,32.08017953053298,31.715669012911672,620.8048095703125,833.8758544921875,447.5160827636719,833.0689697265625,0.9928158521652222,0.9417999982833862,173.2906053463128,20,detected,detected,ok
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,30.31436289327168,30.89322917709943,612.84814453125,806.1498413085938,487.1082458496094,804.4921264648438,0.9893969297409058,0.6432898044586182,125.7508255995659,20,detected,detected,ok
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,32.58051473497005,31.259666747162818,643.8549194335938,776.320556640625,495.3760070800781,784.7576904296875,0.9134877324104309,0.9685767889022827,148.7184340969791,20,detected,detected,ok
frame_000197.jpg,32.45288763675565,31.705714989279187,646.5303955078125,765.9642333984375,492.6545104980469,768.9022216796875,0.9529536366462708,0.9862378835678101,153.9039303028983,20,detected,detected,ok
frame_000198.jpg,33.22175350037165,32.74979854291074,663.1087646484375,766.5881958007812,480.1277770996094,762.165771484375,0.9936785101890564,0.9968627691268921,183.03442201175912,20,detected,detected,ok
frame_000199.jpg,33.20318783639507,32.7127810752875,661.7052612304688,770.3165283203125,480.3043518066406,766.9742431640625,0.9955246448516846,0.9959851503372192,181.43169736806627,20,detected,detected,ok
frame_000200.jpg,33.20318783639507,32.7127810752875,661.7052612304688,770.3165283203125,480.3043518066406,766.9742431640625,0.9955246448516846,0.9959851503372192,181.43169736806627,20,detected,detected,ok
frame_000201.jpg,31.89392635287984,31.666465730558762,639.2908935546875,764.3106079101562,494.4971008300781,763.7000732421875,0.9940059185028076,0.9951359629631042,144.79507990314428,20,detected,detected,ok
frame_000202.jpg,31.975098078183194,31.672996195943956,639.9762573242188,764.34765625,495.100830078125,764.8802490234375,0.9965294003486633,0.9913123250007629,144.87640620473894,20,detected,detected,ok
frame_000203.jpg,33.123987064746856,32.84793419882678,667.0542602539062,764.7753295898438,484.4429626464844,763.753173828125,0.9983956217765808,0.9970308542251587,182.6141583127322,20,detected,detected,ok
frame_000204.jpg,33.04879694430668,32.846664295309225,670.5924682617188,763.3873291015625,487.01434326171875,761.65771484375,0.996060311794281,0.9966944456100464,183.58627275479083,20,detected,detected,ok
frame_000205.jpg,33.04879694430668,32.846664295309225,670.5924682617188,763.3873291015625,487.01434326171875,761.65771484375,0.996060311794281,0.9966944456100464,183.58627275479083,20,detected,detected,ok
